delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-41.442886								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.497996	-41.442886								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.495992	-41.442886								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.493988	-41.442886								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.491984	-41.442886								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.489980	-41.442886								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.487976	-41.442886								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.485972	-41.442886								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.483968	-41.442886								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.481964	-41.442886								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.479960	-41.442886								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.477956	-41.442886								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.475952	-41.442886								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.473948	-41.442886	-44.158642	0.851593	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.471944	-41.442886	-44.511992	0.849675	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.469940	-41.442886	-44.861103	0.848092	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.467936	-41.442886	-45.204919	0.846842	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.465932	-41.442886	-45.541477	0.846007	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.463928	-41.442886	-45.867398	0.845505	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.461924	-41.442886	-46.179845	0.845338	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.459920	-41.442886	-44.171412	0.849951	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.457916	-41.442886	-44.529179	0.848033	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.455912	-41.442886	-44.881835	0.846449	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.453908	-41.442886	-45.228435	0.845200	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.451904	-41.442886	-45.567078	0.844364	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.449900	-41.442886	-45.894425	0.843862	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.447896	-41.442886	-46.207680	0.843695	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.445892	-41.442886	-44.188960	0.848389	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.443888	-41.442886	-44.549781	0.846471	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.441884	-41.442886	-44.904787	0.844888	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.439880	-41.442886	-45.253098	0.843639	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.437876	-41.442886	-45.592846	0.842724	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.435872	-41.442886	-45.921525	0.842222	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.433868	-41.442886	-46.235493	0.842055	full	3374966975014	11597	1,0,0,0,0,0,0	-16,0,-1,0,0	ok
-1.431864	-41.442886	-44.205079	0.846953	continued:5	3374966975014	29372	1,0,0,0,0,0,0	-16,0,1,0,0	ok
-1.429860	-41.442886	-44.567557	0.844828	continued:5	3374966975014	5092805	1,0,0,0,0,0,0	-16,-1,-1,0,0,0	ok
-1.427856	-41.442886	-44.925992	0.843245	continued:5	3374966975014	5964	1,0,0,0,0,0,0	-16,-1,0,0,0	ok
-1.425852	-41.442886	-45.276964	0.841995	continued:5	3374966975014	2826222	1,0,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.423848	-41.442886	-45.618670	0.841080	continued:5	3374966975014	2826222	1,0,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.421844	-41.442886	-45.948647	0.840579	continued:5	3374966975014	2826222	1,0,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.419840	-41.442886	-46.263295	0.840412	full	3374966975014	7350	1,0,0,0,0,0,0	-16,1,0,0,0	ok
-1.417836	-41.442886	-44.218788	0.845308	continued:5	3374966975014	7350	1,0,0,0,0,0,0	-16,1,0,0,0	ok
-1.415832	-41.442886	-44.585543	0.843183	continued:5	3374966975014	2049	1,0,0,0,0,0,0	-16,2,0,0	ok
-1.413828	-41.442886	-44.947373	0.841599	continued:5	3374966975014	7230	1,0,0,0,0,0,0	15,1,0,0,0	ok
-1.411824	-41.442886	-45.300967	0.840350	continued:5	3374966975014	7230	1,0,0,0,0,0,0	15,1,0,0,0	ok
-1.409820	-41.442886	-45.644587	0.839435	continued:5	3374966975014	1245	1,0,0,0,0,0,0	15,1,0,0	ok
-1.407816	-41.442886	-45.975815	0.838934	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.405812	-41.442886	-46.291095	0.838767	full	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.403808	-41.442886	-44.235904	0.843665	continued:5	2602619	5856	1,0,0,0,0,0	15,-1,0,0,0	ok
-1.401804	-41.442886	-44.606590	0.841747	continued:5	2602619	5856	1,0,0,0,0,0	15,-1,0,0,0	ok
-1.399800	-41.442886	-44.969180	0.839957	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.397796	-41.442886	-45.325285	0.838708	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.395792	-41.442886	-45.670712	0.837793	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.393788	-41.442886	-46.003088	0.837292	continued:5	3374966975014	28376781	1,0,0,0,0,0,0	15,-1,0,-1,0,0	ok
-1.391784	-41.442886	-46.318900	0.837124	full	3374966975014	742415281	1,0,0,0,0,0,0	15,-1,-1,0,-1,0	ok
-1.389780	-41.442886	-44.253100	0.842152	continued:5	3374966975014	5089615	1,0,0,0,0,0,0	15,-1,-1,0,0,0	ok
-1.387776	-41.442886	-44.626160	0.840027	continued:5	3374966975014	34161	1,0,0,0,0,0,0	15,-1,1,0,0	ok
-1.385772	-41.442886	-44.992797	0.838443	continued:5	3374966975014	155931	1,0,0,0,0,0,0	15,-1,3,0	ok
-1.383768	-41.442886	-45.349847	0.837066	continued:5	3374966975014	29131	1,0,0,0,0,0,0	15,0,1,0,0	ok
-1.381764	-41.442886	-45.697001	0.836152	continued:5	3374966975014	2896	1,0,0,0,0,0,0	15,0,1,0	ok
-1.379760	-41.442886	-46.030447	0.835650	continued:5	3374966975014	11446	1,0,0,0,0,0,0	15,0,-1,0,0	ok
-1.377756	-41.442886	-46.346716	0.835483	full	3374966975014	11446	1,0,0,0,0,0,0	15,0,-1,0,0	ok
-1.375752	-41.442886	-44.268228	0.840508	continued:5	3374966975014	11446	1,0,0,0,0,0,0	15,0,-1,0,0	ok
-1.373747	-41.442886	-44.645328	0.838383	continued:5	2602619	11446	1,0,0,0,0,0	15,0,-1,0,0	ok
-1.371743	-41.442886	-45.015126	0.836800	continued:5	2602619	4499352061	1,0,0,0,0,0	15,0,-1,-1,-1,0	ok
-1.369739	-41.442886	-45.374565	0.835423	continued:5	2602619	43687848	1,0,0,0,0,0	15,0,-1,-1,0,0	ok
-1.367735	-41.442886	-45.723403	0.834508	continued:5	3374966975014	1234776	1,0,0,0,0,0,0	15,0,-1,1,0	ok
-1.365731	-41.442886	-46.057871	0.834006	continued:5	3374966975014	618798	1,0,0,0,0,0,0	15,0,0,1,0	ok
-1.363727	-41.442886	-46.374550	0.833839	full	3374966975014	13998	1,0,0,0,0,0,0	15,0,0,1	ok
-1.361723	-41.442886	-44.286427	0.838863	continued:5	3374966975014	40440	1,0,0,0,0,0,0	15,0,0,-1,0	ok
-1.359719	-41.442886	-44.667288	0.836945	continued:5	3374966975014	40440	1,0,0,0,0,0,0	15,0,0,-1,0	ok
-1.357715	-41.442886	-45.037678	0.835155	continued:5	2602619	40440	1,0,0,0,0,0	15,0,0,-1,0	ok
-1.355711	-41.442886	-45.399460	0.833778	continued:5	2602619	40440	1,0,0,0,0,0	15,0,0,-1,0	ok
-1.353707	-41.442886	-45.749929	0.832863	continued:5	3374966975014	1324348	1,0,0,0,0,0,0	15,0,0,-1,-1	ok
-1.351703	-41.442886	-46.085368	0.832361	continued:5	2602619	366108240	1,0,0,0,0,0	15,0,0,-1,1	ok
-1.349699	-41.442886	-46.402407	0.832194	full	2602619	30799510306	1,0,0,0,0,0	15,0,0,0,-2	ok
-1.347695	-41.442886	-44.307185	0.837428	continued:5	2602619	44977840	1,0,0,0,0,0	15,0,0,0,1	ok
-1.345691	-41.442886	-44.689064	0.835304	continued:5	2602619	831	1,0,0,0,0,0	15,0,0,0	ok
-1.343687	-41.442886	-45.062298	0.833514	continued:5	3374966975014	108781	1,0,0,0,0,0,0	15,0,0,0,-1	ok
-1.341683	-41.442886	-45.426179	0.832264	continued:5	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.339679	-41.442886	-45.776719	0.831222	continued:5	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.337675	-41.442886	-46.113006	0.830720	continued:5	3374966975014	108781	1,0,0,0,0,0,0	15,0,0,0,-1	ok
-1.335671	-41.442886	-46.430290	0.830553	full	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
