delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.957916	-48.688005	0.798574	continued:5	133024315290178730	2535870046019307	-1,1,8,-9,1	9,7,8,8	ok
-1.497996	-23.957916	-49.217827	0.797866	continued:5	10103317811030488280	5845601935691367	-1,1,8,-9,2	9,7,8,-9	ok
-1.495992	-23.957916	-49.685222	0.797698	full	2123679068946002975271412491405	5845601935691367	-1,1,-9,6,8	9,7,8,-9	ok
-1.493988	-23.957916	-46.136404	0.806628	continued:5	17011309852441618002872049592124	1119679287912573	-1,-2,3,8,-9	9,7,-9,-8	ok
-1.491984	-23.957916	-46.846591	0.803835	continued:5	14959238419530	4414851543	-1,1,-9,-2,-2	9,7,-9,2	ok
-1.489980	-23.957916	-47.517499	0.801042	continued:5	3219628520860601396674845510044	1369292928	-1,-2,8,8,8	9,7,-9,-2	ok
-1.487976	-23.957916	-48.146377	0.798583	continued:5	3193827550422219498339971547974	4414851543	-1,-2,2,8,8	9,7,-9,2	ok
-1.485972	-23.957916	-48.727160	0.796999	continued:5	554492206276409852591725110239	2593044087	-1,-2,2,8,-8	9,-8,-8,2	ok
-1.483968	-23.957916	-49.251063	0.796291	continued:5	9044993619608390765	1490933801691942	-1,2,5,-9,2	9,-8,3,8	ok
-1.481964	-23.957916	-49.712516	0.796124	full	319078964545945220925	1334827254010632	-1,2,8,-7,3	9,-8,2,8	ok
-1.479960	-23.957916	-46.188497	0.804924	continued:5	892283964598774113043594197294	1334827254010632	-1,2,-9,2,8	9,-8,2,8	ok
-1.477956	-23.957916	-46.897025	0.802131	continued:5	17113424465319489510478366179825	216547414137897	-1,2,-9,8,-9	9,-8,3,7	ok
-1.475952	-23.957916	-47.565152	0.799338	continued:5	21183386249216655	3999634223419117	-1,2,-9,-4,2	9,-8,4,-9	ok
-1.473948	-23.957916	-48.190257	0.796879	continued:5	1241907387112106531487920608515	4848127566409812	-1,2,-9,-4,8	9,8,6,-9	ok
-1.471944	-23.957916	-48.766525	0.795423	continued:5	1102961760736300833240636226605	5327896390191532	-1,-3,-3,3,8	9,8,7,-9	ok
-1.469940	-23.957916	-49.284425	0.794714	continued:5	245222497098889556745410	38198341782	-1,3,7,-9,4	9,8,-8,3	ok
