delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.345691	-28.416834	-47.515253	0.795437	continued:5	354617844873151859	3281096713632641	-1,1,2,-10,1	10,-6,2,-9	ok
-1.343687	-28.416834	-48.050225	0.793646	continued:5	452096144539595407023580797087600	2051305	-1,1,4,9,-10	10,6,-3,1	ok
-1.341683	-28.416834	-48.539900	0.791522	continued:5	453567970154464995409540398756450	30091523902264925	-1,1,-9,9,-10	10,6,9,-10	ok
-1.339679	-28.416834	-48.987579	0.788728	continued:5	24953231913541392861764275615319	940673605	-1,1,-10,1,9	10,6,-10,1	ok
-1.337675	-28.416834	-49.399516	0.785935	full	24953233592974079509631014459126	16042907263071796	1,2,-10,1,9	10,-7,1,-10	ok
-1.335671	-28.416834	-45.747909	0.801598	continued:5	518779784779614539	18866902754953808	-1,1,9,-10,1	10,7,3,-10	ok
-1.333667	-28.416834	-46.386752	0.798805	continued:5	518779784779614539	30102392908294910	-1,1,9,-10,1	10,7,9,-10	ok
-1.331663	-28.416834	-46.991234	0.796011	continued:5	518779784779614539	925388293508	-1,1,9,-10,1	10,7,-10,4	ok
-1.329659	-28.416834	-47.561216	0.793552	continued:5	453895611303462171840941450759330	966394646	-1,1,-10,9,-10	10,7,-10,1	ok
-1.327655	-28.416834	-48.092121	0.791969	continued:5	209179130299177913127110822611205	20437545754085758	-1,1,-10,4,-10	10,-8,4,-10	ok
-1.325651	-28.416834	-48.575395	0.789303	continued:5	129014080312724811438088693705229	16049688761614516	-1,1,-10,1,-10	10,-8,1,-10	ok
-1.323647	-28.416834	-49.021150	0.786510	continued:5	304153287304279275324	20441611309097980	-1,2,9,-10,-3	10,8,4,-10	ok
-1.321643	-28.416834	-49.430619	0.783716	full	10951615721370904	2810710822137850	1,5,6,9	10,8,9,8	ok
-1.319639	-28.416834	-45.795118	0.799706	continued:5	15105289388623141363983298127	30113264858547250	-1,-2,-2,-2,7	10,8,9,-10	ok
-1.317635	-28.416834	-46.433114	0.796913	continued:5	99626294335814426718895603440494	31271362524612310	-1,-2,6,9,9	10,8,-10,-10	ok
-1.315631	-28.416834	-47.035710	0.794120	continued:5	114097287301498632696442191614	74955704900176	-1,-2,2,9,7	10,8,-10,6	ok
-1.313627	-28.416834	-47.602844	0.791661	continued:5	83992581360664888907662413528914	7475037565	-1,-2,2,8,9	10,8,-10,2	ok
-1.311623	-28.416834	-48.130118	0.789870	continued:5	99539379359956875264431090395040	7475037565	-1,2,5,9,9	10,8,-10,2	ok
-1.309619	-28.416834	-48.610988	0.787077	continued:5	389893642959094546303461589056764	7475037565	-1,2,-10,8,-10	10,8,-10,2	ok
-1.307615	-28.416834	-49.054812	0.784284	continued:5	28841808365748700002	14729137719513758	-1,4,9,-10,2	10,-9,-10,9	ok
-1.305611	-28.416834	-49.461815	0.781490	full	30113260441150501	14131094698808990	1,8,9,-10	10,-9,9,9	ok
-1.303607	-28.416834	-45.842553	0.797807	continued:5	453731787033901431241217274562527	1418828240825	-1,-3,9,9,-10	10,-9,-7,-5	ok
-1.301603	-28.416834	-46.479636	0.795014	continued:5	257388028848137204177235084	18878391201651515	-1,2,-10,-3,6	10,-9,3,-10	ok
-1.299599	-28.416834	-47.080281	0.792220	continued:5	1179092508083019580077	6786884031650	-1,-3,-9,-5,-4	10,-9,-3,-6	ok
-1.297595	-28.416834	-47.644517	0.789889	continued:5	263069366417785105502	3629258909295560	-1,-3,3,-10,-3	10,-9,3,-9	ok
-1.295591	-28.416834	-48.166987	0.787637	continued:5	39744036698004272900975	9223526081412755	-1,3,9,-10,-4	10,-9,4,9	ok
-1.293587	-28.416834	-48.646677	0.784843	continued:5	14700537289124819	23925779171875025	-1,4,-10,9	10,-9,6,-10	ok
-1.291583	-28.416834	-49.088562	0.782050	continued:5	10964351490491027	13001404408092160	-1,-8,6,9	10,9,8,9	ok
-1.289579	-28.416834	-49.493105	0.779257	full	27919533936900068	63928573881901	1,9,8,-10	10,9,-9,6	ok
-1.287575	-28.416834	-45.892570	0.795979	continued:5	41121387923583257558648099	14134177398258926	-1,-5,5,-10,5	10,9,9,9	ok
-1.285571	-28.416834	-46.527619	0.793186	continued:5	60220365695267783838121541707919	30124139753553605	-1,4,-10,6,9	10,9,9,-10	ok
-1.283567	-28.416834	-47.125346	0.790392	continued:5	108473723699976117683920363848759	30124139753553605	-1,5,-9,-10,9	10,9,9,-10	ok
-1.281563	-28.416834	-47.685855	0.788061	continued:5	11637698507979868456364252	30124139753553605	-1,5,-10,-7,5	10,9,9,-10	ok
-1.279559	-28.416834	-48.203970	0.785395	continued:5	30091519241140769	30124139753553605	-1,6,9,-10	10,9,9,-10	ok
-1.277555	-28.416834	-48.682462	0.782602	continued:5	12992716373000252	30124139753553605	-1,-8,8,9	10,9,9,-10	ok
-1.275551	-28.416834	-49.122400	0.779809	continued:5	11946273154803728	30124139753553605	1,-9,7,9	10,9,9,-10	ok
-1.273547	-28.416834	-49.524490	0.777015	full	14732314666963759	31282549596398510	1,9,-10,9	10,9,-10,-10	ok
-1.271543	-28.416834	-46.002107	0.793823	continued:5	27904126277476955	31282549596398510	-1,-8,8,-10	10,9,-10,-10	ok
-1.269539	-28.416834	-46.632359	0.791030	continued:5	14124927619304777	31282549596398510	-1,-8,9,9	10,9,-10,-10	ok
-1.267535	-28.416834	-47.224399	0.788236	continued:5	2670196493915027	14732317756711450	-1,-8,-9,8	10,9,-10,9	ok
-1.265531	-28.416834	-47.778253	0.785905	continued:5	30113260195739580	14732317756711450	-1,8,9,-10	10,9,-10,9	ok
-1.263527	-28.416834	-48.288930	0.784449	continued:5	14725954936485077	14732317756711450	-1,8,-10,9	10,9,-10,9	ok
-1.261523	-28.416834	-48.749096	0.784616	continued:5	2956696379747577	14732317756711450	-1,8,-10,8	10,9,-10,9	ok
-1.259519	-28.416834	-49.147603	0.787410	full	30124135089904064	14732317756711450	-1,9,9,-10	10,9,-10,9	ok
-1.257515	-28.416834	-46.050727	0.792213	continued:5	30118697274694349	14732317756711450	-1,-9,9,-10	10,9,-10,9	ok
-1.255511	-28.416834	-46.678513	0.789419	continued:5	30118697274694349	14732317756711450	-1,-9,9,-10	10,9,-10,9	ok
-1.253507	-28.416834	-47.267368	0.786626	continued:5	14131091504650400	14732317756711450	-1,-9,9,9	10,9,-10,9	ok
-1.251503	-28.416834	-47.817398	0.784374	continued:5	6127216826882384	14732317756711450	-1,-9,-9,-9	10,9,-10,9	ok
-1.249499	-28.416834	-48.323077	0.782790	continued:5	14131091504650400	14732317756711450	-1,-9,9,9	10,9,-10,9	ok
-1.247495	-28.416834	-48.779185	0.782623	continued:5	30118697274694349	14732317756711450	-1,-9,9,-10	10,9,-10,9	ok
-1.245491	-28.416834	-49.176257	0.785416	full	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.243487	-28.416834	-46.096064	0.790547	continued:5	30124135089904064	14732317756711450	-1,9,9,-10	10,9,-10,9	ok
-1.241483	-28.416834	-46.722179	0.787754	continued:5	30124135089904064	14732317756711450	-1,9,9,-10	10,9,-10,9	ok
-1.239479	-28.416834	-47.308546	0.784961	continued:5	30124135089904064	14732317756711450	-1,9,9,-10	10,9,-10,9	ok
-1.237475	-28.416834	-47.855371	0.782708	continued:5	31282544843925584	14732317756711450	-1,9,-10,-10	10,9,-10,9	ok
-1.235471	-28.416834	-48.357310	0.781125	continued:5	31282544843925584	14732317756711450	-1,9,-10,-10	10,9,-10,9	ok
-1.233467	-28.416834	-48.809348	0.780623	continued:5	489473969894105793290234580880619	14732317756711450	-1,9,-10,-10,-10	10,9,-10,9	ok
-1.231463	-28.416834	-49.204992	0.783416	full	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.229459	-28.416834	-46.145962	0.788875	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.227455	-28.416834	-46.769890	0.786082	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.225451	-28.416834	-47.353295	0.783289	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.223447	-28.416834	-47.896481	0.781036	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.221443	-28.416834	-48.394286	0.779580	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.219439	-28.416834	-48.840810	0.778744	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.217435	-28.416834	-49.233808	0.781410	full	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.215431	-28.416834	-46.200560	0.787197	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.213427	-28.416834	-46.821750	0.784404	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.211423	-28.416834	-47.401690	0.781610	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.209419	-28.416834	-47.940777	0.779358	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.207415	-28.416834	-48.434031	0.777981	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.205411	-28.416834	-48.875094	0.777145	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.203407	-28.416834	-49.262705	0.779397	full	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.201403	-28.416834	-46.254598	0.785463	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.199399	-28.416834	-46.873539	0.782670	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.197395	-28.416834	-47.450429	0.779877	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.195391	-28.416834	-47.985774	0.777752	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.193387	-28.416834	-48.473660	0.776296	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.191383	-28.416834	-48.909935	0.775588	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.189379	-28.416834	-49.291682	0.777378	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.187375	-28.416834	-46.310155	0.783772	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.185371	-28.416834	-46.926123	0.780979	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.183367	-28.416834	-47.499340	0.778185	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.181363	-28.416834	-48.030422	0.776061	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.179359	-28.416834	-48.513645	0.774684	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.177355	-28.416834	-48.944397	0.773976	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.175351	-28.416834	-49.320739	0.775352	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.173347	-28.416834	-46.367896	0.782074	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.171343	-28.416834	-46.980580	0.779281	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.169339	-28.416834	-47.549845	0.776488	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.167335	-28.416834	-48.076419	0.774363	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.165331	-28.416834	-48.554773	0.773114	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.163327	-28.416834	-48.979417	0.772406	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.161323	-28.416834	-49.349875	0.773321	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.159319	-28.416834	-46.428515	0.780449	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.157315	-28.416834	-47.036725	0.777656	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.155311	-28.416834	-47.601018	0.774863	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.153307	-28.416834	-48.122223	0.772738	continued:5	453895729641538607484895107171494	14735498137158872	-1,9,-10,9,-10	-10,-10,-10,9	ok
-1.151303	-28.416834	-48.594998	0.771489	continued:5	453895729641538607484895107171494	14735498137158872	-1,9,-10,9,-10	-10,-10,-10,9	ok
-1.149299	-28.416834	-49.014054	0.770781	continued:5	453895729641538607484895107171494	14735498137158872	-1,9,-10,9,-10	-10,-10,-10,9	ok
-1.147295	-28.416834	-49.379090	0.771282	full	453895729641538607484895107171494	31288144007624166	-1,9,-10,9,-10	-10,-10,-10,-10	ok
-1.145291	-28.416834	-46.481779	0.778660	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.143287	-28.416834	-47.087850	0.775867	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.141283	-28.416834	-47.649191	0.773074	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.139279	-28.416834	-48.166784	0.771156	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.137275	-28.416834	-48.633678	0.769779	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.135271	-28.416834	-49.048015	0.769071	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.133267	-28.416834	-49.408383	0.769238	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.131263	-28.416834	-46.538882	0.776919	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.129259	-28.416834	-47.141766	0.774126	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.127255	-28.416834	-47.699250	0.771332	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.125251	-28.416834	-48.212453	0.769414	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.123246	-28.416834	-48.674634	0.768165	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.121242	-28.416834	-49.083053	0.767457	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.119238	-28.416834	-49.437753	0.767290	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.117234	-28.416834	-46.600580	0.775176	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.115230	-28.416834	-47.199615	0.772383	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.113226	-28.416834	-47.752646	0.769717	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.111222	-28.416834	-48.259771	0.767799	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.109218	-28.416834	-48.715814	0.766550	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.107214	-28.416834	-49.118225	0.765842	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.105210	-28.416834	-49.467201	0.765675	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
