delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-43.747495								error: T SSCS does not start with ±1: [-5, 0, -1, -1, -1, -1, -1]
-1.497996	-43.747495								error: T SSCS does not start with ±1: [-5, 0, -1, -1, -1, -1, 1]
-1.495992	-43.747495								error: T SSCS does not start with ±1: [-6, 0, -1, -1, 1, 0]
-1.493988	-43.747495								error: T SSCS does not start with ±1: [-6, 0, -1, 0, -1, 0, -1]
-1.491984	-43.747495								error: T SSCS does not start with ±1: [-7, 0, 1, 0, 1]
-1.489980	-43.747495								error: T SSCS does not start with ±1: [-8, 0, 1, -1, 1]
-1.487976	-43.747495								error: T SSCS does not start with ±1: [-8, -1, -2, -1, 0, -1, -1]
-1.485972	-43.747495								error: T SSCS does not start with ±1: [-8, -1, 1, -1, -1, -1, 0]
-1.483968	-43.747495								error: T SSCS does not start with ±1: [-8, -1, 1, -1, -2, 0]
-1.481964	-43.747495								error: T SSCS does not start with ±1: [-8, -1, 1, 0, 0, -1]
-1.479960	-43.747495								error: T SSCS does not start with ±1: [-8, -1, 1, 0, 0, 0]
-1.477956	-43.747495								error: T SSCS does not start with ±1: [-8, -1, 1, 0, 0, 0]
-1.475952	-43.747495								error: T SSCS does not start with ±1: [-8, -1, 1, 0, 0, -1]
-1.473948	-43.747495								error: T SSCS does not start with ±1: [-8, -1, 1, 0, -1, -1]
-1.471944	-43.747495								error: T SSCS does not start with ±1: [-8, -1, 1, 0, -1, 0]
-1.469940	-43.747495								error: T SSCS does not start with ±1: [-8, -1, -1, 0, -1, 1]
-1.467936	-43.747495								error: T SSCS does not start with ±1: [-8, -1, -1, 0, -1, -1, -1]
-1.465932	-43.747495								error: T SSCS does not start with ±1: [-8, -1, -1, 0, -1, -1, -1]
-1.463928	-43.747495								error: T SSCS does not start with ±1: [-8, -1, -1, 0, 1, -1]
-1.461924	-43.747495								error: T SSCS does not start with ±1: [-8, -1, -1, -1, 1, -1, -1]
-1.459920	-43.747495								error: T SSCS does not start with ±1: [-8, -1, -1, -1, 1, 0]
-1.457916	-43.747495								error: T SSCS does not start with ±1: [-8, -1, -1, -1, 1, 0]
-1.455912	-43.747495								error: T SSCS does not start with ±1: [-8, -1, -1, -1, -1, 0, -1]
-1.453908	-43.747495	-43.729968	0.856215	continued:5	468718933994880007744	30800503075	1,0,0,-1,-1,0,-1	-18,-1,-1,-1,0,-1	ok
-1.451904	-43.747495	-44.043043	0.854631	continued:5	2995327599569	30800503075	1,0,0,-1,-1,-1	-18,-1,-1,-1,0,-1	ok
-1.449900	-43.747495	-44.347009	0.853254	continued:5	2995327599569	1330861	1,0,0,-1,-1,-1	-18,-1,-1,1,0	ok
-1.447896	-43.747495	-44.643676	0.852005	continued:5	5675226694170253212219994	1330861	1,0,0,-1,-1,-1,-1	-18,-1,-1,1,0	ok
-1.445892	-43.747495	-44.934458	0.851169	continued:5	5675226694170253212219994	1330861	1,0,0,-1,-1,-1,-1	-18,-1,-1,1,0	ok
-1.443888	-43.747495	-45.216676	0.850668	continued:5	5675226694170253212219994	120821269771	1,0,0,-1,-1,-1,-1	-18,-1,-1,-2,-1,0	ok
-1.441884	-43.747495	-45.488216	0.850501	continued:5	10109286249324191648	676831	1,0,0,-1,-1,-1,0	-18,-1,0,1,0	ok
-1.439880	-43.747495	-45.746711	0.849586	full	436541334413927843232494	1425481	1,0,0,-1,0,-1,-1	-18,-1,0,-1,-1	ok
-1.437876	-43.747495	-44.054194	0.853018	continued:5	2409127854349994	3000824940016	1,0,0,-1,0,1	-18,-1,0,-1,-1,-1	ok
-1.435872	-43.747495	-44.362559	0.851641	continued:5	436541334413927843232494	3000824940016	1,0,0,-1,0,-1,-1	-18,-1,0,-1,-1,-1	ok
-1.433868	-43.747495	-44.662826	0.850391	continued:5	24815798369	372549421	1,0,0,-1,0,-1	-18,-1,0,-1,1	ok
-1.431864	-43.747495	-44.956530	0.849477	continued:5	588068	144850341406	1,0,0,1,0	-18,-1,0,-1,-2	ok
-1.429860	-43.747495	-45.241924	0.848975	continued:5	588068	3125	1,0,0,1,0	-18,1,0,-1	ok
-1.427856	-43.747495	-45.516016	0.848808	continued:5	10185902057339	1523350	1,0,0,1,-1,-1	-18,1,0,-1,-1	ok
-1.425852	-43.747495	-45.776488	0.848100	full	2648654811664	3125	1,0,-1,-2,-2	-18,1,0,-1	ok
