delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.431864	-25.110220	-46.304887	0.802060	continued:5	3929448770803524787312170739050	7546925245722	-1,-3,4,9,8	9,-9,3,-6	ok
-1.429860	-25.110220	-46.983128	0.799267	continued:5	1604608321054711574252	3629258738901693	-1,-3,8,-9,3	9,-9,3,-9	ok
-1.427856	-25.110220	-47.621639	0.796474	continued:5	26728802571189389662940027	8445776242946247	-1,-3,3,-9,5	9,-9,3,9	ok
-1.425852	-25.110220	-48.218154	0.794349	continued:5	703316706543941252432449742027	1664063059818723	-1,3,8,9,-8	9,-9,4,8	ok
-1.423848	-25.110220	-48.764613	0.792972	continued:5	4617314621531438008289480	9223525809772908	-1,3,-9,-5,5	9,-9,4,9	ok
-1.421844	-25.110220	-49.254672	0.792471	continued:5	84518228940009295347313539281705	1853193135804735	-1,3,9,8,9	9,-9,5,8	ok
-1.419840	-25.110220	-49.683672	0.792303	full	10407560123947940970525	10063348768965510	-1,-4,-4,-4,4	9,-9,5,9	ok
-1.417836	-25.110220	-46.364550	0.800479	continued:5	84518233133061664699443744643127	2060912994749058	-1,4,9,8,9	9,-9,6,8	ok
-1.415832	-25.110220	-47.038799	0.797686	continued:5	84518233133061664699443744643127	10969451484491628	-1,4,9,8,9	9,-9,6,9	ok
-1.413828	-25.110220	-47.672510	0.794893	continued:5	572501054973321432762179	1418824871760	-1,-5,-5,-6,-5	9,-9,-7,-5	ok
-1.411824	-25.110220	-48.263548	0.792768	continued:5	50635482801535889010096766330077	5329379657503260	-1,5,-9,5,9	9,-9,7,-9	ok
-1.409820	-25.110220	-48.804102	0.791391	continued:5	91901881142168612293994843640375	11946275627958072	-1,5,9,-9,9	9,-9,7,9	ok
-1.407816	-25.110220	-49.288098	0.790890	continued:5	5320482943914152	11946275627958072	-1,-6,7,-9	9,-9,7,9	ok
-1.405812	-25.110220	-49.711126	0.790723	full	173243131891010	2410763934257235	-1,6,-9,-7	9,-9,-8,8	ok
-1.403808	-25.110220	-46.422489	0.798814	continued:5	5844010323105674	54212873917278	-1,-7,8,-9	9,-9,-8,6	ok
-1.401804	-25.110220	-47.093598	0.796020	continued:5	20546399915317397296725386367519	2410763934257235	-1,-7,7,9,-9	9,-9,-8,8	ok
-1.399800	-25.110220	-47.723249	0.793227	continued:5	12989822349777275	2538420581286972	-1,7,8,9	9,-9,8,8	ok
-1.397796	-25.110220	-48.309459	0.791102	continued:5	450588627364304	5850373206045048	-1,7,-9,7	9,-9,8,-9	ok
-1.395792	-25.110220	-48.844674	0.789853	continued:5	2808873757110794	5850373206045048	-1,7,9,8	9,-9,8,-9	ok
-1.393788	-25.110220	-49.322054	0.789351	continued:5	6410365232226779	5851964278398538	-1,7,9,-9	9,9,8,-9	ok
-1.391784	-25.110220	-49.738653	0.788978	full	6410365232226779	13001404085584435	-1,7,9,-9	9,9,8,9	ok
-1.389780	-25.110220	-46.477946	0.797127	continued:5	2536718799892277	13001404085584435	-1,-8,8,8	9,9,8,9	ok
-1.387776	-25.110220	-47.146208	0.794334	continued:5	2409126743731619	13001404085584435	-1,-8,-8,8	9,9,8,9	ok
-1.385772	-25.110220	-47.772075	0.791541	continued:5	5847190196345960	13001404085584435	-1,-8,8,-9	9,9,8,9	ok
-1.383768	-25.110220	-48.353732	0.789416	continued:5	12995610879787277	13001404085584435	-1,8,8,9	9,9,8,9	ok
-1.381764	-25.110220	-48.883883	0.788167	continued:5	13551447906136805	13001404085584435	-1,8,-9,9	9,9,8,9	ok
-1.379760	-25.110220	-49.355961	0.787793	continued:5	2671080006838320	13001404085584435	-1,8,-9,8	9,9,8,9	ok
-1.377756	-25.110220	-49.766253	0.786957	full	2671080006838320	13001404085584435	-1,8,-9,8	9,9,8,9	ok
-1.375752	-25.110220	-46.536214	0.795435	continued:5	2671080006838320	13001404085584435	-1,8,-9,8	9,9,8,9	ok
-1.373747	-25.110220	-47.201265	0.792642	continued:5	2671080006838320	13001404085584435	-1,8,-9,8	9,9,8,9	ok
-1.371743	-25.110220	-47.823012	0.789849	continued:5	2810709397591380	13001404085584435	-1,8,9,8	9,9,8,9	ok
-1.369739	-25.110220	-48.399814	0.787724	continued:5	18781497383138233035767584574310	13001404085584435	-1,8,9,-9,-9	9,9,8,9	ok
-1.367735	-25.110220	-48.924638	0.786681	continued:5	6413773528256940	13557425935754242	-1,8,9,-9	9,9,-9,9	ok
-1.365731	-25.110220	-49.389506	0.786180	continued:5	6413773528256940	13557425935754242	-1,8,9,-9	9,9,-9,9	ok
-1.363727	-25.110220	-49.793928	0.784931	full	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.361723	-25.110220	-46.599118	0.793816	continued:5	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.359719	-25.110220	-47.259628	0.791023	continued:5	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.357715	-25.110220	-47.876086	0.788230	continued:5	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.355711	-25.110220	-48.447022	0.786105	continued:5	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.353707	-25.110220	-48.965665	0.785062	continued:5	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.351703	-25.110220	-49.424308	0.784689	continued:5	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.349699	-25.110220	-49.821675	0.782898	full	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.347695	-25.110220	-45.957681	0.794536	continued:5	18781497383138233035767584574310	6128865921236743	-1,8,9,-9,-9	9,9,-9,-9	ok
-1.345691	-25.110220	-46.661236	0.791742	continued:5	18781497383138233035767584574310	6128865921236743	-1,8,9,-9,-9	9,9,-9,-9	ok
-1.343687	-25.110220	-47.319534	0.788949	continued:5	18781497383138233035767584574310	6128865921236743	-1,8,9,-9,-9	9,9,-9,-9	ok
-1.341683	-25.110220	-47.932569	0.786156	continued:5	18781497383138233035767584574310	6128865921236743	-1,8,9,-9,-9	9,9,-9,-9	ok
-1.339679	-25.110220	-48.499109	0.784238	continued:5	18781498061693392598299252076564	6128865921236743	-1,-9,9,-9,-9	9,9,-9,-9	ok
-1.337675	-25.110220	-49.010952	0.783195	continued:5	18781498061693392598299252076564	6128865921236743	-1,-9,9,-9,-9	9,9,-9,-9	ok
-1.335671	-25.110220	-49.462750	0.782821	continued:5	18781498061693392598299252076564	6128865921236743	-1,-9,9,-9,-9	9,9,-9,-9	ok
-1.333667	-25.110220	-49.853476	0.780569	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.331663	-25.110220	-46.035459	0.792612	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.329659	-25.110220	-46.734865	0.789819	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.327655	-25.110220	-47.388105	0.787025	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.325651	-25.110220	-47.995198	0.784360	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.323647	-25.110220	-48.554016	0.782442	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.321643	-25.110220	-49.057978	0.781399	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.319639	-25.110220	-49.502028	0.781025	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.317635	-25.110220	-49.885372	0.778232	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.315631	-25.110220	-46.099926	0.790730	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.313627	-25.110220	-46.795922	0.787936	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.311623	-25.110220	-47.444825	0.785143	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.309619	-25.110220	-48.046740	0.782350	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.307615	-25.110220	-48.600897	0.780559	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.305611	-25.110220	-49.098623	0.779517	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.303607	-25.110220	-49.536415	0.778681	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.301603	-25.110220	-49.917362	0.775888	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.299599	-25.110220	-46.168884	0.788792	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.297595	-25.110220	-46.861396	0.785998	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.295591	-25.110220	-47.505850	0.783205	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.293587	-25.110220	-48.102455	0.780539	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.291583	-25.110220	-48.649566	0.778749	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.289579	-25.110220	-49.140123	0.777706	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.287575	-25.110220	-49.570887	0.776329	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.285571	-25.110220	-49.949445	0.773536	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.283567	-25.110220	-46.234829	0.786846	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.281563	-25.110220	-46.924058	0.784053	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.279559	-25.110220	-47.564256	0.781259	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.277555	-25.110220	-48.155755	0.778594	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.275551	-25.110220	-48.697167	0.776804	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.273547	-25.110220	-49.181731	0.775889	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.271543	-25.110220	-49.605443	0.773971	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.269539	-25.110220	-49.981621	0.771177	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.267535	-25.110220	-46.300241	0.784815	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.265531	-25.110220	-46.986930	0.782021	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.263527	-25.110220	-47.623491	0.779228	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.261523	-25.110220	-48.210411	0.776769	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.259519	-25.110220	-48.744775	0.774979	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.257515	-25.110220	-49.222235	0.773936	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.255511	-25.110220	-49.640081	0.771605	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.253507	-25.110220	-50.013889	0.768812	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.251503	-25.110220	-46.369573	0.782904	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.249499	-25.110220	-47.051890	0.780111	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.247495	-25.110220	-47.683248	0.777317	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.245491	-25.110220	-48.264273	0.774858	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.243487	-25.110220	-48.792312	0.773068	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.241483	-25.110220	-49.263306	0.772026	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.239479	-25.110220	-49.674800	0.769232	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.237475	-25.110220	-50.046249	0.766439	full	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.235471	-25.110220	-46.433461	0.781065	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.233467	-25.110220	-47.111102	0.778272	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.231463	-25.110220	-47.737062	0.775479	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.229459	-25.110220	-48.312116	0.772813	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.227455	-25.110220	-48.835665	0.771229	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.225451	-25.110220	-49.300076	0.769646	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.223447	-25.110220	-49.709598	0.766852	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.221443	-25.110220	-50.078698	0.764059	full	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.219439	-25.110220	-46.493416	0.779013	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.217435	-25.110220	-47.168791	0.776220	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.215431	-25.110220	-47.791395	0.773426	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.213427	-25.110220	-48.362213	0.770968	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.211423	-25.110220	-48.879133	0.769384	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.209419	-25.110220	-49.336926	0.767259	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.207415	-25.110220	-49.744475	0.764466	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.205411	-25.110220	-50.111236	0.761673	full	18771404552600725767853246670764	14134177061995017	1,9,-9,-9,-9	9,9,9,9	ok
-1.203407	-25.110220	-46.561555	0.777161	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.201403	-25.110220	-47.231566	0.774368	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.199399	-25.110220	-47.848162	0.771574	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.197395	-25.110220	-48.412496	0.769115	continued:5	91861393510344391391644801423965	14134177061995017	-1,-9,-9,-9,9	9,9,9,9	ok
-1.195391	-25.110220	-48.922715	0.767532	continued:5	91861393510344391391644801423965	14134177061995017	-1,-9,-9,-9,9	9,9,9,9	ok
-1.193387	-25.110220	-49.373853	0.764866	continued:5	99843911566465564057447445827590	14134177061995017	-1,-9,-9,9,9	9,9,9,9	ok
-1.191383	-25.110220	-49.779428	0.762073	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.189379	-25.110220	-50.143863	0.759279	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.187375	-25.110220	-46.619353	0.775223	continued:5	99843911566465564057447445827590	14134177061995017	-1,-9,-9,9,9	9,9,9,9	ok
-1.185371	-25.110220	-47.285872	0.772430	continued:5	99843911566465564057447445827590	14134177061995017	-1,-9,-9,9,9	9,9,9,9	ok
-1.183367	-25.110220	-47.898130	0.769637	continued:5	99843911566465564057447445827590	14134177061995017	-1,-9,-9,9,9	9,9,9,9	ok
-1.181363	-25.110220	-48.457488	0.767178	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.179359	-25.110220	-48.962363	0.765260	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.177355	-25.110220	-49.410854	0.762466	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.175351	-25.110220	-49.814456	0.759673	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.173347	-25.110220	-50.176576	0.756880	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.171343	-25.110220	-46.710262	0.773169	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.169339	-25.110220	-47.370365	0.770376	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.167335	-25.110220	-47.975510	0.767582	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.165331	-25.110220	-48.527237	0.765251	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.163327	-25.110220	-49.023158	0.763795	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.161323	-25.110220	-49.459101	0.763962	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.159319	-25.110220	-49.827213	0.766756	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.157315	-25.110220	-46.768450	0.771485	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.155311	-25.110220	-47.424166	0.768691	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.153307	-25.110220	-48.024343	0.765898	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.151303	-25.110220	-48.570703	0.763646	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.149299	-25.110220	-49.060412	0.762190	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.147295	-25.110220	-49.490324	0.761816	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.145291	-25.110220	-49.857146	0.764609	full	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.143287	-25.110220	-46.827054	0.769795	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.141283	-25.110220	-47.478253	0.767001	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.139279	-25.110220	-48.073356	0.764208	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.137275	-25.110220	-48.614276	0.761955	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.135271	-25.110220	-49.098412	0.760500	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.133267	-25.110220	-49.522838	0.759791	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.131263	-25.110220	-49.887151	0.762457	full	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.129259	-25.110220	-46.895778	0.768099	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.127255	-25.110220	-47.541130	0.765305	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.125251	-25.110220	-48.129957	0.762512	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.123246	-25.110220	-48.664356	0.760260	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.121242	-25.110220	-49.141961	0.758883	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.119238	-25.110220	-49.559404	0.758175	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.117234	-25.110220	-49.917227	0.760299	full	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.115230	-25.110220	-46.964595	0.766349	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.113226	-25.110220	-47.604448	0.763555	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.111222	-25.110220	-48.187296	0.760762	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.109218	-25.110220	-48.715430	0.758637	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.107214	-25.110220	-49.185633	0.757261	continued:5	99843911566465564057447445827590	14134177061995017	-1,-9,-9,9,9	9,9,9,9	ok
