delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-35.430862	-47.236434	0.830967	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.497996	-35.430862	-47.635218	0.830799	full	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.495992	-35.430862	-44.488958	0.840108	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.493988	-35.430862	-44.973123	0.837315	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.491984	-35.430862	-45.452006	0.834522	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.489980	-35.430862	-45.927599	0.832269	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.487976	-35.430862	-46.393931	0.830686	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.485972	-35.430862	-46.843191	0.829643	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.483968	-35.430862	-47.268949	0.829141	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.481964	-35.430862	-47.665283	0.828974	full	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.479960	-35.430862	-44.519943	0.838283	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.477956	-35.430862	-45.006622	0.835489	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.475952	-35.430862	-45.487124	0.832696	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.473948	-35.430862	-45.963423	0.830444	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.471944	-35.430862	-46.429548	0.828860	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.469940	-35.430862	-46.877728	0.827818	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.467936	-35.430862	-47.301617	0.827316	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.465932	-35.430862	-47.695417	0.827149	full	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.463928	-35.430862	-44.548479	0.836328	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.461924	-35.430862	-45.039271	0.833534	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.459920	-35.430862	-45.522775	0.830869	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.457916	-35.430862	-45.999670	0.828616	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.455912	-35.430862	-46.465482	0.827033	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.453908	-35.430862	-46.912486	0.825990	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.451904	-35.430862	-47.334424	0.825489	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.449900	-35.430862	-47.725624	0.825321	full	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.447896	-35.430862	-44.579478	0.834500	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.445892	-35.430862	-45.072652	0.831706	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.443888	-35.430862	-45.557633	0.828913	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.441884	-35.430862	-46.036411	0.826788	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.439880	-35.430862	-46.501786	0.825205	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.437876	-35.430862	-46.947499	0.824162	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.435872	-35.430862	-47.367387	0.823661	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.433868	-35.430862	-47.755906	0.823493	full	3374964376952	2461	-1,0,0,0,0,0,0	12,0,1,0	ok
-1.431864	-35.430862	-44.609382	0.832669	continued:5	3374964376952	2355511	-1,0,0,0,0,0,0	12,0,1,1,0	ok
-1.429860	-35.430862	-45.104979	0.829876	continued:5	3374964376952	241351411	-1,0,0,0,0,0,0	12,0,1,2,0	ok
-1.427856	-35.430862	-45.591453	0.827082	continued:5	3374964376952	70852	-1,0,0,0,0,0,0	12,0,-2,0,0	ok
-1.425852	-35.430862	-46.070795	0.824830	continued:5	3374964376952	70852	-1,0,0,0,0,0,0	12,0,-2,0,0	ok
-1.423848	-35.430862	-46.537090	0.823246	continued:5	3374964376952	70852	-1,0,0,0,0,0,0	12,0,-2,0,0	ok
-1.421844	-35.430862	-46.982729	0.822331	continued:5	3374964376952	171967	-1,0,0,0,0,0,0	12,0,2,0,0	ok
-1.419840	-35.430862	-47.400489	0.821830	continued:5	3374964376952	171967	-1,0,0,0,0,0,0	12,0,2,0,0	ok
-1.417836	-35.430862	-47.786265	0.821663	full	3374964376952	171967	-1,0,0,0,0,0,0	12,0,2,0,0	ok
-1.415832	-35.430862	-44.643506	0.830835	continued:5	3374964376952	2083837	-1,0,0,0,0,0,0	12,0,2,0,-1	ok
-1.413828	-35.430862	-45.141128	0.828042	continued:5	3374964376952	7767687	-1,0,0,0,0,0,0	12,0,2,1,0	ok
-1.411824	-35.430862	-45.628757	0.825249	continued:5	3374964376952	392917	-1,0,0,0,0,0,0	12,0,-3,0,0	ok
-1.409820	-35.430862	-46.108352	0.822996	continued:5	3374964376952	845626	-1,0,0,0,0,0,0	12,0,3,0,0	ok
-1.407816	-35.430862	-46.574009	0.821413	continued:5	3374964376952	477451327	-1,0,0,0,0,0,0	12,0,3,0,1	ok
-1.405812	-35.430862	-47.018175	0.820498	continued:5	3374964376952	1721416	-1,0,0,0,0,0,0	12,0,-4,0,0	ok
-1.403808	-35.430862	-47.433730	0.819996	continued:5	3374964376952	11890102	-1,0,0,0,0,0,0	12,0,4,-1,0	ok
