delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-42.344689								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.497996	-42.344689								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.495992	-42.344689								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.493988	-42.344689								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.491984	-42.344689								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.489980	-42.344689								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.487976	-42.344689								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0]
-1.485972	-42.344689								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0]
-1.483968	-42.344689								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.481964	-42.344689								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.479960	-42.344689								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.477956	-42.344689								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.475952	-42.344689								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.473948	-42.344689								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.471944	-42.344689								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.469940	-42.344689								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.467936	-42.344689								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.465932	-42.344689								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.463928	-42.344689								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.461924	-42.344689								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.459920	-42.344689								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.457916	-42.344689	-44.122045	0.851898	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.455912	-42.344689	-44.458535	0.850107	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.453908	-42.344689	-44.790140	0.848651	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.451904	-42.344689	-45.115823	0.847609	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.449900	-42.344689	-45.432901	0.846901	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.447896	-42.344689	-45.739096	0.846527	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.445892	-42.344689	-46.031798	0.846360	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.443888	-42.344689	-44.140310	0.850371	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.441884	-42.344689	-44.479474	0.848581	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.439880	-42.344689	-44.813132	0.847125	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.437876	-42.344689	-45.140298	0.846082	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.435872	-42.344689	-45.458321	0.845246	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.433868	-42.344689	-45.766260	0.844872	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.431864	-42.344689	-46.060107	0.844705	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.429860	-42.344689	-44.153737	0.848715	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.427856	-42.344689	-44.497447	0.846925	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.425852	-42.344689	-44.834788	0.845469	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.423848	-42.344689	-45.164891	0.844426	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.421844	-42.344689	-45.485170	0.843718	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.419840	-42.344689	-45.793416	0.843217	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.417836	-42.344689	-46.088358	0.843049	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.415832	-42.344689	-44.169347	0.847191	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.413828	-42.344689	-44.515838	0.845400	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.411824	-42.344689	-44.855290	0.843817	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.409820	-42.344689	-45.188305	0.842774	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.407816	-42.344689	-45.510808	0.842066	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.405812	-42.344689	-45.820638	0.841564	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.403808	-42.344689	-46.116566	0.841397	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.401804	-42.344689	-44.181415	0.845532	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.399800	-42.344689	-44.532534	0.843742	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.397796	-42.344689	-44.875706	0.842158	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.395792	-42.344689	-45.211663	0.841116	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.393788	-42.344689	-45.536407	0.840407	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.391784	-42.344689	-45.847830	0.839906	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.389780	-42.344689	-46.144746	0.839739	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.387776	-42.344689	-44.199488	0.844015	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.385772	-42.344689	-44.553036	0.842097	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.383768	-42.344689	-44.899461	0.840720	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.381764	-42.344689	-45.235678	0.839471	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.379760	-42.344689	-45.562424	0.838762	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.377756	-42.344689	-45.875215	0.838261	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.375752	-42.344689	-46.172909	0.838094	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.373747	-42.344689	-44.214580	0.842437	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.371743	-42.344689	-44.571482	0.840519	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.369739	-42.344689	-44.920495	0.839063	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.367735	-42.344689	-45.259492	0.837814	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.365731	-42.344689	-45.588317	0.837106	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.363727	-42.344689	-45.902539	0.836604	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.361723	-42.344689	-46.201063	0.836437	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.359719	-42.344689	-44.228247	0.840784	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.357715	-42.344689	-44.589490	0.838866	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.355711	-42.344689	-44.941947	0.837410	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.353707	-42.344689	-45.283616	0.836161	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.351703	-42.344689	-45.614413	0.835452	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.349699	-42.344689	-45.929962	0.834951	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.347695	-42.344689	-46.229216	0.834784	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.345691	-42.344689	-44.244318	0.839178	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.343687	-42.344689	-44.609092	0.837260	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.341683	-42.344689	-44.964282	0.835677	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.339679	-42.344689	-45.309381	0.834634	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.337675	-42.344689	-45.640643	0.833798	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.335671	-42.344689	-45.957455	0.833297	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.333667	-42.344689	-46.257376	0.833130	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.331663	-42.344689	-44.264054	0.837606	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.329659	-42.344689	-44.631605	0.835688	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.327655	-42.344689	-44.988880	0.834233	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.325651	-42.344689	-45.334039	0.832983	continued:5	2602619	2669174	1,0,0,0,0,0	-16,0,0,0,0,0	ok
-1.323647	-42.344689	-45.667096	0.832147	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.321643	-42.344689	-45.985063	0.831646	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.319639	-42.344689	-46.285548	0.831479	full	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.317635	-42.344689	-44.279170	0.835954	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.315631	-42.344689	-44.650814	0.834036	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.313627	-42.344689	-45.011293	0.832581	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
