delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.463928	-28.667335	-48.694467	0.805936	continued:5	99105777691858517712677098493315	1216000	-1,0,0,9,9	10,1,-2,0,-1	ok
-1.461924	-28.667335	-49.127639	0.803142	full	730709105	7696762785534608	-1,0,-1,0,-1,0	10,1,2,9	ok
-1.459920	-28.667335	-45.346498	0.816916	continued:5	20601077283229284163938509343725	8414391268505483	-1,0,-1,0,9	10,1,3,9	ok
-1.457916	-28.667335	-45.983646	0.814123	continued:5	8841125072012163161919753189622577	11820223115	-1,0,-1,9,-10,-1	10,1,5,3	ok
-1.455912	-28.667335	-46.595521	0.811329	continued:5	30118701447056777	11905563915779858	-1,0,-1,1,2,0	10,1,7,9	ok
-1.453908	-28.667335	-47.181841	0.808664	continued:5	1239671409078286363462155185	13509679704283925	-1,0,-1,0,6,0	10,1,-9,9	ok
-1.451904	-28.667335	-47.738806	0.806746	continued:5	202730693660	2183646635	-1,0,-1,0,1,0	10,1,9,1,0	ok
-1.449900	-28.667335	-48.256864	0.805703	continued:5	311604871511205528335	2797880210994500	-1,0,-1,0,-1,0,-1	10,1,9,8	ok
-1.447896	-28.667335	-48.727280	0.803785	continued:5	613615721622123344941296252126902	30037223016845585	-1,0,1,0,9,-1	10,1,9,-10	ok
-1.445892	-28.667335	-49.157964	0.800992	full	3965555975251499206462517868380	270037160	-1,0,2,0,8,0	10,1,-10,0	ok
-1.443888	-28.667335	-45.398314	0.815044	continued:5	205435488251702480939064452	17827345880	-1,0,1,-3,0,2	10,1,-10,0,1	ok
-1.441884	-28.667335	-46.035058	0.812250	continued:5	45748718299197227732922304996312105877	6102550455729931	-1,0,1,1,3,3	10,-2,9,0,-3	ok
-1.439880	-28.667335	-46.645496	0.809457	continued:5	148746180527880413969743687514	561007797391215914860788428686	-1,0,1,2,7,0	10,-2,1,0,8	ok
-1.437876	-28.667335	-47.229306	0.806791	continued:5	332306733705873951022458626788202	6724387491052211	-1,0,1,7,-10	10,-2,0,-9,0	ok
-1.435872	-28.667335	-47.782789	0.805001	continued:5	99192363671357444399039824722152	789756541759396	-1,0,1,9,9	10,-2,0,2,2	ok
-1.433868	-28.667335	-48.295486	0.803958	continued:5	20404831866229190743893255281327	127982030258142853027646318078921	-1,0,1,-10,0,-3	10,-2,0,1,-10	ok
-1.431864	-28.667335	-48.760185	0.801627	continued:5	35436146185092381369685531357964	58099288419064106	-1,0,2,3,9	10,-2,0,2,-3	ok
-1.429860	-28.667335	-49.188381	0.798834	full	22997480898962761640908	150494134711571	1,0,-8,0,-5	10,-2,0,-7,0	ok
-1.427856	-28.667335	-45.443311	0.813006	continued:5	287091591740936936711981629511205807287383037270	6424010765617921	-1,0,3,1,1,5	10,2,0,9	ok
-1.425852	-28.667335	-46.081861	0.810212	continued:5	39108515139160502	42043720988140	-1,0,2,-10,0	10,2,-1,-1,2	ok
-1.423848	-28.667335	-46.692768	0.807419	continued:5	775010763699694981774889	4623228541	-1,0,-3,0,4,-1	10,2,1,1,1	ok
-1.421844	-28.667335	-47.275743	0.804960	continued:5	8792541282846902	14515	-1,0,3,-9,0	10,2,-2,0	ok
-1.419840	-28.667335	-47.825347	0.803170	continued:5	50310828395560613904481538020544210	3614824061169433	-1,0,4,0,-10,1	10,2,3,-9	ok
-1.417836	-28.667335	-48.333481	0.802127	continued:5	458102749633832214443840	25789781627410165	-1,0,-5,0,5	10,2,7,-10	ok
-1.415832	-28.667335	-48.793182	0.799461	continued:5	3908385077	603207991	-1,0,8,-2,0	10,2,9,1	ok
-1.413828	-28.667335	-49.218890	0.796668	full	64286514147025889	30048077309737015	1,0,9,-10,0	10,2,9,-10	ok
-1.411824	-28.667335	-45.493097	0.811166	continued:5	286221349815399941281356445408202	411773233	-1,0,-9,6,-10	10,2,-10,-1	ok
-1.409820	-28.667335	-46.130795	0.808373	continued:5	13506696779381402	280146265	-1,0,8,-9,0	10,2,-10,0	ok
-1.407816	-28.667335	-46.739860	0.805580	continued:5	59991063292265702	36366001903708666	-1,0,8,-10,0	10,-3,1,-10,0	ok
-1.405812	-28.667335	-47.319995	0.803121	continued:5	3610043449319006788630658100077	6425717463212345	-1,0,-9,0,-9	10,-3,0,9	ok
-1.403808	-28.667335	-47.865886	0.801330	continued:5	807557765	6425717463212345	-1,0,9,-1,0	10,-3,0,9	ok
-1.401804	-28.667335	-48.369644	0.800081	continued:5	4136848547405	533743028524866176	-1,0,9,-3,1	10,3,-1,-1,3	ok
-1.399800	-28.667335	-48.826270	0.797288	continued:5	64286513788455077	21095	-1,0,9,-10,0	10,3,-2,0	ok
-1.397796	-28.667335	-49.249492	0.794495	full	109461200626696467931138793772328	141986506	1,0,-10,0,-10	10,3,7,1	ok
-1.395792	-28.667335	-45.541346	0.809320	continued:5	64286513788455077	14097218276836025	-1,0,9,-10,0	10,3,9,9	ok
-1.393788	-28.667335	-46.178282	0.806526	continued:5	64286513788455077	290537545	-1,0,9,-10,0	10,3,-10,0	ok
-1.391784	-28.667335	-46.785577	0.803733	continued:5	64286513788455077	14100295431964750	-1,0,9,-10,0	10,-4,9,9	ok
-1.389780	-28.667335	-47.362948	0.801274	continued:5	64286513788455077	14757779860332895	-1,0,9,-10,0	10,-4,0,-10	ok
-1.387776	-28.667335	-47.905218	0.799484	continued:5	489473829011572648459488366292277	7001	-1,0,-10,-10,-10	10,4,-1,0	ok
-1.385772	-28.667335	-48.404707	0.797900	continued:5	14887015331960	238680732221	-1,0,-10,-3,-1,0	10,4,5,4	ok
-1.383768	-28.667335	-48.859449	0.795107	continued:5	109461200626696453135112257793390	30069794720745620	-1,0,-10,0,-10	10,4,9,-10	ok
-1.381764	-28.667335	-49.280187	0.792313	full	7212556171138875526	301216220	1,-1,0,-10,-1,-1	10,4,-10,0	ok
-1.379760	-28.667335	-45.590020	0.807465	continued:5	109461200626696453135112257793390	33788096558201771	-1,0,-10,0,-10	10,-5,0,-10,0	ok
-1.377756	-28.667335	-46.226110	0.804672	continued:5	572823284581015057599271385160380	34175758	-1,0,-10,0,-10,0	10,5,-2,2	ok
-1.375752	-28.667335	-46.831553	0.801878	continued:5	109461200626696453135112257793390	14109529920096436	-1,0,-10,0,-10	10,5,9,9	ok
-1.373747	-28.667335	-47.406089	0.799419	continued:5	109461200626696453135112257793390	312187558	-1,0,-10,0,-10	10,5,-10,0	ok
-1.371743	-28.667335	-47.944683	0.797629	continued:5	109461200626696453135112257793390	14770521648440720	-1,0,-10,0,-10	10,-6,0,-10	ok
-1.369739	-28.667335	-48.439872	0.795711	continued:5	190102404527	20081933	-1,0,-10,-1,-1,0	10,6,3,-2	ok
-1.367735	-28.667335	-48.892719	0.792918	continued:5	368651945618615319476678565737032763862859190	30091523902264925	-1,-1,-1,-1,5,4	10,6,9,-10	ok
-1.365731	-28.667335	-49.310975	0.790125	full	48590279878777559	1286791795	1,1,5,-10,0	10,6,10,1	ok
-1.363727	-28.667335	-45.639123	0.805603	continued:5	139625779590486308340092168364384	15398502281998861	-1,-1,-6,-1,-9,-1	10,-7,-1,-10	ok
-1.361723	-28.667335	-46.274280	0.802810	continued:5	453731757457394740336348086618210	8072848408960601	-1,-1,9,9,-10	10,7,-3,9	ok
-1.359719	-28.667335	-46.877787	0.800016	continued:5	99800323529646697281557177662577	30102392908294910	-1,-1,8,9,9	10,7,9,-10	ok
-1.357715	-28.667335	-47.449415	0.797557	continued:5	1426300245123998499684	484616258	-1,-1,3,-10,-1,1	10,7,-10,-1	ok
-1.355711	-28.667335	-47.984280	0.795767	continued:5	4248339951870	492399251	-1,-1,-2,-1,-1,-1	10,-8,-10,-1	ok
-1.353707	-28.667335	-48.475137	0.793515	continued:5	129214004467258873434658244724750791909	5536108	-1,-1,-1,1,-4,3	10,-8,-1,-1,-1	ok
-1.351703	-28.667335	-48.926080	0.790721	continued:5	99279020567550782836646876420549	413575	-1,1,2,9,9	10,-8,1,1	ok
-1.349699	-28.667335	-49.341857	0.787928	full	129068600027339652836639799915026	2607166	1,1,10,1,-10	10,8,-3,1	ok
-1.347695	-28.667335	-45.683448	0.803606	continued:5	27511894906452404369807627	15720393250	-1,-1,-1,1,-4,1	10,8,-9,-3	ok
-1.345691	-28.667335	-46.319410	0.800812	continued:5	3374961778890	30113264858547250	-1,-1,-1,-1,-1,-1	10,8,9,-10	ok
-1.343687	-28.667335	-46.922476	0.798019	continued:5	24721147116332510075050461267627	14725958197181401	-1,-1,-1,1,9	10,8,-10,9	ok
-1.341683	-28.667335	-47.492503	0.795560	continued:5	6619526284747150837370	992640826	-1,-1,1,7,-4	10,8,-10,1	ok
-1.339679	-28.667335	-48.024778	0.793976	continued:5	2746219902989219388143219115	992640826	-1,-1,1,-10,6	10,8,-10,1	ok
-1.337675	-28.667335	-48.510501	0.791311	continued:5	128361413789820981178589098598630	992640826	-1,1,-4,1,-10	10,8,-10,1	ok
-1.335671	-28.667335	-48.959532	0.788517	continued:5	13360018256275220958251170424	2538815633	-1,1,-10,1,7	10,-9,-10,-2	ok
-1.333667	-28.667335	-49.372833	0.785724	full	817874724754047881844376	259817390	1,2,-10,1,5	10,-9,-8,1	ok
-1.331663	-28.667335	-45.736736	0.801856	continued:5	2401663871038838119255551960	885095	-1,1,9,9,6	10,-9,-2,1	ok
-1.329659	-28.667335	-46.369940	0.799063	continued:5	24927351012313495146991167595380	7060788357605900	-1,1,-9,1,9	10,-9,1,9	ok
-1.327655	-28.667335	-46.969479	0.796269	continued:5	453731764851521277503956374487455	7060788357605900	-1,1,9,9,-10	10,-9,1,9	ok
-1.325651	-28.667335	-47.535227	0.793810	continued:5	518779784779614539	16056472409961655	-1,1,9,-10,1	10,-9,1,-10	ok
-1.323647	-28.667335	-48.062621	0.791892	continued:5	3288231486093970415	16724811239585990	-1,1,9,-10,-2	10,-9,-2,-10	ok
-1.321643	-28.667335	-48.545965	0.789099	continued:5	129014080312724811438088693705229	7728079237758580	-1,1,-10,1,-10	10,9,2,9	ok
-1.319639	-28.667335	-48.993073	0.786306	continued:5	28838064332602370439	18882221849592641	-1,2,9,-10,2	10,9,3,-10	ok
-1.317635	-28.667335	-49.403903	0.783512	full	2435213207506525928	10972001185505801	1,-5,2,-10,-2	10,9,6,9	ok
-1.315631	-28.667335	-45.782119	0.799971	continued:5	4579491282731795549	13001404408092160	-1,1,-10,2,3	10,9,8,9	ok
-1.313627	-28.667335	-46.414605	0.797178	continued:5	4895764513413202827141158786084	532799026	-1,1,-10,-2,-9	10,9,-9,1	ok
-1.311623	-28.667335	-47.012389	0.794384	continued:5	151808613125460784721305578837455	14134177398258926	-1,1,-10,2,-10	10,9,9,9	ok
-1.309619	-28.667335	-47.575430	0.791925	continued:5	334433307260115287824839023964269	30124139753553605	-1,-2,-10,7,-10	10,9,9,-10	ok
-1.307615	-28.667335	-48.099337	0.789673	continued:5	59996834365317795900677125401179	30124139753553605	-1,-2,-6,6,9	10,9,9,-10	ok
-1.305611	-28.667335	-48.581526	0.786880	continued:5	3468658550504751374364	30124139753553605	-1,2,9,-10,3	10,9,9,-10	ok
-1.303607	-28.667335	-49.026704	0.784086	continued:5	5355790790977773921299511662134	30124139753553605	1,-4,-2,2,-9	10,9,9,-10	ok
-1.301603	-28.667335	-49.435067	0.781293	full	30113260441150501	62265487077548360	1,8,9,-10	10,9,9,10	ok
-1.299599	-28.667335	-45.827172	0.798030	continued:5	453895626095720460854277420546980	31282549596398510	-1,2,-10,9,-10	10,9,-10,-10	ok
-1.297595	-28.667335	-46.459439	0.795237	continued:5	3468658550504751374364	14732317756711450	-1,2,9,-10,3	10,9,-10,9	ok
-1.295591	-28.667335	-47.055890	0.792443	continued:5	389893642959094546303461589056764	14732317756711450	-1,2,-10,8,-10	10,9,-10,9	ok
-1.293587	-28.667335	-47.616584	0.790112	continued:5	151808619631097447211925697011055	2958605464552325	-1,2,-10,2,-10	10,9,-10,8	ok
-1.291583	-28.667335	-48.136170	0.787446	continued:5	84555882549235720238709713667074	200499501488300	-1,-3,-10,8,9	10,9,-10,-7	ok
-1.289579	-28.667335	-48.617184	0.784653	continued:5	30064359605653989	9168637689890	-1,-4,9,-10	10,9,-10,5	ok
-1.287575	-28.667335	-49.060424	0.781860	continued:5	925363805903	934391662075	1,7,-10,4	10,9,-10,4	ok
-1.285571	-28.667335	-49.466325	0.779066	full	2350954343464	934391662075	1,9,-9,-5	10,9,-10,4	ok
-1.283567	-28.667335	-45.940548	0.795910	continued:5	209179150983737463935654705584400	281946806036	-1,-4,-10,4,-10	10,9,-10,-4	ok
-1.281563	-28.667335	-46.567526	0.793117	continued:5	286440388037117603713499310103010	281946806036	-1,3,-10,6,-10	10,9,-10,-4	ok
-1.279559	-28.667335	-47.157880	0.790324	continued:5	388318336909721060521773236824449	934391662075	-1,-4,4,8,-10	10,9,-10,4	ok
-1.277555	-28.667335	-47.711548	0.787992	continued:5	30069790061304674	934391662075	-1,4,9,-10	10,9,-10,4	ok
-1.275551	-28.667335	-48.223342	0.786536	continued:5	74472035992979	934391662075	-1,4,-10,6	10,9,-10,4	ok
-1.273547	-28.667335	-48.685656	0.786704	continued:5	14706888613662377	2989915995745	-1,5,-10,9	10,9,-10,-5	ok
-1.271543	-28.667335	-49.087038	0.789497	full	489473962067297598507571961212940	9168637689890	-1,-9,-10,-10,-10	10,9,-10,5	ok
-1.269539	-28.667335	-45.985409	0.794265	continued:5	26686944043895	75076931075836	-1,6,-10,-6	10,9,-10,6	ok
-1.267535	-28.667335	-46.610797	0.791472	continued:5	309565487684410311139417825050020	75076931075836	-1,6,-10,-7,-10	10,9,-10,6	ok
-1.265531	-28.667335	-47.198747	0.788679	continued:5	27893858205520494	512384216053990	-1,-7,8,-10	10,9,-10,7	ok
-1.263527	-28.667335	-47.749281	0.786347	continued:5	31260173702899085	512384216053990	-1,7,-10,-10	10,9,-10,7	ok
-1.261523	-28.667335	-48.257375	0.784892	continued:5	2954789679171365	1255760095494895	-1,7,-10,8	10,9,-10,-8	ok
-1.259519	-28.667335	-48.715631	0.784724	continued:5	998766650140877	2958605464552325	-1,-8,-8,-8	10,9,-10,8	ok
-1.257515	-28.667335	-49.115567	0.787518	full	30124135089904064	2958605464552325	-1,9,9,-10	10,9,-10,8	ok
-1.255511	-28.667335	-46.034127	0.792663	continued:5	2956696379747577	2958605464552325	-1,8,-10,8	10,9,-10,8	ok
-1.253507	-28.667335	-46.656997	0.789869	continued:5	2956696379747577	6717323944580536	-1,8,-10,8	10,9,-10,-9	ok
-1.251503	-28.667335	-47.241729	0.787076	continued:5	2956696379747577	6717323944580536	-1,8,-10,8	10,9,-10,-9	ok
-1.249499	-28.667335	-47.788415	0.784824	continued:5	14725954936485077	6717323944580536	-1,8,-10,9	10,9,-10,-9	ok
-1.247495	-28.667335	-48.291496	0.783240	continued:5	31276950933318089	6717323944580536	-1,-9,-10,-10	10,9,-10,-9	ok
-1.245491	-28.667335	-48.745681	0.782738	continued:5	30118697274694349	14732317756711450	-1,-9,9,-10	10,9,-10,9	ok
-1.243487	-28.667335	-49.144179	0.785532	full	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.241483	-28.667335	-46.081793	0.791005	continued:5	30118697274694349	14732317756711450	-1,-9,9,-10	10,9,-10,9	ok
-1.239479	-28.667335	-46.702710	0.788211	continued:5	30118697274694349	14732317756711450	-1,-9,9,-10	10,9,-10,9	ok
-1.237475	-28.667335	-47.284706	0.785418	continued:5	30124135089904064	14732317756711450	-1,9,9,-10	10,9,-10,9	ok
-1.235471	-28.667335	-47.827965	0.783166	continued:5	30124135089904064	14732317756711450	-1,9,9,-10	10,9,-10,9	ok
-1.233467	-28.667335	-48.327101	0.781582	continued:5	31282544843925584	14732317756711450	-1,9,-10,-10	10,9,-10,9	ok
-1.231463	-28.667335	-48.777029	0.780874	continued:5	31282544843925584	14732317756711450	-1,9,-10,-10	10,9,-10,9	ok
-1.229459	-28.667335	-49.172872	0.783539	full	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.227455	-28.667335	-46.133598	0.789291	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.225451	-28.667335	-46.752583	0.786498	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.223447	-28.667335	-47.331826	0.783705	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.221443	-28.667335	-47.871606	0.781452	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.219439	-28.667335	-48.366719	0.779996	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.217435	-28.667335	-48.811197	0.779288	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.215431	-28.667335	-49.201645	0.781540	full	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.213427	-28.667335	-46.185681	0.787620	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.211423	-28.667335	-46.802149	0.784827	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.209419	-28.667335	-47.378144	0.782033	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.207415	-28.667335	-47.914039	0.779781	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.205411	-28.667335	-48.404809	0.778325	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.203407	-28.667335	-48.844696	0.777617	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.201403	-28.667335	-49.230500	0.779535	full	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.199399	-28.667335	-46.240347	0.785864	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.197395	-28.667335	-46.854764	0.783070	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.195391	-28.667335	-47.427879	0.780277	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.193387	-28.667335	-47.960172	0.778152	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.191383	-28.667335	-48.445682	0.776776	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.189379	-28.667335	-48.879511	0.776067	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.187375	-28.667335	-49.259434	0.777523	full	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.185371	-28.667335	-46.300076	0.784259	continued:5	453895729641538607484895107171494	14735498308830058	-1,9,-10,9,-10	10,-10,-10,9	ok
-1.183367	-28.667335	-46.910226	0.781466	continued:5	453895729641538607484895107171494	14735498308830058	-1,9,-10,9,-10	10,-10,-10,9	ok
-1.181363	-28.667335	-47.478556	0.778672	continued:5	453895729641538607484895107171494	14735498308830058	-1,9,-10,9,-10	10,-10,-10,9	ok
-1.179359	-28.667335	-48.005628	0.776548	continued:5	453895729641538607484895107171494	14735498308830058	-1,9,-10,9,-10	10,-10,-10,9	ok
-1.177355	-28.667335	-48.485657	0.775171	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.175351	-28.667335	-48.913945	0.774462	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.173347	-28.667335	-49.288449	0.775505	full	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.171343	-28.667335	-46.353528	0.782569	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.169339	-28.667335	-46.960824	0.779775	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.167335	-28.667335	-47.525610	0.776982	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.165331	-28.667335	-48.048565	0.774857	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.163327	-28.667335	-48.524094	0.773480	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.161323	-28.667335	-48.947706	0.772772	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.159319	-28.667335	-49.317542	0.773480	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.157315	-28.667335	-46.411264	0.780872	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.155311	-28.667335	-47.015164	0.778079	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.153307	-28.667335	-47.575914	0.775285	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.151303	-28.667335	-48.094310	0.773161	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.149299	-28.667335	-48.564951	0.771784	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.147295	-28.667335	-48.983548	0.771282	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.145291	-28.667335	-49.346715	0.771450	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.143287	-28.667335	-46.465542	0.779042	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.141283	-28.667335	-47.067640	0.776248	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.139279	-28.667335	-47.625720	0.773455	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.137275	-28.667335	-48.140731	0.771537	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.135271	-28.667335	-48.605661	0.770288	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.133267	-28.667335	-49.017483	0.769580	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.131263	-28.667335	-49.375966	0.769412	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.129259	-28.667335	-46.525252	0.777388	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.127255	-28.667335	-47.123024	0.774595	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.125251	-28.667335	-47.676278	0.771801	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.123246	-28.667335	-48.186080	0.769883	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.121242	-28.667335	-48.645611	0.768634	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.119238	-28.667335	-49.052037	0.767926	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.117234	-28.667335	-49.405295	0.767759	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.115230	-28.667335	-46.586113	0.775642	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.113226	-28.667335	-47.180204	0.772849	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.111222	-28.667335	-47.729164	0.770183	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.109218	-28.667335	-48.233031	0.768265	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.107214	-28.667335	-48.686551	0.767016	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.105210	-28.667335	-49.087078	0.766308	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.103206	-28.667335	-49.434701	0.766140	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.101202	-28.667335	-46.640664	0.773821	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
