delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-34.679359	-44.989428	0.836147	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.497996	-34.679359	-45.485971	0.833354	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.495992	-34.679359	-45.977550	0.831102	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.493988	-34.679359	-46.458264	0.829311	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.491984	-34.679359	-46.922220	0.828062	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.489980	-34.679359	-47.362621	0.827561	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.487976	-34.679359	-47.771423	0.827393	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.485972	-34.679359	-44.515615	0.837122	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.483968	-34.679359	-45.021960	0.834329	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.481964	-34.679359	-45.520065	0.831536	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.479960	-34.679359	-46.012265	0.829077	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.477956	-34.679359	-46.494712	0.827493	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.475952	-34.679359	-46.957324	0.826244	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.473948	-34.679359	-47.395584	0.825742	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.471944	-34.679359	-47.801583	0.825575	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.469940	-34.679359	-45.052927	0.832733	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.467936	-34.679359	-45.552205	0.829939	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.465932	-34.679359	-46.044769	0.827480	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.463928	-34.679359	-46.526769	0.825897	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.461924	-34.679359	-46.988161	0.824648	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.459920	-34.679359	-47.424514	0.824146	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.457916	-34.679359	-47.828036	0.823979	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.455912	-34.679359	-45.084571	0.831137	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.453908	-34.679359	-45.584896	0.828344	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.451904	-34.679359	-46.077706	0.825885	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.449900	-34.679359	-46.559145	0.824301	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.447896	-34.679359	-47.019217	0.823052	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.445892	-34.679359	-47.453576	0.822550	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.443888	-34.679359	-47.854551	0.822383	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.441884	-34.679359	-45.116676	0.829539	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.439880	-34.679359	-45.617967	0.826745	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.437876	-34.679359	-46.110944	0.824286	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.435872	-34.679359	-46.591749	0.822703	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.433868	-34.679359	-47.050435	0.821454	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.431864	-34.679359	-47.482743	0.820952	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.429860	-34.679359	-47.881127	0.820785	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.427856	-34.679359	-45.143657	0.827811	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.425852	-34.679359	-45.647619	0.825018	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.423848	-34.679359	-46.142261	0.822687	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.421844	-34.679359	-46.622509	0.820897	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.419840	-34.679359	-47.081838	0.819854	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.417836	-34.679359	-47.512027	0.819352	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.415832	-34.679359	-47.907768	0.819185	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.413828	-34.679359	-45.176807	0.826210	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.411824	-34.679359	-45.681548	0.823416	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.409820	-34.679359	-46.176177	0.821085	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.407816	-34.679359	-46.655624	0.819295	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.405812	-34.679359	-47.113412	0.818252	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.403808	-34.679359	-47.541422	0.817751	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.401804	-34.679359	-47.934473	0.817584	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.399800	-34.679359	-45.210703	0.824609	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.397796	-34.679359	-45.716081	0.821816	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.395792	-34.679359	-46.210562	0.819484	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.393788	-34.679359	-46.689083	0.817694	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.391784	-34.679359	-47.145223	0.816652	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.389780	-34.679359	-47.570960	0.816150	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.387776	-34.679359	-47.961245	0.815983	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.385772	-34.679359	-45.245072	0.823005	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.383768	-34.679359	-45.751001	0.820212	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.381764	-34.679359	-46.245253	0.817881	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.379760	-34.679359	-46.722772	0.816090	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.377756	-34.679359	-47.177195	0.815048	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.375752	-34.679359	-47.600604	0.814546	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.373747	-34.679359	-47.988083	0.814379	full	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.371743	-34.679359	-45.278397	0.821325	continued:5	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.369739	-34.679359	-45.785710	0.818531	continued:5	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.367735	-34.679359	-46.280457	0.816279	continued:5	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.365731	-34.679359	-46.756837	0.814489	continued:5	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.363727	-34.679359	-47.209422	0.813446	continued:5	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.361723	-34.679359	-47.630400	0.812944	continued:5	3374964376952	44920957	-1,0,0,0,0,0,0	12,0,0,0,1	ok
-1.359719	-34.679359	-48.014989	0.812777	full	3374964376952	44920957	-1,0,0,0,0,0,0	12,0,0,0,1	ok
-1.357715	-34.679359	-45.314057	0.819719	continued:5	3374964376952	44920957	-1,0,0,0,0,0,0	12,0,0,0,1	ok
-1.355711	-34.679359	-45.821674	0.816926	continued:5	3374964376952	44920957	-1,0,0,0,0,0,0	12,0,0,0,1	ok
-1.353707	-34.679359	-46.315959	0.814674	continued:5	3374964376952	44920957	-1,0,0,0,0,0,0	12,0,0,0,1	ok
-1.351703	-34.679359	-46.791125	0.812884	continued:5	3374964376952	30798021181	-1,0,0,0,0,0,0	12,0,0,0,-2	ok
-1.349699	-34.679359	-47.241807	0.811841	continued:5	3374964376952	12487835460937	-1,0,0,0,0,0,0	12,0,0,0,2	ok
-1.347695	-34.679359	-47.660302	0.811339	continued:5	3374964376952	12487835460937	-1,0,0,0,0,0,0	12,0,0,0,2	ok
-1.345691	-34.679359	-48.041963	0.811172	full	3374964376952	274761574042619731	-1,0,0,0,0,0,0	12,0,0,0,3	ok
-1.343687	-34.679359	-45.347804	0.818114	continued:5	3374964376952	721722691631514812881	-1,0,0,0,0,0,0	12,0,0,0,4	ok
-1.341683	-34.679359	-45.855805	0.815321	continued:5	3374964376952	1043827719007643498399669356	-1,0,0,0,0,0,0	12,0,0,0,-7	ok
-1.339679	-34.679359	-46.349696	0.812862	continued:5	10296487298246453339	606	-1,0,0,0,0,0,-1	12,0,0,0	ok
-1.337675	-34.679359	-46.825730	0.811278	continued:5	498768035658203820272194170320	606	-1,0,0,0,0,0,1	12,0,0,0	ok
-1.335671	-34.679359	-47.274409	0.810236	continued:5	498768035658203820272194170320	606	-1,0,0,0,0,0,1	12,0,0,0	ok
-1.333667	-34.679359	-47.690338	0.809734	continued:5	2600339	9054139545565997803306797	-1,0,0,0,0,0	12,0,0,-1,-6	ok
-1.331663	-34.679359	-48.069007	0.809567	full	2600339	365945907	-1,0,0,0,0,0	12,0,0,-1,1	ok
-1.329659	-34.679359	-45.381836	0.816381	continued:5	3374964376952	3448941907	-1,0,0,0,0,0,0	12,0,0,-1,-1,0	ok
-1.327655	-34.679359	-45.891483	0.813588	continued:5	137520069382767470	38757	-1,0,0,0,0,-1,0	12,0,0,-1,0	ok
-1.325651	-34.679359	-46.386075	0.811256	continued:5	137520069382767470	38757	-1,0,0,0,0,-1,0	12,0,0,-1,0	ok
-1.323647	-34.679359	-46.860662	0.809673	continued:5	498768035658203820272194170320	38757	-1,0,0,0,0,0,1	12,0,0,-1,0	ok
-1.321643	-34.679359	-47.307234	0.808630	continued:5	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.319639	-34.679359	-47.720511	0.808129	continued:5	112373853751138262663142170194018953728714	38757	-1,0,0,0,0,0,-2	12,0,0,-1,0	ok
-1.317635	-34.679359	-48.096122	0.807961	full	37746956396862436831293451918222220	38757	-1,0,0,0,0,3	12,0,0,-1,0	ok
-1.315631	-34.679359	-45.419536	0.814774	continued:5	211976775357957162590146212526801330649880764700631146296862095	38757	-1,0,0,0,0,9	12,0,0,-1,0	ok
-1.313627	-34.679359	-45.929090	0.811981	continued:5	50684107357779980209503137579303060761013437630080221942602126485077	38757	-1,0,0,0,0,11	12,0,0,-1,0	ok
-1.311623	-34.679359	-46.422851	0.809650	continued:5	5940728488866189452	38757	-1,0,0,0,-1,-1,0	12,0,0,-1,0	ok
-1.309619	-34.679359	-46.895885	0.808066	continued:5	371299112589839	38757	-1,0,0,0,-1,0,0	12,0,0,-1,0	ok
-1.307615	-34.679359	-47.340260	0.807023	continued:5	371299112589839	38757	-1,0,0,0,-1,0,0	12,0,0,-1,0	ok
-1.305611	-34.679359	-47.750811	0.806522	continued:5	31288144257776714	612147	-1,0,0,0,1,0,0	12,0,0,1,0	ok
-1.303607	-34.679359	-48.123307	0.806355	full	171642627464	612147	-1,0,0,0,1,0	12,0,0,1,0	ok
-1.301603	-34.679359	-45.456032	0.813088	continued:5	1938495396556503895769137021383239	612147	-1,0,0,0,1,-2,-1	12,0,0,1,0	ok
-1.299599	-34.679359	-45.966360	0.810294	continued:5	5074918834791933815702	612147	-1,0,0,0,-2,-1,0	12,0,0,1,0	ok
-1.297595	-34.679359	-46.460039	0.808042	continued:5	6127218708778202	612147	-1,0,0,0,2,0	12,0,0,1,0	ok
-1.295591	-34.679359	-46.931410	0.806458	continued:5	533508222173189639	612147	-1,0,0,0,-3,0	12,0,0,1,0	ok
-1.293587	-34.679359	-47.373493	0.805416	continued:5	9084169817825403052840739	16225032	-1,0,0,0,5,0	12,0,0,1,-1	ok
-1.291583	-34.679359	-47.781241	0.804914	continued:5	569017662591425920660454914501952	2594484572	-1,0,0,0,-10,0	-12,0,0,1,1	ok
-1.289579	-34.679359	-48.150564	0.804747	full	42342974827715901504632664833473964	2594484572	-1,0,0,0,11,0	-12,0,0,1,1	ok
-1.287575	-34.679359	-45.495122	0.811479	continued:5	10068178321601180464285046540487614	12995617006069412	-1,0,0,0,11	-12,0,0,1,-3	ok
-1.285571	-34.679359	-46.005078	0.808686	continued:5	13554438073343510	12857	-1,0,0,-1,2,0	-12,0,0,1	ok
