delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-41.893788								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.497996	-41.893788								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.495992	-41.893788								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.493988	-41.893788								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.491984	-41.893788								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.489980	-41.893788								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.487976	-41.893788								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.485972	-41.893788								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.483968	-41.893788								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.481964	-41.893788								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.479960	-41.893788								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.477956	-41.893788								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.475952	-41.893788								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.473948	-41.893788								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.471944	-41.893788								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.469940	-41.893788								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.467936	-41.893788								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.465932	-41.893788								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.463928	-41.893788								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.461924	-41.893788	-44.147406	0.851250	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.459920	-41.893788	-44.493639	0.849460	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.457916	-41.893788	-44.834360	0.848004	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.455912	-41.893788	-45.168639	0.846755	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.453908	-41.893788	-45.496017	0.846047	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.451904	-41.893788	-45.811813	0.845545	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.449900	-41.893788	-46.114660	0.845378	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.447896	-41.893788	-44.161001	0.849727	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.445892	-41.893788	-44.510193	0.847809	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.443888	-41.893788	-44.854626	0.846353	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.441884	-41.893788	-45.191850	0.845104	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.439880	-41.893788	-45.521476	0.844396	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.437876	-41.893788	-45.838869	0.843894	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.435872	-41.893788	-46.142701	0.843727	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.433868	-41.893788	-44.175560	0.848128	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.431864	-41.893788	-44.528500	0.846210	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.429860	-41.893788	-44.875890	0.844626	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.427856	-41.893788	-45.216780	0.843584	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.425852	-41.893788	-45.547111	0.842748	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.423848	-41.893788	-45.865994	0.842246	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.421844	-41.893788	-46.170708	0.842079	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.419840	-41.893788	-44.193475	0.846560	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.417836	-41.893788	-44.549491	0.844642	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.415832	-41.893788	-44.899259	0.843186	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.413828	-41.893788	-45.240489	0.841937	continued:5	3374966975014	2669174	1,0,0,0,0,0,0	-16,0,0,0,0,0	ok
-1.411824	-41.893788	-45.572881	0.841101	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.409820	-41.893788	-45.893176	0.840600	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.407816	-41.893788	-46.198693	0.840432	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.405812	-41.893788	-44.206699	0.844911	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.403808	-41.893788	-44.567096	0.842993	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.401804	-41.893788	-44.920355	0.841537	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.399800	-41.893788	-45.264308	0.840288	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.397796	-41.893788	-45.598723	0.839452	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.395792	-41.893788	-45.920388	0.838950	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.393788	-41.893788	-46.226667	0.838783	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.391784	-41.893788	-44.223604	0.843389	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.389780	-41.893788	-44.586547	0.841471	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.387776	-41.893788	-44.941684	0.839887	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.385772	-41.893788	-45.288304	0.838638	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.383768	-41.893788	-45.624682	0.837802	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.381764	-41.893788	-45.947658	0.837300	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.379760	-41.893788	-46.254638	0.837133	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.377756	-41.893788	-44.238123	0.841745	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.375752	-41.893788	-44.605207	0.839827	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.373747	-41.893788	-44.963611	0.838244	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.371743	-41.893788	-45.312738	0.836994	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.369739	-41.893788	-45.650928	0.836159	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.367735	-41.893788	-45.975069	0.835657	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.365731	-41.893788	-46.282614	0.835490	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.363727	-41.893788	-44.254713	0.840296	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.361723	-41.893788	-44.623435	0.838172	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.359719	-41.893788	-44.985235	0.836588	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.357715	-41.893788	-45.336970	0.835339	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.355711	-41.893788	-45.677056	0.834503	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.353707	-41.893788	-46.002432	0.834001	continued:5	2602619	44987324	1,0,0,0,0,0	-16,0,0,0,1	ok
-1.351703	-41.893788	-46.310600	0.833834	full	2602619	40724	1,0,0,0,0,0	-16,0,0,-1,0	ok
-1.349699	-41.893788	-44.271521	0.838523	continued:5	2602619	619910	1,0,0,0,0,0	-16,0,0,1,0	ok
-1.347695	-41.893788	-44.645654	0.836605	continued:5	2602619	43697195	1,0,0,0,0,0	-16,0,-1,-1,0,0	ok
-1.345691	-41.893788	-45.009502	0.835021	continued:5	2602619	731856380	1,0,0,0,0,0	-16,0,-1,0,-1,0	ok
-1.343687	-41.893788	-45.362650	0.833772	continued:5	3374966975014	4846910	1,0,0,0,0,0,0	-16,0,-1,0,0,0	ok
-1.341683	-41.893788	-45.703551	0.832857	continued:5	3374966975014	29372	1,0,0,0,0,0,0	-16,0,1,0,0	ok
