delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-43.346693								error: T SSCS does not start with ±1: [-6, -1, -1, -1, 0, 0, 0]
-1.497996	-43.346693								error: T SSCS does not start with ±1: [-6, -1, -1, 1, 0, 0]
-1.495992	-43.346693								error: T SSCS does not start with ±1: [-6, -1, 0, -1, 0, -1]
-1.493988	-43.346693								error: T SSCS does not start with ±1: [-6, -1, 0, -1, 1, 0]
-1.491984	-43.346693								error: T SSCS does not start with ±1: [-7, -1, 0, 0, 0, 0]
-1.489980	-43.346693								error: T SSCS does not start with ±1: [-7, -1, 0, 0, 0, 0]
-1.487976	-43.346693								error: T SSCS does not start with ±1: [-7, -1, 0, 0, 0, 0]
-1.485972	-43.346693								error: T SSCS does not start with ±1: [-7, -1, 0, 0, 0, 0]
-1.483968	-43.346693								error: T SSCS does not start with ±1: [-8, 1, 0, 0, 0]
-1.481964	-43.346693								error: T SSCS does not start with ±1: [-8, 1, 0, 0, 0]
-1.479960	-43.346693								error: T SSCS does not start with ±1: [-8, 1, 0, 0, 0]
-1.477956	-43.346693								error: T SSCS does not start with ±1: [-9, 1, 0, 0, 0]
-1.475952	-43.346693								error: T SSCS does not start with ±1: [-9, 1, 0, 0, 0]
-1.473948	-43.346693								error: T SSCS does not start with ±1: [-10, -2, 1, 0, 0]
-1.471944	-43.346693								error: T SSCS does not start with ±1: [9, 1, 0, 0, 0]
-1.469940	-43.346693								error: T SSCS does not start with ±1: [10, -1, 0, 0, 0, 0]
-1.467936	-43.346693								error: T SSCS does not start with ±1: [10, -1, 0, 0, 0, 0]
-1.465932	-43.346693								error: T SSCS does not start with ±1: [10, -1, 0, 1, 0]
-1.463928	-43.346693								error: T SSCS does not start with ±1: [10, -1, -1, -1, 0, 0]
-1.461924	-43.346693								error: T SSCS does not start with ±1: [10, -1, -1, -1, -1, 0, 0]
-1.459920	-43.346693								error: T SSCS does not start with ±1: [10, -1, -1, 0, 0, 1]
-1.457916	-43.346693								error: T SSCS does not start with ±1: [11, -1, -1, 0, 0, 0]
-1.455912	-43.346693								error: T SSCS does not start with ±1: [11, -1, 1, 0, 0]
-1.453908	-43.346693								error: T SSCS does not start with ±1: [11, -1, 1, -1, -1]
-1.451904	-43.346693								error: T SSCS does not start with ±1: [11, 0, -1, 0, 0, 0]
-1.449900	-43.346693								error: T SSCS does not start with ±1: [11, 0, -1, -1, 1]
-1.447896	-43.346693	-43.755204	0.854768	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.445892	-43.346693								error: T SSCS does not start with ±1: [11, 0, -1, 1, 0]
-1.443888	-43.346693								error: T SSCS does not start with ±1: [11, 0, 0, -1, 0, 0]
-1.441884	-43.346693	-44.077818	0.852516	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.439880	-43.346693	-44.394337	0.850932	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.437876	-43.346693	-44.704669	0.849683	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.435872	-43.346693	-45.007839	0.848768	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.433868	-43.346693	-45.302171	0.848267	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.431864	-43.346693	-45.584698	0.847893	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.429860	-43.346693	-45.855187	0.847726	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.427856	-43.346693	-44.091244	0.850846	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.425852	-43.346693	-44.412579	0.849391	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.423848	-43.346693	-44.725408	0.848141	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
