delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.459920	-26.713427	-48.477716	0.801524	continued:5	892985928565638400578645862577	20644910803380770633669497355484	-1,0,9,2,8	-10,2,-3,0,9	ok
-1.457916	-26.713427	-48.968039	0.801022	continued:5	3269619298220	612377487	-1,0,9,-4,-1	-10,2,-9,-1,0	ok
-1.455912	-26.713427	-49.401871	0.800108	full	31241210253746075627	6393346159618134	-1,0,9,7,-3	-10,2,9,-9	ok
-1.453908	-26.713427	-46.125976	0.808668	continued:5	84518216360853123391854541391777	6425717349848177	-1,0,9,8,9	-10,-3,0,9	ok
-1.451904	-26.713427	-46.776597	0.805875	continued:5	84518216360853123391854541391777	173812148696936	-1,0,9,8,9	-10,3,3,1,2	ok
-1.449900	-26.713427	-47.394668	0.803082	continued:5	32387833827392045	2801541532835621	-1,0,9,-9,-1	-10,3,9,8	ok
-1.447896	-26.713427	-47.977606	0.801164	continued:5	32387833827392045	576080577	-1,0,9,-9,-1	-10,-4,-1,-1,1	ok
-1.445892	-26.713427	-48.514880	0.799914	continued:5	274248137410376495	2803373578232201	-1,0,9,9,1	-10,4,9,8	ok
-1.443888	-26.713427	-49.000147	0.799413	continued:5	331355612616595155373370	7712408965576376	-1,0,9,9,4	-10,5,2,9	ok
-1.441884	-26.713427	-49.428805	0.798164	full	3955207114858791934235309859995	7049803318286711	-1,0,9,9,8	-10,-6,1,9	ok
-1.439880	-26.713427	-46.177975	0.807053	continued:5	20590119276838820344427187914870	1802370761	-1,0,9,9,-9	-10,6,9,-2	ok
-1.437876	-26.713427	-46.826142	0.804259	continued:5	99887437834597539996611858970170	151415802616634	-1,0,9,9,9	-10,-7,-1,7	ok
-1.435872	-26.713427	-47.440854	0.801466	continued:5	32393576096519409	699660509	-1,-1,9,-9,-1	-10,7,9,1	ok
-1.433868	-26.713427	-48.019631	0.799548	continued:5	99800323529646697281557177662577	14121849458005634	-1,-1,8,9,9	-10,7,9,9	ok
-1.431864	-26.713427	-48.552156	0.798299	continued:5	6838504669924135031565	1087199769177309319787	-1,-1,-5,-9,1,1	-10,-8,-1,-1,4	ok
-1.429860	-26.713427	-49.032338	0.797797	continued:5	305885195132364917215823840554024807500391316689282611187439460	744690894753776	-1,-1,-2,1,1,9	-10,8,5,-8	ok
-1.427856	-26.713427	-49.455811	0.796214	full	3374961778890	245521701	-1,-1,-1,-1,-1,-1	-10,8,-9,-1	ok
-1.425852	-26.713427	-46.235880	0.805510	continued:5	3374961778890	6413775566914791	-1,-1,-1,-1,-1,-1	-10,8,9,-9	ok
-1.423848	-26.713427	-46.880210	0.802717	continued:5	5695183504492614029263277	14128012335567951	-1,-1,-1,-1,-1,-1,-1	-10,8,9,9	ok
-1.421844	-26.713427	-47.490325	0.799924	continued:5	3374961778890	14128012335567951	-1,-1,-1,-1,-1,-1	-10,8,9,9	ok
-1.419840	-26.713427	-48.063841	0.797799	continued:5	438673993329776367778084573665515804496494076383765514305559809	524507447	-1,-1,-1,1,2,9	-10,-9,-9,1	ok
-1.417836	-26.713427	-48.592432	0.796756	continued:5	35400969470046655060938590879277	484538403304982	-1,-1,1,3,9	-10,-9,-2,-8	ok
-1.415832	-26.713427	-49.066500	0.796383	continued:5	2339050632577884547247616327	27265401	-1,-1,1,9,6	-10,-9,1,2	ok
-1.413828	-26.713427	-49.482892	0.794258	full	42330674512103885168890787529755	10390843213452	-1,1,-4,4,9	-10,-9,1,2,-2	ok
-1.411824	-26.713427	-46.281723	0.803676	continued:5	99365738964731308460741998041630	2973900940707002	-1,1,3,9,9	-10,-9,1,-9	ok
-1.409820	-26.713427	-46.926059	0.800883	continued:5	294298065998792067185451225	7060788238771661	-1,1,4,9,-6	-10,-9,1,9	ok
-1.407816	-26.713427	-47.534968	0.798090	continued:5	11738771464286399544178853089689	7728079113435782	-1,1,7,6,-9	-10,9,2,9	ok
-1.405812	-26.713427	-48.106218	0.796172	continued:5	17401931759365416049364733155	8447871839012987	-1,1,8,9,-7	-10,9,3,9	ok
-1.403808	-26.713427	-48.629943	0.795129	continued:5	60164406938963845873200193378380	54522884	-1,1,-9,6,9	-10,9,-6,1	ok
-1.401804	-26.713427	-49.098858	0.794755	continued:5	370943392455	11948993624749172	-1,1,-9,-2,1	-10,9,7,9	ok
-1.399800	-26.713427	-49.510045	0.792296	full	20590120730829574084078441573335	13001404246838297	-1,1,9,9,-9	-10,9,8,9	ok
-1.397796	-26.713427	-46.335153	0.802043	continued:5	300663614852420800972391685	13001404246838297	-1,1,9,9,-6	-10,9,8,9	ok
-1.395792	-26.713427	-46.976686	0.799250	continued:5	3955207536744122331054101770335	57208391621	-1,1,9,9,8	-10,9,-9,3	ok
-1.393788	-26.713427	-47.581923	0.796456	continued:5	99887442587409699406935378591885	532766384	-1,1,9,9,9	-10,9,-9,1	ok
-1.391784	-26.713427	-48.148763	0.794539	continued:5	99887442587409699406935378591885	19879880882	-1,1,9,9,9	-10,9,9,-3	ok
-1.389780	-26.713427	-48.667566	0.793496	continued:5	99887442587409699406935378591885	186798461718821	-1,1,9,9,9	-10,9,9,-7	ok
-1.387776	-26.713427	-49.131299	0.793122	continued:5	99887442587409699406935378591885	2812547287698746	-1,1,9,9,9	-10,9,9,8	ok
-1.385772	-26.713427	-49.537271	0.790329	full	52857315588471203250635237910	6417185222471621	-1,2,6,6,7	-10,9,9,-9	ok
-1.383768	-26.713427	-45.716543	0.802915	continued:5	1910297301158540606596451982044	6417185222471621	-1,2,-9,-6,8	-10,9,9,-9	ok
-1.381764	-26.713427	-46.392697	0.800122	continued:5	20437425991179451413935211755879	14134177230126971	-1,-2,2,9,-9	-10,9,9,9	ok
-1.379760	-26.713427	-47.031738	0.797328	continued:5	33109090345278467022457877	14134177230126971	-1,-2,-4,9,5	-10,9,9,9	ok
-1.377756	-26.713427	-47.633420	0.794663	continued:5	99800330654201315788325323593890	14134177230126971	-1,2,8,9,9	-10,9,9,9	ok
-1.375752	-26.713427	-48.194675	0.792745	continued:5	14209043706343651508801296678125	14134177230126971	-1,2,9,7,-9	-10,9,9,9	ok
-1.373747	-26.713427	-48.707443	0.791702	continued:5	99887447340222028427350015764795	14134177230126971	-1,2,9,9,9	-10,9,9,9	ok
-1.371743	-26.713427	-49.164963	0.790866	continued:5	99887447340222028427350015764795	14134177230126971	-1,2,9,9,9	-10,9,9,9	ok
-1.369739	-26.713427	-49.568477	0.788073	full	99887452093034527057859805655424	14134177230126971	-1,3,9,9,9	-10,9,9,9	ok
-1.367735	-26.713427	-45.776840	0.801065	continued:5	99887452093034527057859805655424	14134177230126971	-1,3,9,9,9	-10,9,9,9	ok
-1.365731	-26.713427	-46.450547	0.798272	continued:5	99626301451049303818559893405277	14134177230126971	-1,3,6,9,9	-10,9,9,9	ok
-1.363727	-26.713427	-47.086203	0.795478	continued:5	35665555000841914782772240415777	14134177230126971	-1,3,-9,3,9	-10,9,9,9	ok
-1.361723	-26.713427	-47.683573	0.792813	continued:5	99887452093034527057859805655424	14134177230126971	-1,3,9,9,9	-10,9,9,9	ok
-1.359719	-26.713427	-48.239764	0.790895	continued:5	99887452093034527057859805655424	14134177230126971	-1,3,9,9,9	-10,9,9,9	ok
-1.357715	-26.713427	-48.746974	0.789852	continued:5	42330680753028134677836177742650	14134177230126971	-1,-4,-4,4,9	-10,9,9,9	ok
-1.355711	-26.713427	-49.198718	0.788603	continued:5	14103369899823752	14134177230126971	-1,4,9,9	-10,9,9,9	ok
-1.353707	-26.713427	-49.599778	0.785809	full	14118765750735777	14134177230126971	-1,-7,9,9	-10,9,9,9	ok
-1.351703	-26.713427	-45.833520	0.799079	continued:5	2807039015951975	14134177230126971	-1,6,9,8	-10,9,9,9	ok
-1.349699	-26.713427	-46.506376	0.796286	continued:5	99887461598660033149180984256175	14134177230126971	-1,5,9,9,9	-10,9,9,9	ok
-1.347695	-26.713427	-47.140007	0.793493	continued:5	20579187443736571308563032460502	14134177230126971	-1,-6,-9,9,-9	-10,9,9,9	ok
-1.345691	-26.713427	-47.734243	0.790827	continued:5	14115685572605015	14134177230126971	-1,6,9,9	-10,9,9,9	ok
-1.343687	-26.713427	-48.286388	0.789037	continued:5	14115685572605015	14134177230126971	-1,6,9,9	-10,9,9,9	ok
-1.341683	-26.713427	-48.787823	0.788122	continued:5	5323446691871219	14134177230126971	-1,-7,7,-9	-10,9,9,9	ok
-1.339679	-26.713427	-49.232563	0.786332	continued:5	14121846432950699	14134177230126971	-1,7,9,9	-10,9,9,9	ok
-1.337675	-26.713427	-49.631175	0.783538	full	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.335671	-26.713427	-45.896977	0.797263	continued:5	12992716373000252	14134177061995017	-1,-8,8,9	9,9,9,9	ok
-1.333667	-26.713427	-46.566411	0.794469	continued:5	99843906815206948575625153211777	14134177061995017	-1,-8,-9,9,9	9,9,9,9	ok
-1.331663	-26.713427	-47.195790	0.791676	continued:5	2409126743731619	14134177061995017	-1,-8,-8,8	9,9,9,9	ok
-1.329659	-26.713427	-47.784968	0.789011	continued:5	2671080006838320	14134177061995017	-1,8,-9,8	9,9,9,9	ok
-1.327655	-26.713427	-48.331435	0.787220	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.325651	-26.713427	-48.826836	0.786178	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.323647	-26.713427	-49.266497	0.784053	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.321643	-26.713427	-49.662667	0.781260	full	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.319639	-26.713427	-45.953910	0.795183	continued:5	99887475857099564361977276706054	14134177061995017	-1,8,9,9,9	9,9,9,9	ok
-1.317635	-26.713427	-46.623115	0.792390	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.315631	-26.713427	-47.250971	0.789597	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.313627	-26.713427	-47.837438	0.787138	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.311623	-26.713427	-48.378400	0.785347	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.309619	-26.713427	-48.867912	0.784433	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.307615	-26.713427	-49.300519	0.781767	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.305611	-26.713427	-49.694254	0.778974	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.303607	-26.713427	-46.015173	0.793352	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.301603	-26.713427	-46.681000	0.790559	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.299599	-26.713427	-47.304641	0.787765	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.297595	-26.713427	-47.886121	0.785306	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.295591	-26.713427	-48.421531	0.783516	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.293587	-26.713427	-48.905185	0.782267	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.291583	-26.713427	-49.334629	0.779473	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.289579	-26.713427	-49.725935	0.776680	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.287575	-26.713427	-46.066386	0.791385	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.285571	-26.713427	-46.731092	0.788592	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.283567	-26.713427	-47.352491	0.785799	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.281563	-26.713427	-47.930742	0.783340	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.279559	-26.713427	-48.462165	0.781549	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.277555	-26.713427	-48.941342	0.779966	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.275551	-26.713427	-49.368826	0.777173	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.273547	-26.713427	-49.757711	0.774379	full	14134174371883889	14134177061995017	1,9,9,9	9,9,9,9	ok
-1.271543	-26.713427	-46.128840	0.789618	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.269539	-26.713427	-46.789078	0.786825	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.267535	-26.713427	-47.405331	0.784031	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.265531	-26.713427	-47.977834	0.781366	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.263527	-26.713427	-48.504935	0.779782	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.261523	-26.713427	-48.977589	0.777658	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.259519	-26.713427	-49.403108	0.774864	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.257515	-26.713427	-49.789580	0.772071	full	14134174371883889	14134177061995017	1,9,9,9	9,9,9,9	ok
-1.255511	-26.713427	-46.187265	0.787637	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.253507	-26.713427	-46.845478	0.784844	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.251503	-26.713427	-47.458664	0.782050	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.249499	-26.713427	-48.027193	0.779591	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.247495	-26.713427	-48.547830	0.778008	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.245491	-26.713427	-49.013924	0.775342	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.243487	-26.713427	-49.437475	0.772549	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.241483	-26.713427	-49.821542	0.769755	full	14134174371883889	14134177061995017	1,9,9,9	9,9,9,9	ok
-1.239479	-26.713427	-46.238543	0.785649	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.237475	-26.713427	-46.895414	0.782855	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.235471	-26.713427	-47.506166	0.780062	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.233467	-26.713427	-48.071334	0.777731	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.231463	-26.713427	-48.586807	0.775813	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.229459	-26.713427	-49.050347	0.773019	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.227455	-26.713427	-49.471926	0.770226	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.225451	-26.713427	-49.853597	0.767433	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.223447	-26.713427	-46.295068	0.783860	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.221443	-26.713427	-46.947869	0.781067	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.219439	-26.713427	-47.553861	0.778273	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.217435	-26.713427	-48.113708	0.775814	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.215431	-26.713427	-48.624640	0.773483	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.213427	-26.713427	-49.086856	0.770690	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.211423	-26.713427	-49.506459	0.767896	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.209419	-26.713427	-49.885744	0.765103	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.207415	-26.713427	-46.396281	0.781773	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.205411	-26.713427	-47.042913	0.778980	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.203407	-26.713427	-47.641972	0.776186	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.201403	-26.713427	-48.194198	0.773855	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.199399	-26.713427	-48.695964	0.772271	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.197395	-26.713427	-49.142749	0.772439	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.195391	-26.713427	-49.523997	0.775232	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.193387	-26.713427	-46.446955	0.780028	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.191383	-26.713427	-47.091381	0.777235	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.189379	-26.713427	-47.687394	0.774441	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.187375	-26.713427	-48.235893	0.772189	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.185371	-26.713427	-48.732783	0.770733	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.183367	-26.713427	-49.173503	0.770359	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.181363	-26.713427	-49.553390	0.773153	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.179359	-26.713427	-46.502105	0.778405	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.177355	-26.713427	-47.142481	0.775612	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.175351	-26.713427	-47.733872	0.772818	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.173347	-26.713427	-48.277312	0.770566	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.171343	-26.713427	-48.768913	0.769110	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.169339	-26.713427	-49.204326	0.768274	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.167335	-26.713427	-49.582860	0.771068	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.165331	-26.713427	-46.564599	0.776727	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.163327	-26.713427	-47.200499	0.773934	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.161323	-26.713427	-47.786842	0.771140	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.159319	-26.713427	-48.324801	0.768888	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.157315	-26.713427	-48.810704	0.767432	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.155311	-26.713427	-49.240424	0.766724	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.153307	-26.713427	-49.612408	0.768976	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.151303	-26.713427	-46.624813	0.774964	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.149299	-26.713427	-47.257193	0.772170	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.147295	-26.713427	-47.839312	0.769377	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.145291	-26.713427	-48.372505	0.767253	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.143287	-26.713427	-48.852215	0.765797	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.141283	-26.713427	-49.275851	0.765088	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.139279	-26.713427	-49.642031	0.766879	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.137275	-26.713427	-46.690700	0.773323	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.135271	-26.713427	-47.317538	0.770529	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.133267	-26.713427	-47.893700	0.767736	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.131263	-26.713427	-48.420660	0.765611	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-26.713427	-48.894074	0.764234	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-26.713427	-49.310892	0.763398	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.125251	-26.713427	-49.671730	0.764775	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.123246	-26.713427	-46.754978	0.771627	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.121242	-26.713427	-47.376847	0.768833	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-26.713427	-47.947550	0.766040	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-26.713427	-48.468721	0.763915	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-26.713427	-48.936235	0.762538	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-26.713427	-49.347251	0.761830	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-26.713427	-49.701503	0.762666	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-26.713427	-46.814065	0.769767	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-26.713427	-47.433046	0.766974	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-26.713427	-48.000076	0.764180	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-26.713427	-48.516989	0.762262	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-26.713427	-48.978107	0.760885	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.099198	-26.713427	-49.382931	0.760177	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.097194	-26.713427	-49.731350	0.760551	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.095190	-26.713427	-46.881798	0.768059	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.093186	-26.713427	-47.495188	0.765266	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
