delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-42.444890								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.497996	-42.444890								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.495992	-42.444890								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.493988	-42.444890								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.491984	-42.444890								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.489980	-42.444890								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.487976	-42.444890								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.485972	-42.444890								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.483968	-42.444890								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0]
-1.481964	-42.444890								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0]
-1.479960	-42.444890								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.477956	-42.444890								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.475952	-42.444890								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.473948	-42.444890								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.471944	-42.444890								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.469940	-42.444890								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.467936	-42.444890								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.465932	-42.444890								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.463928	-42.444890								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.461924	-42.444890								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.459920	-42.444890								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.457916	-42.444890								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.455912	-42.444890								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.453908	-42.444890								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.451904	-42.444890								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.449900	-42.444890								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0]
-1.447896	-42.444890								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.445892	-42.444890								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0]
-1.443888	-42.444890	-44.130526	0.850567	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.441884	-42.444890	-44.468126	0.848777	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.439880	-42.444890	-44.800298	0.847321	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.437876	-42.444890	-45.126057	0.846278	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.435872	-42.444890	-45.442762	0.845570	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.433868	-42.444890	-45.748168	0.845196	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.431864	-42.444890	-46.039703	0.845029	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.429860	-42.444890	-44.148560	0.849034	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.427856	-42.444890	-44.488894	0.847244	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.425852	-42.444890	-44.823167	0.845788	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.423848	-42.444890	-45.150449	0.844746	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.421844	-42.444890	-45.468130	0.843910	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
