delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-33.977956	-47.439732	0.826610	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.497996	-33.977956	-47.860568	0.826443	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.495992	-33.977956	-45.028063	0.834020	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.493988	-33.977956	-45.541136	0.831226	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.491984	-33.977956	-46.047169	0.828767	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.489980	-33.977956	-46.542346	0.826977	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.487976	-33.977956	-47.018467	0.825728	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.485972	-33.977956	-47.468731	0.825020	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.483968	-33.977956	-47.886969	0.824852	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.481964	-33.977956	-45.054525	0.832349	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.479960	-33.977956	-45.569889	0.829555	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.477956	-33.977956	-46.077252	0.827096	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.475952	-33.977956	-46.572824	0.825178	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.473948	-33.977956	-47.049663	0.824136	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.471944	-33.977956	-47.497846	0.823428	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.469940	-33.977956	-47.913432	0.823261	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.467936	-33.977956	-45.086911	0.830755	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.465932	-33.977956	-45.603238	0.827961	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.463928	-33.977956	-46.110749	0.825503	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.461924	-33.977956	-46.605646	0.823585	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.459920	-33.977956	-47.081031	0.822542	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.457916	-33.977956	-47.527072	0.821834	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.455912	-33.977956	-47.939959	0.821667	full	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.453908	-33.977956	-45.120018	0.829162	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.451904	-33.977956	-45.637172	0.826368	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.449900	-33.977956	-46.144703	0.823909	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.447896	-33.977956	-46.638807	0.821991	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.445892	-33.977956	-47.112629	0.820949	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.443888	-33.977956	-47.556437	0.820241	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.441884	-33.977956	-47.966551	0.820073	full	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.439880	-33.977956	-45.153471	0.827564	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.437876	-33.977956	-45.671395	0.824771	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.435872	-33.977956	-46.178889	0.822312	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.433868	-33.977956	-46.672145	0.820394	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.431864	-33.977956	-47.144357	0.819351	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.429860	-33.977956	-47.585893	0.818643	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.427856	-33.977956	-47.993208	0.818476	full	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.425852	-33.977956	-45.187533	0.825966	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
