delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-42.695391								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.497996	-42.695391								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.495992	-42.695391								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0]
-1.493988	-42.695391								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.491984	-42.695391								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.489980	-42.695391								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0]
-1.487976	-42.695391								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.485972	-42.695391								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.483968	-42.695391								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.481964	-42.695391								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.479960	-42.695391								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.477956	-42.695391								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.475952	-42.695391								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.473948	-42.695391								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.471944	-42.695391								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.469940	-42.695391								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.467936	-42.695391								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.465932	-42.695391								error: T SSCS does not start with ±1: [6, 0, 0, 0, 0, 0, 0]
-1.463928	-42.695391								error: T SSCS does not start with ±1: [6, 0, 0, 0, 0, 0, 0]
-1.461924	-42.695391								error: T SSCS does not start with ±1: [6, 0, 0, 0, 0, 0]
-1.459920	-42.695391								error: T SSCS does not start with ±1: [6, 0, 0, 0, 0, 0, 0]
-1.457916	-42.695391	-43.776695	0.854451	continued:5	3374966975014	41295	1,0,0,0,0,0,0	-17,0,0,-1,0	ok
-1.455912	-42.695391								error: T SSCS does not start with ±1: [6, 0, 0, 0, 0, 0]
-1.453908	-42.695391								error: T SSCS does not start with ±1: [6, 0, 0, 0, 0, 0, 0]
-1.451904	-42.695391	-44.111260	0.852119	continued:5	3374966975014	29857	1,0,0,0,0,0,0	-17,0,1,0,0	ok
-1.449900	-42.695391	-44.439932	0.850329	continued:5	3374966975014	34947	1,0,0,0,0,0,0	-17,-1,1,0,0	ok
-1.447896	-42.695391	-44.764203	0.849080	continued:5	3374966975014	5099188	1,0,0,0,0,0,0	-17,-1,-1,0,0,0	ok
-1.445892	-42.695391	-45.080631	0.848037	continued:5	2602619	5923562557	1,0,0,0,0,0	-17,-1,-1,0,0,-1	ok
-1.443888	-42.695391	-45.388979	0.847329	continued:5	3374966975014	44996808	1,0,0,0,0,0,0	-17,-1,-1,-1,0,0	ok
-1.441884	-42.695391	-45.686939	0.846955	continued:5	2602619	28399383	1,0,0,0,0,0	-17,-1,0,-1,0,0	ok
-1.439880	-42.695391	-45.971915	0.846788	full	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.437876	-42.695391	-44.122338	0.850375	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.435872	-42.695391	-44.456847	0.848791	continued:5	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.433868	-42.695391	-44.783594	0.847414	continued:5	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.431864	-42.695391	-45.103296	0.846372	continued:5	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.429860	-42.695391	-45.414226	0.845664	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.427856	-42.695391	-45.714131	0.845290	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.425852	-42.695391	-46.000455	0.845123	full	2602619	7593	1,0,0,0,0,0	-17,1,0,0,0	ok
-1.423848	-42.695391	-44.136611	0.848927	continued:5	2602619	7593	1,0,0,0,0,0	-17,1,0,0,0	ok
-1.421844	-42.695391	-44.473152	0.847137	continued:5	2602619	2178	1,0,0,0,0,0	-17,2,0,0	ok
-1.419840	-42.695391	-44.803711	0.845760	continued:5	3374966975014	1346	1,0,0,0,0,0,0	16,1,0,0	ok
-1.417836	-42.695391	-45.126470	0.844718	continued:5	3374966975014	1346	1,0,0,0,0,0,0	16,1,0,0	ok
-1.415832	-42.695391	-45.439778	0.844009	continued:5	2602619	6073	1,0,0,0,0,0	16,-1,0,0,0	ok
-1.413828	-42.695391	-45.741432	0.843636	continued:5	2602619	6073	1,0,0,0,0,0	16,-1,0,0,0	ok
-1.411824	-42.695391	-46.028918	0.843468	full	3374966975014	6073	1,0,0,0,0,0,0	16,-1,0,0,0	ok
-1.409820	-42.695391	-44.150189	0.847347	continued:5	2602619	6073	1,0,0,0,0,0	16,-1,0,0,0	ok
-1.407816	-42.695391	-44.490363	0.845557	continued:5	2602619	3483495214	1,0,0,0,0,0	16,-1,0,-1,-1,0	ok
-1.405812	-42.695391	-44.823786	0.844101	continued:5	2602619	1325974	1,0,0,0,0,0	16,-1,-1,1,0	ok
-1.403808	-42.695391	-45.149611	0.843059	continued:5	2602619	4540902019	1,0,0,0,0,0	16,-1,-1,-1,-1,0	ok
-1.401804	-42.695391	-45.465296	0.842350	continued:5	2602619	14164	1,0,0,0,0,0	16,-1,-1,0,0	ok
-1.399800	-42.695391	-45.768690	0.841977	continued:5	2602619	14164	1,0,0,0,0,0	16,-1,-1,0,0	ok
-1.397796	-42.695391	-46.057321	0.841809	full	2602619	3796	1,0,0,0,0,0	16,-1,1,0	ok
-1.395792	-42.695391	-44.162149	0.845690	continued:5	2602619	241505221	1,0,0,0,0,0	16,-1,-2,-3	ok
-1.393788	-42.695391	-44.506977	0.843900	continued:5	2602619	3049	1,0,0,0,0,0	16,0,1,0	ok
-1.391784	-42.695391	-44.844154	0.842444	continued:5	2602619	11749	1,0,0,0,0,0	16,0,-1,0,0	ok
-1.389780	-42.695391	-45.172962	0.841401	continued:5	2602619	11749	1,0,0,0,0,0	16,0,-1,0,0	ok
-1.387776	-42.695391	-45.490939	0.840693	continued:5	2602619	244618	1,0,0,0,0,0	16,0,-1,0,-1	ok
-1.385772	-42.695391	-45.795989	0.840319	continued:5	2602619	2518858	1,0,0,0,0,0	16,0,-1,-1,-1	ok
-1.383768	-42.695391	-46.085683	0.840152	full	2602619	96548	1,0,0,0,0,0	16,0,-1,-1,0	ok
-1.381764	-42.695391	-44.181392	0.844160	continued:5	2602619	34948	1,0,0,0,0,0	16,0,-1,1	ok
-1.379760	-42.695391	-44.528727	0.842369	continued:5	2602619	14333	1,0,0,0,0,0	16,0,0,1	ok
-1.377756	-42.695391	-44.867791	0.840914	continued:5	2602619	41009	1,0,0,0,0,0	16,0,0,-1,0	ok
-1.375752	-42.695391	-45.197919	0.839871	continued:5	2602619	41009	1,0,0,0,0,0	16,0,0,-1,0	ok
-1.373747	-42.695391	-45.516680	0.839035	continued:5	2602619	1327603	1,0,0,0,0,0	16,0,0,-1,-1	ok
-1.371743	-42.695391	-45.823321	0.838661	continued:5	2602619	1327603	1,0,0,0,0,0	16,0,0,-1,-1	ok
-1.369739	-42.695391	-46.114014	0.838494	full	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.367735	-42.695391	-44.196026	0.842503	continued:5	2602619	109714	1,0,0,0,0,0	16,0,0,0,-1	ok
-1.365731	-42.695391	-44.547720	0.840712	continued:5	2602619	109714	1,0,0,0,0,0	16,0,0,0,-1	ok
-1.363727	-42.695391	-44.890272	0.839257	continued:5	2602619	109714	1,0,0,0,0,0	16,0,0,0,-1	ok
-1.361723	-42.695391	-45.223138	0.838214	continued:5	2602619	109714	1,0,0,0,0,0	16,0,0,0,-1	ok
-1.359719	-42.695391	-45.543958	0.837506	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.357715	-42.695391	-45.850714	0.837004	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.355711	-42.695391	-46.142327	0.836837	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.353707	-42.695391	-44.212555	0.840974	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.351703	-42.695391	-44.566898	0.839183	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.349699	-42.695391	-44.911426	0.837600	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.347695	-42.695391	-45.247067	0.836557	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.345691	-42.695391	-45.569968	0.835849	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.343687	-42.695391	-45.878166	0.835347	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.341683	-42.695391	-46.170631	0.835180	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.339679	-42.695391	-44.226006	0.839315	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.337675	-42.695391	-44.584760	0.837525	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.335671	-42.695391	-44.932790	0.835942	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.333667	-42.695391	-45.271158	0.834899	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.331663	-42.695391	-45.596086	0.834191	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.329659	-42.695391	-45.905671	0.833689	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.327655	-42.695391	-46.198933	0.833522	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.325651	-42.695391	-44.244839	0.837790	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.323647	-42.695391	-44.605928	0.835872	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.321643	-42.695391	-44.957110	0.834495	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.319639	-42.695391	-45.295627	0.833246	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.317635	-42.695391	-45.622452	0.832537	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.315631	-42.695391	-45.933300	0.832036	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.313627	-42.695391	-46.227241	0.831869	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.311623	-42.695391	-44.261277	0.836211	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.309619	-42.695391	-44.625505	0.834293	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.307615	-42.695391	-44.979070	0.832837	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.305611	-42.695391	-45.320166	0.831588	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.303607	-42.695391	-45.648873	0.830880	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.301603	-42.695391	-45.960963	0.830378	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.299599	-42.695391	-46.255559	0.830211	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.297595	-42.695391	-44.276819	0.834562	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.295591	-42.695391	-44.645063	0.832644	continued:5	4538138813	4918	1,0,0,0,0,-1	16,0,0,0,0	ok
-1.293587	-42.695391	-45.001766	0.831188	continued:5	4538138813	4918	1,0,0,0,0,-1	16,0,0,0,0	ok
-1.291583	-42.695391	-45.345243	0.829939	continued:5	4538138813	4918	1,0,0,0,0,-1	16,0,0,0,0	ok
-1.289579	-42.695391	-45.675646	0.829230	continued:5	4538138813	4918	1,0,0,0,0,-1	16,0,0,0,0	ok
-1.287575	-42.695391	-45.988804	0.828729	continued:5	137520069907210163	4918	1,0,0,0,0,-1,0	16,0,0,0,0	ok
-1.285571	-42.695391	-46.283894	0.828562	full	998767365241364	914	1,0,0,0,0,1	16,0,0,0	ok
-1.283567	-42.695391	-44.293210	0.832897	continued:5	474075634852359393488	914	1,0,0,0,0,-2	16,0,0,0	ok
-1.281563	-42.695391	-44.665540	0.831107	continued:5	66720926638736389	914	1,0,0,0,-1,1	16,0,0,0	ok
-1.279559	-42.695391	-45.023990	0.829523	continued:5	66720926638736389	914	1,0,0,0,-1,1	16,0,0,0	ok
-1.277555	-42.695391	-45.370003	0.828274	continued:5	5940728492313138389	914	1,0,0,0,-1,-1,0	16,0,0,0	ok
-1.275551	-42.695391	-45.702232	0.827566	continued:5	4485979051787501746189489	914	1,0,0,0,-1,-1,-1	16,0,0,0	ok
-1.273547	-42.695391	-46.016570	0.827064	continued:5	524507464	914	1,0,0,0,-1,0	16,0,0,0	ok
-1.271543	-42.695391	-46.312249	0.826897	full	524507464	109714	1,0,0,0,-1,0	16,0,0,0,-1	ok
-1.269539	-42.695391	-44.310054	0.831297	continued:5	371299139840494	109714	1,0,0,0,-1,0,0	16,0,0,0,-1	ok
-1.267535	-42.695391	-44.685629	0.829379	continued:5	371299139840494	914	1,0,0,0,-1,0,0	16,0,0,0	ok
-1.265531	-42.695391	-45.047976	0.827796	continued:5	171643213369	914	1,0,0,0,1,0	16,0,0,0	ok
