delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-44.398798								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.497996	-44.398798								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.495992	-44.398798								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.493988	-44.398798								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.491984	-44.398798								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.489980	-44.398798								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.487976	-44.398798								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.485972	-44.398798								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.483968	-44.398798								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.481964	-44.398798								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.479960	-44.398798								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.477956	-44.398798								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.475952	-44.398798								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.473948	-44.398798								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.471944	-44.398798								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.469940	-44.398798								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.467936	-44.398798								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.465932	-44.398798								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.463928	-44.398798								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.461924	-44.398798								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.459920	-44.398798								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.457916	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.455912	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.453908	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.451904	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.449900	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.447896	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.445892	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.443888	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1, -1]
-1.441884	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.439880	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.437876	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.435872	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.433868	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.431864	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.429860	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.427856	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.425852	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.423848	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.421844	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.419840	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.417836	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.415832	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.413828	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.411824	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.409820	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.407816	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.405812	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.403808	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.401804	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.399800	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.397796	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.395792	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.393788	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.391784	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.389780	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.387776	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.385772	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.383768	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.381764	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.379760	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.377756	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.375752	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.373747	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.371743	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2, -1]
-1.369739	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2, -1]
-1.367735	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2]
-1.365731	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -2]
-1.363727	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.361723	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.359719	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.357715	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -2, -2]
-1.355711	-44.398798								error: T SSCS does not start with ±1: [-2, -2, -1, -2, -2, -1]
-1.353707	-44.398798								error: T SSCS does not start with ±1: [-2, -3, -2, -2, -2]
-1.351703	-44.398798								error: T SSCS does not start with ±1: [-2, -3, -3, -1, -1, -2]
-1.349699	-44.398798	-45.541367	0.841512	continued:5	325502420218204	171661962856	1,-2,-1,-2,2	-18,-1,-1,-1,-2	ok
