delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.277555	-32.875752	-46.184125	0.803248	continued:5	120882288543996011801339662388182625	903018731	-1,0,-2,-11,0,3	11,6,11,0	ok
-1.275551	-32.875752	-46.707387	0.800789	continued:5	10725313862106610145484386400694580	32566209480729969	-1,0,-2,0,-11,0	11,-7,0,10	ok
-1.273547	-32.875752	-47.203895	0.798871	continued:5	16733711252855	32571975452414993	-1,0,-2,0,2	11,7,0,10	ok
-1.271543	-32.875752	-47.667798	0.797828	continued:5	95933743546657755809121989	75056	-1,0,2,-1,0,2	11,7,-2,0	ok
-1.269539	-32.875752	-48.091063	0.797120	continued:5	83992575100447262734358778108239	329230608	-1,0,2,8,9	11,7,10	ok
-1.267535	-32.875752	-48.472115	0.796953	full	4137991653022787639	2381569598	-1,0,2,11,-1,0	11,7,11,1	ok
-1.265531	-32.875752	-45.679064	0.804514	continued:5	20644907889597573993533797913252	6442803377070269	-1,0,-3,0,9	11,-8,0,9	ok
-1.263527	-32.875752	-46.223753	0.801721	continued:5	181469457957621020	69213685020774594	-1,0,3,10,-1	11,8,0,-11	ok
-1.261523	-32.875752	-46.744571	0.799055	continued:5	3586262932680855219512190095702	74076465493682006	-1,0,-4,0,-9	11,8,1,-11	ok
-1.259519	-32.875752	-47.240033	0.797265	continued:5	161890590058993808836923542249730076528923840617789572160145843827	161325681	-1,0,-5,-1,-1,10	11,8,9	ok
-1.257515	-32.875752	-47.700967	0.796016	continued:5	97841997638547035809333400	689522658	-1,0,-6,0,6	11,8,-11,0	ok
-1.255511	-32.875752	-48.122661	0.795514	continued:5	2275420571853002	1335798806	-1,0,7,8	11,-9,11,-1	ok
-1.253507	-32.875752	-48.499840	0.795347	full	237157938306112595	6098756	-1,0,8,-11,0	11,-9,-1,-1,-1	ok
-1.251503	-32.875752	-45.719267	0.802702	continued:5	128817506711625620	6446224599220559	-1,0,9,10,0	11,-9,0,9	ok
-1.249499	-32.875752	-46.265131	0.799908	continued:5	11452778441055393064452135937891295	69223834398812939	-1,0,-10,1,11	11,-9,0,-11	ok
-1.247495	-32.875752	-46.786100	0.797449	continued:5	2398077721376554173434018689251752	46643	-1,0,10,0,-11	11,9,-1,0	ok
-1.245491	-32.875752	-47.278792	0.795659	continued:5	715239039021383952889800385865114	452654	-1,0,10,2,10	11,9,2,-1	ok
-1.243487	-32.875752	-47.736413	0.794410	continued:5	66523669472059877	32051999	-1,0,10,10	11,9,-7,0	ok
-1.241483	-32.875752	-48.154402	0.793908	continued:5	266381771633273714	352995713	-1,0,10,-11,0	11,9,10	ok
-1.239479	-32.875752	-48.527643	0.793741	full	504943859325047450	1865413718	-1,0,10,11,0	11,9,-11,1	ok
-1.237475	-32.875752	-45.764898	0.801092	continued:5	16919044620720444620	709910018	-1,0,10,11,-2	11,9,-11,0	ok
-1.235471	-32.875752	-46.309207	0.798298	continued:5	561460499916134945	1352442014	-1,0,-11,-10,1	11,9,11,-1	ok
-1.233467	-32.875752	-46.827950	0.795839	continued:5	668124650702	2485512743	-1,0,-11,-2,1	11,9,11,1	ok
-1.231463	-32.875752	-47.317782	0.794049	continued:5	2064898715	359133378	-1,0,-11,-1,0	11,-10,10	ok
-1.229459	-32.875752	-47.772021	0.792800	continued:5	2567647961367320582579832139747490	1796438	-1,0,-11,-1,-11	11,-10,2,1	ok
-1.227455	-32.875752	-48.186253	0.792298	continued:5	2398780970005435642570851271366940	54263	-1,0,-11,0,-11	11,-10,-1,0	ok
-1.225451	-32.875752	-48.555524	0.792131	full	2398780970005435642570851271366940	71640156105387848	-1,0,-11,0,-11	11,-10,-1,-11	ok
-1.223447	-32.875752	-45.808531	0.799356	continued:5	2398780970005435642570851271366940	69244136503577853	-1,0,-11,0,-11	11,-10,0,-11	ok
-1.221443	-32.875752	-46.352681	0.796563	continued:5	2398780970005435642570851271366940	69244136503577853	-1,0,-11,0,-11	11,-10,0,-11	ok
-1.219439	-32.875752	-46.870402	0.794231	continued:5	10120112685661138170022855667962415	69244136503577853	-1,0,-11,0,11	11,-10,0,-11	ok
-1.217435	-32.875752	-47.357200	0.792441	continued:5	10120112685661138170022855667962415	142233316394122023	-1,0,-11,0,11	11,-10,0,11	ok
-1.215431	-32.875752	-47.807911	0.791192	continued:5	573024187102859427165004082491790	8827816353	-1,0,-11,-1,10	11,-10,-1,-4	ok
-1.213427	-32.875752	-48.218270	0.790690	continued:5	8707748054713065965	62813	-1,0,-11,-1,1,1	11,10,-1,0	ok
-1.211423	-32.875752	-48.583483	0.790523	full	2760802277	640124	-1,0,11,-1,0	11,10,1,1	ok
-1.209419	-32.875752	-45.851841	0.797673	continued:5	14722188961717048502	74119190873506109	-1,0,11,1,1,1	11,10,1,-11	ok
-1.207415	-32.875752	-46.395212	0.794880	continued:5	1516520005036076330544497252	46027193	-1,0,11,1,-7	11,10,-2,2	ok
-1.205411	-32.875752	-46.911377	0.792421	continued:5	2748410727023552264172567487936652	17428226468335013	-1,0,11,1,-11	11,10,2,-10	ok
-1.203407	-32.875752	-47.397120	0.790837	continued:5	184168591106327	5526128	-1,0,11,-2,-1,-1	11,10,3,1	ok
-1.201403	-32.875752	-47.844128	0.789588	continued:5	825959939507737127	90557350344152834	-1,0,11,-3,-2,-1	11,10,4,-11	ok
-1.199399	-32.875752	-48.250474	0.789086	continued:5	251344752245485002	33060624	-1,-1,-11,-1,-1,1	11,10,7	ok
-1.197395	-32.875752	-48.611520	0.788919	full	198102452337855	175303428	-1,-1,-11,-1,2	11,10,9	ok
-1.195391	-32.875752	-45.897274	0.796064	continued:5	3499286508356172390702	532799024	-1,-1,-11,-11,-1,1	11,10,-10,-1	ok
-1.193387	-32.875752	-46.438788	0.793271	continued:5	10101186875841550659	365350974	-1,-1,10,-11,-2	11,10,10	ok
-1.191383	-32.875752	-46.952460	0.790812	continued:5	491739781848030270	365350974	-1,-1,9,-11,-1	11,10,10	ok
-1.189379	-32.875752	-47.435129	0.789022	continued:5	66844712771636925377	365350974	-1,-1,5,-11,2	11,10,10	ok
-1.187375	-32.875752	-47.880489	0.787979	continued:5	5585436017712422497568578799968138096672924215346572166879303615152	516313023	-1,-1,-3,-1,-3,-11	11,10,-11	ok
-1.185371	-32.875752	-48.282779	0.787478	continued:5	519730427635238424890659509	516313023	-1,-1,-2,1,-3,-2	11,10,-11	ok
-1.183367	-32.875752	-48.639635	0.787310	full	2179672624571026815	387027979088	-1,-1,1,11,1	11,10,-11,-4	ok
-1.181363	-32.875752	-45.943805	0.794332	continued:5	8838922979787477218981561721110985	4496696339	-1,-1,1,10,-11	11,10,-11,-2	ok
-1.179359	-32.875752	-46.484528	0.791538	continued:5	786306514940837803498585020711575445	1908353288	-1,-1,1,2,-11,1	11,10,-11,1	ok
-1.177355	-32.875752	-46.996608	0.789207	continued:5	3733566133162107263937631057034566802551705105270801233019338965309	1908353288	-1,-1,-1,1,1,-11	11,10,-11,1	ok
-1.175351	-32.875752	-47.475751	0.787417	continued:5	5695183504492614029263277	1019419259	-1,-1,-1,-1,-1,-1,-1	11,10,-11,-1	ok
-1.173347	-32.875752	-47.917174	0.786374	continued:5	5695183504492614029263277	1019419259	-1,-1,-1,-1,-1,-1,-1	11,10,-11,-1	ok
-1.171343	-32.875752	-48.315269	0.785873	continued:5	137520068858324777	1019419259	-1,-1,-1,-1,-1,1	11,10,-11,-1	ok
-1.169339	-32.875752	-48.667828	0.785705	full	50220143985387403584157758590443934	1019419259	-1,-1,-1,1,-11,-1	11,10,-11,-1	ok
-1.167335	-32.875752	-45.991459	0.792636	continued:5	29820059803219102901247080129850702	1019419259	-1,-1,1,9,11	11,10,-11,-1	ok
-1.165331	-32.875752	-46.530779	0.789843	continued:5	2953250024123834062110	1908353288	-1,-1,1,-11,-1,1	11,10,-11,1	ok
-1.163327	-32.875752	-47.040735	0.787591	continued:5	1064930169530356755989	1908353288	-1,1,-2,-3,-2,1	11,10,-11,1	ok
-1.161323	-32.875752	-47.516363	0.785800	continued:5	1254038687553807329	1908353288	-1,1,2,-11,1	11,10,-11,1	ok
-1.159319	-32.875752	-47.953867	0.784758	continued:5	707317569299626413976891704380	1908353288	-1,1,-4,1,8	11,10,-11,1	ok
-1.157315	-32.875752	-48.347798	0.784256	continued:5	57948121084171505	1908353288	-1,1,8,10	11,10,-11,1	ok
-1.155311	-32.875752	-48.696100	0.784089	full	2746034893274310399475062980450939	1908353288	-1,1,-10,1,-11	11,10,-11,1	ok
-1.153307	-32.875752	-46.037082	0.790904	continued:5	1818549381346122159	1908353288	-1,1,10,-11,1	11,10,-11,1	ok
-1.151303	-32.875752	-46.575485	0.788110	continued:5	4526019547726052824477592310	1908353288	-1,1,10,11,6	11,10,-11,1	ok
-1.149299	-32.875752	-47.083740	0.785779	continued:5	5117061599305957726115	4496696339	-1,1,-11,10,3	11,10,-11,-2	ok
-1.147295	-32.875752	-47.557719	0.784195	continued:5	715483054229890553831249627698655	4496696339	-1,1,-11,2,10	11,10,-11,-2	ok
-1.145291	-32.875752	-47.991038	0.783153	continued:5	2747618620729822972997999573314280	4496696339	-1,1,-11,1,-11	11,10,-11,-2	ok
-1.143287	-32.875752	-48.380582	0.782651	continued:5	2747618620729822972997999573314280	12425894168	-1,1,-11,1,-11	11,10,-11,2	ok
-1.141283	-32.875752	-48.724450	0.782484	full	11458303760521400466566175578241515	12425894168	-1,1,-11,1,11	11,10,-11,2	ok
-1.139279	-32.875752	-45.525681	0.791779	continued:5	3361135323511265108231376274770755	12425894168	-1,1,-11,-3,-11	11,10,-11,2	ok
-1.137275	-32.875752	-46.094654	0.788985	continued:5	159476878551725	37788991133	-1,1,11,-3,-2	11,10,-11,-3	ok
-1.135271	-32.875752	-46.630670	0.786192	continued:5	65687586223849214215698782774405	37788991133	-1,1,11,-7,9	11,10,-11,-3	ok
-1.133267	-32.875752	-47.135806	0.783940	continued:5	2939371786625002560322855905335069	120318915404	-1,-2,-11,-2,-11	11,10,-11,3	ok
-1.131263	-32.875752	-47.605279	0.782356	continued:5	980467317512647968737579	143165202329	-1,-2,10,11,4	11,10,11,3	ok
-1.129259	-32.875752	-48.033718	0.781313	continued:5	71844276645744972434	450069448124	-1,-2,-8,-11,2	11,10,11,-4	ok
-1.127255	-32.875752	-48.418184	0.780812	continued:5	701483457717514639449359	1400365555469	-1,-2,2,-11,4	11,10,11,4	ok
-1.125251	-32.875752	-48.756946	0.780645	full	2036564774650483974269034752	4248345781664	-1,-2,-2,2,-7	11,10,11,-5	ok
-1.123246	-32.875752	-45.583627	0.789890	continued:5	1185812988879423278776585826585250	12456156013454	-1,2,-9,-6,10	11,10,11,5	ok
-1.121242	-32.875752	-46.150586	0.787097	continued:5	3141843058259867226826559326398849	720234059	-1,2,-10,2,-11	11,10,11	ok
-1.119238	-32.875752	-46.683933	0.784303	continued:5	78270599981043779175	720234059	-1,2,-11,-11,2	11,10,11	ok
-1.117234	-32.875752	-47.185721	0.781972	continued:5	3839174884699479072040724207696205	720234059	-1,2,-11,-4,-11	11,10,11	ok
-1.115230	-32.875752	-47.652002	0.780389	continued:5	3143624811299724231474614939874645	720234059	-1,2,-11,2,-11	11,10,11	ok
-1.113226	-32.875752	-48.076710	0.779474	continued:5	57728805222069567585	720234059	-1,2,-11,-5,3	11,10,11	ok
-1.111222	-32.875752	-48.455976	0.778972	continued:5	3361135423114455971755381188875780	720234059	-1,-3,-11,-3,-11	11,10,11	ok
-1.109218	-32.875752	-48.789543	0.778805	full	198539941113424377	720234059	-1,-3,-9,-3,-3	11,10,11	ok
-1.107214	-32.875752	-45.645958	0.787971	continued:5	4990009721186778888260145210084452	720234059	-1,3,-10,-6,-11	11,10,11	ok
-1.105210	-32.875752	-46.210603	0.785178	continued:5	75342392297524921622825	720234059	-1,3,-11,-11,-4	11,10,11	ok
-1.103206	-32.875752	-46.740999	0.782385	continued:5	3592703846656556389659877464927674	720234059	-1,3,-11,3,-11	11,10,11	ok
-1.101202	-32.875752	-47.239171	0.780132	continued:5	1187332668171617077127790544400244	720234059	-1,-4,-11,-6,10	11,10,11	ok
-1.099198	-32.875752	-47.700530	0.778549	continued:5	208182839235388111929689383106930	720234059	-1,-4,-4,4,-10	11,10,11	ok
-1.097194	-32.875752	-48.120025	0.777634	continued:5	7335853806726899	720234059	-1,4,-11,-9	11,10,11	ok
-1.095190	-32.875752	-48.493961	0.777132	continued:5	3261548219439515	730709084	-1,-5,-11,8	11,-11,11	ok
-1.093186	-32.875752	-48.822243	0.776965	full	137333325810476277	524475056	-1,5,-11,-11	11,-11,-11	ok
-1.091182	-32.875752	-45.703722	0.786004	continued:5	66641966605480280	524475056	-1,6,10,10	11,-11,-11	ok
