delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.461924	-42.394790								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0]
-1.459920	-42.394790								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.457916	-42.394790								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.455912	-42.394790	-44.122298	0.851824	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.453908	-42.394790	-44.457640	0.850034	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.451904	-42.394790	-44.788143	0.848578	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.449900	-42.394790	-45.112751	0.847535	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.447896	-42.394790	-45.428774	0.846827	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.445892	-42.394790	-45.733935	0.846453	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.443888	-42.394790	-46.025627	0.846286	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.441884	-42.394790	-44.138422	0.850217	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.439880	-42.394790	-44.477552	0.848427	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.437876	-42.394790	-44.811092	0.847050	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.435872	-42.394790	-45.137199	0.846007	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.433868	-42.394790	-45.454184	0.845172	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.431864	-42.394790	-45.761106	0.844798	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.429860	-42.394790	-46.053962	0.844630	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.427856	-42.394790	-44.153696	0.848637	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.425852	-42.394790	-44.496324	0.846847	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.423848	-42.394790	-44.832623	0.845391	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.421844	-42.394790	-45.161707	0.844349	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.419840	-42.394790	-45.480986	0.843641	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.417836	-42.394790	-45.788251	0.843139	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.415832	-42.394790	-46.082237	0.842972	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.413828	-42.394790	-44.165942	0.846985	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.411824	-42.394790	-44.513139	0.845195	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.409820	-42.394790	-44.853119	0.843739	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.407816	-42.394790	-45.185121	0.842696	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.405812	-42.394790	-45.506630	0.841988	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.403808	-42.394790	-45.815487	0.841487	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.401804	-42.394790	-46.110469	0.841320	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.399800	-42.394790	-44.182130	0.845463	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.397796	-42.394790	-44.531999	0.843673	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.395792	-42.394790	-44.873987	0.842090	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.393788	-42.394790	-45.208804	0.841047	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.391784	-42.394790	-45.532442	0.840339	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.389780	-42.394790	-45.842791	0.839837	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.387776	-42.394790	-46.138672	0.839670	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.385772	-42.394790	-44.197504	0.843806	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.383768	-42.394790	-44.551686	0.842015	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.381764	-42.394790	-44.897130	0.840638	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.379760	-42.394790	-45.232386	0.839389	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.377756	-42.394790	-45.558190	0.838681	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.375752	-42.394790	-45.870058	0.838180	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.373747	-42.394790	-46.166856	0.838012	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.371743	-42.394790	-44.212884	0.842232	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.369739	-42.394790	-44.570356	0.840441	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.367735	-42.394790	-44.918334	0.838985	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.365731	-42.394790	-45.256324	0.837736	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.363727	-42.394790	-45.584167	0.837028	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.361723	-42.394790	-45.897432	0.836526	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.359719	-42.394790	-46.195031	0.836359	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.357715	-42.394790	-44.228065	0.840704	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.355711	-42.394790	-44.588259	0.838786	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.353707	-42.394790	-44.939709	0.837330	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.351703	-42.394790	-45.280396	0.836081	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.349699	-42.394790	-45.610236	0.835373	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.347695	-42.394790	-45.924852	0.834871	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.345691	-42.394790	-46.223205	0.834704	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.343687	-42.394790	-44.244178	0.839099	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.341683	-42.394790	-44.607893	0.837181	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.339679	-42.394790	-44.962069	0.835598	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.337675	-42.394790	-45.306183	0.834555	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.335671	-42.394790	-45.636484	0.833719	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.333667	-42.394790	-45.952364	0.833218	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.331663	-42.394790	-46.251385	0.833051	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.329659	-42.394790	-44.258906	0.837448	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.327655	-42.394790	-44.626778	0.835530	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.325651	-42.394790	-44.984222	0.833947	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.323647	-42.394790	-45.330834	0.832904	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.321643	-42.394790	-45.662938	0.832068	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.319639	-42.394790	-45.979981	0.831567	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.317635	-42.394790	-46.279577	0.831399	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.315631	-42.394790	-44.278921	0.835874	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.313627	-42.394790	-44.649530	0.833956	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.311623	-42.394790	-45.009018	0.832500	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.309619	-42.394790	-45.355649	0.831251	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.307615	-42.394790	-45.689508	0.830415	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.305611	-42.394790	-46.007665	0.829914	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.303607	-42.394790	-46.307786	0.829746	full	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.301603	-42.394790	-44.294433	0.834221	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.299599	-42.394790	-44.669076	0.832303	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.297595	-42.394790	-45.031707	0.830848	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.295591	-42.394790	-45.380711	0.829598	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.293587	-42.394790	-45.716248	0.828762	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.291583	-42.394790	-46.035443	0.828261	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.289579	-42.394790	-46.336016	0.828094	full	2602619	109247	1,0,0,0,0,0	-16,0,0,0,-1	ok
-1.287575	-42.394790	-44.314033	0.832699	continued:5	2602619	814133298599	1,0,0,0,0,0	-16,0,0,0,-1,-1	ok
-1.285571	-42.394790	-44.690761	0.830781	continued:5	2602619	525447122	1,0,0,0,0,0	-16,0,0,0,-1,0	ok
-1.283567	-42.394790	-45.054842	0.829197	continued:5	2602619	44987324	1,0,0,0,0,0	-16,0,0,0,1	ok
-1.281563	-42.394790	-45.406107	0.827948	continued:5	2602619	44987324	1,0,0,0,0,0	-16,0,0,0,1	ok
-1.279559	-42.394790	-45.743214	0.827112	continued:5	2602619	366135299	1,0,0,0,0,0	-16,0,0,-1,1	ok
-1.277555	-42.394790	-46.063344	0.826611	continued:5	4538138813	2995398579824	1,0,0,0,0,-1	-16,0,0,-1,-1,-1	ok
-1.275551	-42.394790	-46.364272	0.826444	full	4538138813	24822259424	1,0,0,0,0,-1	-16,0,0,-1,0,-1	ok
-1.273547	-42.394790	-44.330602	0.831047	continued:5	4538138813	27479960	1,0,0,0,0,-1	-16,0,0,-1,0,0	ok
-1.271543	-42.394790	-44.711178	0.829129	continued:5	137520069907210163	619910	1,0,0,0,0,-1,0	-16,0,0,1,0	ok
-1.269539	-42.394790	-45.078229	0.827546	continued:5	137520069907210163	16264925	1,0,0,0,0,-1,0	-16,0,0,1,-1	ok
-1.267535	-42.394790	-45.431700	0.826297	continued:5	998767365241364	2567828585	1,0,0,0,0,1	-16,0,-1,-2,0,0	ok
-1.265531	-42.394790	-45.770320	0.825461	continued:5	998767365241364	1236347	1,0,0,0,0,1	-16,0,-1,1,0	ok
-1.263527	-42.394790	-46.091328	0.824959	continued:5	474075634852359393488	30625278785	1,0,0,0,0,-2	-16,0,-1,-1,0,-1	ok
-1.261523	-42.394790	-46.392558	0.824792	full	10407560125102136662744	2671083368983097	1,0,0,0,-1,-2	-16,0,-1,0,-3	ok
-1.259519	-42.394790	-44.350493	0.829604	continued:5	66720926638736389	934431306485	1,0,0,0,-1,1	-16,0,-1,0,-1,-1	ok
-1.257515	-42.394790	-44.732118	0.827479	continued:5	5940728492313138389	5872841222	1,0,0,0,-1,-1,0	-16,0,-1,0,0,-1	ok
-1.255511	-42.394790	-45.102031	0.825896	continued:5	4485979051787501746189489	4846910	1,0,0,0,-1,-1,-1	-16,0,-1,0,0,0	ok
-1.253507	-42.394790	-45.457605	0.824647	continued:5	524507464	29372	1,0,0,0,-1,0	-16,0,1,0,0	ok
-1.251503	-42.394790	-45.797639	0.823811	continued:5	524507464	522722	1,0,0,0,-1,0	-16,0,1,0,-1	ok
-1.249499	-42.394790	-46.119433	0.823309	continued:5	524507464	84224	1,0,0,0,-1,0	-16,0,1,1	ok
-1.247495	-42.394790	-46.420876	0.823142	full	371299139840494	700633430	1,0,0,0,-1,0,0	-16,0,2,-2,-1	ok
-1.245491	-42.394790	-44.750361	0.826065	continued:5	371299139840494	1059382800097357200	1,0,0,0,-1,0,0	-16,-1,-2,-1,-3,0	ok
-1.243487	-42.394790	-45.122672	0.824481	continued:5	171643213369	568680	1,0,0,0,1,0	-16,-1,1,0,-1	ok
-1.241483	-42.394790	-45.479993	0.823232	continued:5	171643213369	34422	1,0,0,0,1,0	-16,-1,1,0,0	ok
-1.239479	-42.394790	-45.821186	0.822396	continued:5	171643213369	13997	1,0,0,0,1,0	-16,-1,-1,0,0	ok
-1.237475	-42.394790	-46.143600	0.821894	continued:5	129422031771394	5695183504593862882630472	1,0,0,0,1,-1	-16,-1,-1,-1,-1,-1,-1	ok
-1.235471	-42.394790	-46.445176	0.821727	full	14134177398258944	610371620597	1,0,0,0,-2,-1	-16,-1,-1,-2,0,-1	ok
-1.233467	-42.394790	-44.771733	0.824725	continued:5	6127218819477964	672189	1,0,0,0,2,0	-16,-1,0,1,0	ok
-1.231463	-42.394790	-45.145287	0.823142	continued:5	984561988094796808	2409947768796747	1,0,0,-1,-3,0	-16,-1,0,-1,0,1	ok
-1.229459	-42.394790	-45.503341	0.821892	continued:5	30124139753553623	2538422647594089	1,0,0,-1,-2,-1	-16,-1,0,0,-3	ok
-1.227455	-42.394790	-45.844787	0.820978	continued:5	347548558039163	533713425	1,0,0,-1,1,-1	-16,-1,0,0,-1,0	ok
-1.225451	-42.394790	-46.167809	0.820476	continued:5	705808032553	5964	1,0,0,-1,1,0	-16,-1,0,0,0	ok
-1.223447	-42.394790	-46.469505	0.820309	full	705808032553	4582547214	1,0,0,-1,1,0	-16,-1,0,0,0,-1	ok
-1.221443	-42.394790	-44.791014	0.823316	continued:5	942123173356369	138570	1,0,0,-1,-1,0,0	-16,1,0,0,-1	ok
-1.219439	-42.394790	-45.166737	0.821733	continued:5	468718933994880007744	138570	1,0,0,-1,-1,0,-1	-16,1,0,0,-1	ok
-1.217435	-42.394790	-45.526328	0.820484	continued:5	9453549162243335599016163538344323	1295	1,0,0,-1,-1,-1,1	-16,1,0,0	ok
-1.215431	-42.394790	-45.868738	0.819569	continued:5	133256402200117369	1516380	1,0,0,-1,-1,1	-16,1,0,-1,-1	ok
-1.213427	-42.394790	-46.192200	0.819067	continued:5	18761313756361157129891433806119	764033564	1,0,0,-1,-1,-3	-16,1,0,3	ok
-1.211423	-42.394790	-46.493862	0.818900	full	2409127854349994	16805	1,0,0,-1,0,1	-16,1,-1,0,0	ok
-1.209419	-42.394790	-44.810405	0.821904	continued:5	2409127854349994	133179329	1,0,0,-1,0,1	-16,1,-7,-1,0	ok
-1.207415	-42.394790	-45.188287	0.820321	continued:5	266939968535993519	6722622792833399	1,0,0,-1,0,-1,0	-16,-2,-1,9	ok
-1.205411	-42.394790	-45.549401	0.819071	continued:5	436541334413927843232494	9014	1,0,0,-1,0,-1,-1	-16,-2,0,0,0	ok
-1.203407	-42.394790	-45.892758	0.818157	continued:5	27265418	550505940	1,0,0,-1,0,0	-16,2,-1,-1,1	ok
-1.201403	-42.394790	-46.216640	0.817655	continued:5	27265418	93497	1,0,0,-1,0,0	-16,3,0,-1,0	ok
-1.199399	-42.394790	-46.518251	0.817488	full	27265418	373650	1,0,0,-1,0,0	15,14,-2,0	ok
-1.197395	-42.394790	-44.830149	0.820493	continued:5	17225409676659129593	10555	1,0,0,-1,0,0,-1	15,3,1,0	ok
-1.195391	-42.394790	-45.210118	0.818909	continued:5	11285556285869	172548	1,0,0,-1,0,0,0	15,-3,-1,-1,0	ok
-1.193387	-42.394790	-45.572687	0.817660	continued:5	250197263	154260	1,0,0,1,0,0	15,2,-1,-1,0	ok
-1.191383	-42.394790	-45.916926	0.816745	continued:5	250197263	1986	1,0,0,1,0,0	15,2,0,0	ok
-1.189379	-42.394790	-46.241168	0.816243	continued:5	250197263	154816	1,0,0,1,0,0	15,-2,0,0,-1	ok
-1.187375	-42.394790	-46.542671	0.816076	full	250197263	3551854156	1,0,0,1,0,0	15,-2,0,-1,-1,0	ok
-1.185371	-42.394790	-44.852726	0.819287	continued:5	120805540028	29295655	1,0,0,1,0,-1	15,-2,-1,1,-1	ok
-1.183367	-42.394790	-45.232175	0.817497	continued:5	120805540028	5641	1,0,0,1,0,-1	15,-2,1,0	ok
-1.181363	-42.394790	-45.596148	0.816247	continued:5	5581481007275738	82591	1,0,0,1,0,1	15,-2,-3,0	ok
-1.179359	-42.394790	-45.941219	0.815332	continued:5	20404511066237386758839	566550	1,0,0,1,-1,-2	15,1,-2,-1,0	ok
-1.177355	-42.394790	-46.265773	0.814831	continued:5	19880080298	4530	1,0,0,1,-1,0	15,1,1,0	ok
-1.175351	-42.394790	-46.567125	0.814664	full	2592972089	16623	1,0,0,1,1	15,1,-1,0,0	ok
-1.173347	-42.394790	-44.873196	0.817876	continued:5	610340684588	2115	1,0,0,1,-2	15,1,-1,0	ok
-1.171343	-42.394790	-45.254583	0.816086	continued:5	3154594754376765019	1415373	1,0,0,-2,-3,0	15,1,-1,1,0	ok
-1.169339	-42.394790	-45.619871	0.814836	continued:5	5324930578084528	47113909065	1,0,0,-2,-1,0,0	15,1,0,-4,0	ok
-1.167335	-42.394790	-45.965691	0.813922	continued:5	140008449340811892230571644	20070	1,0,0,-2,0,2	15,1,0,1	ok
-1.165331	-42.394790	-46.290482	0.813420	continued:5	1930161644	20070	1,0,0,-2,0,0	15,1,0,1	ok
-1.163327	-42.394790	-46.591614	0.813253	full	110729519	54255	1,0,0,2,0	15,1,0,-1,0	ok
-1.161323	-42.394790	-44.894103	0.816466	continued:5	2070930989744	1514640	1,0,0,2,0,-1	15,1,0,-1,-1	ok
-1.159319	-42.394790	-45.277334	0.814676	continued:5	452688970339	2745	1,0,0,2,-1,0	15,1,0,-1	ok
-1.157315	-42.394790	-45.643851	0.813427	continued:5	1824123535739	2745	1,0,0,-3,-1,0	15,1,0,-1	ok
-1.155311	-42.394790	-45.990340	0.812512	continued:5	7657835644	1245	1,0,0,3,0	15,1,0,0	ok
-1.153307	-42.394790	-46.315294	0.812010	continued:5	22344609157498	1245	1,0,0,-4,-1,0	15,1,0,0	ok
-1.151303	-42.394790	-46.616138	0.811843	full	4262439373928	2745	1,0,0,5,0	15,1,0,-1	ok
-1.149299	-42.394790	-44.915157	0.815054	continued:5	33310258686546300478	122730	1,0,0,12,-2	15,-1,0,0,-1	ok
-1.147295	-42.394790	-45.300212	0.813264	continued:5	6299456112117596044	816171124866	1,0,-1,-14,0	15,-1,0,0,-1,-1	ok
-1.145291	-42.394790	-45.667935	0.812014	continued:5	20315458227439	533680755	1,0,-1,-5,0,0	15,-1,0,0,-1,0	ok
-1.143287	-42.394790	-46.015071	0.811100	continued:5	11435580008873728	46286601	1,0,-1,3,-2,0	15,-1,0,0,1	ok
-1.141283	-42.394790	-46.340164	0.810598	continued:5	8252678297179	30974484930	1,0,-1,-3,0,-1	15,-1,0,0,-2	ok
-1.139279	-42.394790	-46.640699	0.810431	full	5599460709841622359	575185693201377745557921	1,0,-1,2,-3,0	15,-1,0,-1,5	ok
-1.137275	-42.394790	-44.936827	0.813645	continued:5	937123356350485858	372412956	1,0,-1,2,-1,1	15,-1,0,-1,1	ok
-1.135271	-42.394790	-45.323566	0.811855	continued:5	2341974963644	46941	1,0,-1,2,0,-1	15,-1,0,-1,0	ok
-1.133267	-42.394790	-45.692370	0.810606	continued:5	2565750793	28376781	1,0,-1,-2,0,0	15,-1,0,-1,0,0	ok
-1.131263	-42.394790	-46.040037	0.809691	continued:5	12992718952200019	671031	1,0,-1,-2,0,1	15,-1,0,1,0	ok
-1.129259	-42.394790	-46.365165	0.809189	continued:5	120318915424	16806	1,0,-1,-2,-1,0	15,-1,0,1	ok
-1.127255	-42.394790	-46.665297	0.809022	full	434432445242792468637043	84048154980	1,0,-1,-2,1,-2	15,-1,0,2,1	ok
-1.125251	-42.394790	-44.959623	0.812159	continued:5	140668281661768304526344123	423096843439906	1,0,-1,1,6	15,-1,-1,-8	ok
-1.123246	-42.394790	-45.348768	0.810575	continued:5	347357150353459	1604818085616612721476	1,0,-1,1,-2,0	15,-1,-1,1,4	ok
-1.121242	-42.394790	-45.717057	0.809198	continued:5	2989915995763	44968356	1,0,-1,1,1,0	15,-1,-1,-1,0,0	ok
-1.119238	-42.394790	-46.065177	0.808283	continued:5	24667425553	31288151262047931	1,0,-1,1,-1,0	15,-1,-1,-1,-2,-1	ok
-1.117234	-42.394790	-46.390268	0.807782	continued:5	7180500807348649404389998	71586565	1,0,-1,1,-1,-1,-1	15,-1,-1,0,1	ok
-1.115230	-42.394790	-46.689934	0.807615	full	20549608897076248301173	13831	1,0,-1,1,-1,-2	15,-1,-1,0,0	ok
-1.113226	-42.394790	-44.982003	0.810750	continued:5	115734863207941548741277573	567615	1,0,-1,1,0,2	15,-1,1,0,-1	ok
-1.111222	-42.394790	-45.372684	0.809166	continued:5	5847191926595023	3625	1,0,-1,1,0,1	15,-1,1,0	ok
-1.109218	-42.394790	-45.741917	0.807790	continued:5	143719564909	4840686	1,0,-1,1,0,-1	15,-1,1,-1,-1	ok
-1.107214	-42.394790	-46.090441	0.806875	continued:5	143719564909	15654780	1,0,-1,1,0,-1	15,-1,1,2	ok
-1.105210	-42.394790	-46.415451	0.806373	continued:5	143719564909	4248424484550	1,0,-1,1,0,-1	15,-1,-2,-1,-1,-1	ok
-1.103206	-42.394790	-46.714610	0.806206	full	143719564909	24280	1,0,-1,1,0,-1	15,-1,2,0	ok
-1.101202	-42.394790	-45.004763	0.809341	continued:5	17523029915852720813	13957656	1,0,-1,-1,0,0,-1	15,-1,-3,1,0	ok
-1.099198	-42.394790	-45.396900	0.807758	continued:5	43426538	1846051	1,0,-1,-1,0,0	15,-1,-4,0,0	ok
-1.097194	-42.394790	-45.767003	0.806381	continued:5	43426538	8037408261	1,0,-1,-1,0,0	15,-1,-14,1	ok
-1.095190	-42.394790	-46.115863	0.805466	continued:5	43426538	3483411748	1,0,-1,-1,0,0	15,0,14	ok
-1.093186	-42.394790	-46.440730	0.804965	continued:5	2384050556091121097064249695344568	29318623	1,0,-1,-1,0,-1,1	15,0,7,0	ok
-1.091182	-42.394790	-46.739327	0.804797	full	274733015526998918	728998	1,0,-1,-1,0,-1,0	15,0,4,0	ok
-1.089178	-42.394790	-45.028345	0.807936	continued:5	2536719939541484	6795111	1,0,-1,-1,0,1	15,0,-4,-1,0	ok
-1.087174	-42.394790	-45.421784	0.806352	continued:5	2536719939541484	398248	1,0,-1,-1,0,1	15,0,-3,0,0	ok
-1.085170	-42.394790	-45.792622	0.804975	continued:5	95226618295461770277764363	62792791	1,0,-1,-1,0,2	15,0,-3,2	ok
-1.083166	-42.394790	-46.141695	0.804060	continued:5	26133695686639434303375976523931242300651373761168	993315	1,0,-1,-1,0,-6	15,0,2,-1,0	ok
-1.081162	-42.394790	-46.466308	0.803559	continued:5	509061978969553690386217966838156543	20473	1,0,-1,-1,-1,-3,0	15,0,2,0	ok
-1.079158	-42.394790	-46.764245	0.803391	full	137503085830532584	1069423	1,0,-1,-1,-1,1	15,0,-2,0,-1	ok
-1.077154	-42.394790	-45.054608	0.806737	continued:5	5695174736146164676877359	993799623	1,0,-1,-1,-1,-1,-1	15,0,-2,-1,1	ok
-1.075150	-42.394790	-45.446737	0.804947	continued:5	4496696359	3357307715623	1,0,-1,-1,-1,0	15,0,-2,-2,-2	ok
-1.073146	-42.394790	-45.818252	0.803570	continued:5	474067993493497826284	15998881681450861	1,0,-1,-1,-1,0,-1	15,0,1,-10	ok
-1.071142	-42.394790	-46.167487	0.802655	continued:5	998344874853943	25715176	1,0,-1,-1,-1,0,0	15,0,1,-2,0	ok
-1.069138	-42.394790	-46.491798	0.802153	continued:5	812059786843	83815	1,0,-1,-1,1,0	15,0,1,1	ok
-1.067134	-42.394790	-46.789034	0.801986	full	812059786843	4604065	1,0,-1,-1,1,0	15,0,1,-1,-1	ok
-1.065130	-42.394790	-45.078457	0.805328	continued:5	307895339314571985593	9286	1,0,-1,-1,1,-1,0	15,0,1,-1	ok
-1.063126	-42.394790	-45.471810	0.803538	continued:5	60394972608522659745378081503	2896	1,0,-1,-1,1,-2,0	15,0,1,0	ok
-1.061122	-42.394790	-45.843982	0.802161	continued:5	2757890145869849641839325670004031889815193	2896	1,0,-1,-1,-2,4	15,0,1,0	ok
