delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-31.573146	-46.133978	0.823654	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.497996	-31.573146	-46.681474	0.820860	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.495992	-31.573146	-47.212712	0.818067	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.493988	-31.573146	-47.724115	0.815274	continued:5	3374966975014	3983	1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.491984	-31.573146	-48.211885	0.812480	continued:5	3374966975014	3983	1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.489980	-31.573146	-48.672706	0.809687	full	3374966975014	3983	1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.487976	-31.573146	-45.022304	0.827202	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.485972	-31.573146	-45.602274	0.824409	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.573146	-46.166622	0.821615	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.481964	-31.573146	-46.715723	0.818822	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.479960	-31.573146	-47.247317	0.816029	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.477956	-31.573146	-47.757953	0.813235	continued:5	3374966975014	3983	1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.475952	-31.573146	-48.244006	0.810442	continued:5	3374966975014	3983	1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.473948	-31.573146	-48.702360	0.807649	full	2602619	3983	1,0,0,0,0,0	11,0,0,0,0	ok
-1.471944	-31.573146	-45.047842	0.825156	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.469940	-31.573146	-45.632180	0.822363	continued:5	3374964376952	525155414	-1,0,0,0,0,0,0	11,0,0,0,-1,0	ok
-1.467936	-31.573146	-46.199454	0.819570	continued:5	3374964376952	105089	-1,0,0,0,0,0,0	11,0,0,0,-1	ok
-1.465932	-31.573146	-46.750132	0.816776	continued:5	3374964376952	44902004	-1,0,0,0,0,0,0	11,0,0,0,1	ok
-1.463928	-31.573146	-47.282051	0.813983	continued:5	3374964376952	44902004	-1,0,0,0,0,0,0	11,0,0,0,1	ok
-1.461924	-31.573146	-47.791894	0.811190	continued:5	3374966975014	44902004	1,0,0,0,0,0,0	11,0,0,0,1	ok
-1.459920	-31.573146	-48.276211	0.808396	continued:5	2602619	12487825465808	1,0,0,0,0,0	11,0,0,0,2	ok
-1.457916	-31.573146	-48.732093	0.805603	full	3361378698993548413	274761572560023164	1,0,0,0,1,1	11,0,0,0,3	ok
-1.455912	-31.573146	-45.229552	0.823636	continued:5	3374964376952	560072882036377098696812811089	-1,0,0,0,0,0,0	11,0,0,0,8	ok
-1.453908	-31.573146	-45.800057	0.820842	continued:5	3374964376952	527842803948289099904908071982058	-1,0,0,0,0,0,0	11,0,0,0,10	ok
-1.451904	-31.573146	-46.354280	0.818049	continued:5	3374964376952	38204	-1,0,0,0,0,0,0	11,0,0,-1,0	ok
-1.449900	-31.573146	-46.891764	0.815797	continued:5	3374964376952	27413288	-1,0,0,0,0,0,0	11,0,0,-1,0,0	ok
-1.447896	-31.573146	-47.404997	0.814341	continued:5	3374964376952	38204	-1,0,0,0,0,0,0	11,0,0,-1,0	ok
-1.445892	-31.573146	-47.884496	0.813505	continued:5	3374964376952	38204	-1,0,0,0,0,0,0	11,0,0,-1,0	ok
-1.443888	-31.573146	-48.323811	0.816298	full	137520069382767470	609938	-1,0,0,0,0,-1,0	11,0,0,1,0	ok
-1.441884	-31.573146	-45.262970	0.821962	continued:5	3374964376952	609938	-1,0,0,0,0,0,0	11,0,0,1,0	ok
-1.439880	-31.573146	-45.834810	0.819168	continued:5	10296487298246453339	609938	-1,0,0,0,0,0,-1	11,0,0,1,0	ok
-1.437876	-31.573146	-46.389391	0.816375	continued:5	498768035658203820272194170320	16213643	-1,0,0,0,0,0,1	11,0,0,1,-1	ok
-1.435872	-31.573146	-46.926269	0.814251	continued:5	498768035658203820272194170320	610362781658	-1,0,0,0,0,0,1	11,0,0,1,-2	ok
-1.433868	-31.573146	-47.436831	0.812667	continued:5	2600339	612762848410946725244543220125108	-1,0,0,0,0,0	11,0,0,1,10	ok
-1.431864	-31.573146	-47.914196	0.811831	continued:5	2600339	9251429	-1,0,0,0,0,0	11,0,0,-2,0	ok
-1.429860	-31.573146	-48.350795	0.814497	full	524475077	111027329	-1,0,0,0,-1,0	11,0,0,2,0	ok
-1.427856	-31.573146	-45.301279	0.820360	continued:5	14730495215871488720702	5067314	-1,0,0,0,0,1,0	11,0,0,2	ok
-1.425852	-31.573146	-45.873206	0.817567	continued:5	8375026989472463607362184452	7660310954	-1,0,0,0,0,1,-1	11,0,0,3,0	ok
-1.423848	-31.573146	-46.427039	0.814774	continued:5	878890027930190311617606920	240316152704	-1,0,0,0,0,-2,0	11,0,0,4,0	ok
-1.421844	-31.573146	-46.962322	0.812521	continued:5	37746956396862436831293451918222220	15232586392079	-1,0,0,0,0,3	11,0,0,-6,0	ok
-1.419840	-31.573146	-47.471692	0.811065	continued:5	211976775357957162590146212526801330649880764700631146296862095	2812548862712204	-1,0,0,0,0,9	11,0,0,8,0	ok
-1.417836	-31.573146	-47.945935	0.810357	continued:5	134948323969956725103250564423318889	6417187601538329	-1,0,0,0,-1,3	11,0,0,9	ok
-1.415832	-31.573146	-48.377855	0.812689	full	4882688439506982226889371463451938543917804543005776162167358354264	71452879065129788	-1,0,0,0,2,-11	11,0,0,10,0	ok
-1.413828	-31.573146	-45.339621	0.818752	continued:5	31288144257776714	151035828046290089	-1,0,0,0,1,0,0	11,0,0,10,-1	ok
-1.411824	-31.573146	-45.911614	0.815959	continued:5	7296870490607321714489	32491321492521689	-1,0,0,0,1,0,-1	11,0,0,10	ok
-1.409820	-31.573146	-46.464674	0.813166	continued:5	3361378696400720345	146406929623534454	-1,0,0,0,1,1	11,0,0,-11,0	ok
-1.407816	-31.573146	-46.998339	0.810913	continued:5	3729260294593882374135833906575708089533859784857045569212669744214	15615644	-1,0,0,0,1,-11	11,0,-1,-2,0	ok
-1.405812	-31.573146	-47.505322	0.809457	continued:5	6127218708778202	43613108	-1,0,0,0,2,0	11,0,-1,-1,0,0	ok
-1.403808	-31.573146	-47.976547	0.808749	continued:5	1285518910210044388830077	282753800666866793	-1,0,0,0,3,1	11,0,-1,0,3	ok
-1.401804	-31.573146	-48.404990	0.810874	full	17225409670789647560	69673088	-1,0,0,-1,0,0,-1	11,0,-1,0,1	ok
-1.399800	-31.573146	-45.378212	0.817138	continued:5	2552756369100702364217593771537964	10274	-1,0,0,0,10,0	11,0,-1,0,0	ok
-1.397796	-31.573146	-45.950233	0.814344	continued:5	629352388281964156411803840744517158089	10274	-1,0,0,0,10,2	11,0,-1,0,0	ok
-1.395792	-31.573146	-46.502479	0.811551	continued:5	1656908808219410191553714	10274	-1,0,0,-1,3,1	11,0,-1,0,0	ok
-1.393788	-31.573146	-47.034487	0.809299	continued:5	1041919442438896460270081714	10274	-1,0,0,-1,0,-2,0	11,0,-1,0,0	ok
-1.391784	-31.573146	-47.539053	0.807843	continued:5	559605960124426494037248458864	10274	-1,0,0,-1,0,0,1	11,0,-1,0,0	ok
-1.389780	-31.573146	-48.007241	0.807135	continued:5	27258035	10274	-1,0,0,-1,0,0	11,0,-1,0,0	ok
-1.387776	-31.573146	-48.432202	0.809052	full	9181171701014	10274	-1,0,0,-2,1,0	11,0,-1,0,0	ok
-1.385772	-31.573146	-45.418582	0.815437	continued:5	706316327053988793485	27239	-1,0,0,1,-1,0,-1	11,0,1,0,0	ok
-1.383768	-31.573146	-45.991302	0.812644	continued:5	463415269017921215702	513569	-1,0,0,1,1,-1,0	11,0,1,0,-1	ok
-1.381764	-31.573146	-46.543301	0.809851	continued:5	294100832561293596569796684195590165	105974939	-1,0,0,1,-7,2	11,0,1,0,1	ok
-1.379760	-31.573146	-47.074125	0.807726	continued:5	9181171701014	737401013099599310609	-1,0,0,-2,1,0	11,0,1,0,4	ok
-1.377756	-31.573146	-47.575484	0.806349	continued:5	2070928954589	528216936647526885913538999124764	-1,0,0,2,0,-1	11,0,1,0,10	ok
-1.375752	-31.573146	-48.039232	0.805641	continued:5	2385884595428400325460725139	213509	-1,0,0,2,6,0	11,0,1,-1,0	ok
-1.373747	-31.573146	-48.459491	0.807225	full	36347211612737060	2351174	-1,0,0,-9,0,0	11,0,1,1,0	ok
-1.371743	-31.573146	-45.455388	0.813810	continued:5	21237730217557889	80579	-1,0,0,5,-1,-1	11,0,1,1	ok
