delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-34.478958	-47.779849	0.828158	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.497996	-34.478958	-44.498138	0.838098	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.495992	-34.478958	-45.006686	0.835305	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.493988	-34.478958	-45.507236	0.832511	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.491984	-34.478958	-46.002178	0.830052	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.489980	-34.478958	-46.487662	0.828262	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.487976	-34.478958	-46.955512	0.827013	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.485972	-34.478958	-47.398947	0.826511	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.483968	-34.478958	-47.809968	0.826344	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.481964	-34.478958	-45.034373	0.833580	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.479960	-34.478958	-45.537761	0.830787	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.477956	-34.478958	-46.034542	0.828456	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.475952	-34.478958	-46.519624	0.826665	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.473948	-34.478958	-46.986287	0.825416	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.471944	-34.478958	-47.427834	0.824915	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.469940	-34.478958	-47.836386	0.824747	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.467936	-34.478958	-45.065929	0.831986	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.465932	-34.478958	-45.570392	0.829193	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.463928	-34.478958	-46.067440	0.826862	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.461924	-34.478958	-46.551979	0.825071	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.459920	-34.478958	-47.017328	0.823822	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.457916	-34.478958	-47.456876	0.823321	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.455912	-34.478958	-47.862865	0.823154	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.453908	-34.478958	-45.097951	0.830390	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.451904	-34.478958	-45.603407	0.827597	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.449900	-34.478958	-46.100644	0.825265	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.447896	-34.478958	-46.584564	0.823475	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.445892	-34.478958	-47.048532	0.822226	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.443888	-34.478958	-47.486023	0.821724	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.441884	-34.478958	-47.889406	0.821557	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.439880	-34.478958	-45.130474	0.828792	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.437876	-34.478958	-45.636834	0.825998	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.435872	-34.478958	-46.134173	0.823667	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.433868	-34.478958	-46.617394	0.821877	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.431864	-34.478958	-47.079908	0.820628	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.429860	-34.478958	-47.515281	0.820126	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.427856	-34.478958	-47.916011	0.819959	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.425852	-34.478958	-45.161749	0.827114	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.423848	-34.478958	-45.669892	0.824320	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.421844	-34.478958	-46.168099	0.822068	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.419840	-34.478958	-46.650519	0.820278	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.417836	-34.478958	-47.111487	0.819029	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.415832	-34.478958	-47.544665	0.818527	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.413828	-34.478958	-47.942681	0.818360	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.411824	-34.478958	-45.193015	0.825515	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.409820	-34.478958	-45.702012	0.822722	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.407816	-34.478958	-46.200266	0.820263	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.405812	-34.478958	-46.683963	0.818679	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.403808	-34.478958	-47.143285	0.817430	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.401804	-34.478958	-47.574184	0.816928	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.399800	-34.478958	-47.969417	0.816761	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.397796	-34.478958	-45.227587	0.823917	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.395792	-34.478958	-45.737102	0.821124	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.393788	-34.478958	-46.235094	0.818665	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.391784	-34.478958	-46.717754	0.817081	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.389780	-34.478958	-47.175319	0.815832	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.387776	-34.478958	-47.603844	0.815330	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.385772	-34.478958	-47.996219	0.815163	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.383768	-34.478958	-45.259565	0.822311	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.381764	-34.478958	-45.769806	0.819518	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.379760	-34.478958	-46.267716	0.817059	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.377756	-34.478958	-46.749506	0.815269	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.375752	-34.478958	-47.207417	0.814226	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.373747	-34.478958	-47.633566	0.813725	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.371743	-34.478958	-48.023090	0.813557	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.369739	-34.478958	-45.292071	0.820580	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.367735	-34.478958	-45.804268	0.817787	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.365731	-34.478958	-46.303166	0.815455	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.363727	-34.478958	-46.783764	0.813665	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.361723	-34.478958	-47.239782	0.812623	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.359719	-34.478958	-47.663445	0.812121	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.357715	-34.478958	-48.050029	0.811954	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.355711	-34.478958	-45.328234	0.818975	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.353707	-34.478958	-45.840655	0.816182	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.351703	-34.478958	-46.339012	0.813851	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.349699	-34.478958	-46.818314	0.812061	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.347695	-34.478958	-47.272347	0.811018	continued:5	10296487298246453339	4162	-1,0,0,0,0,0,-1	12,0,0,0,0	ok
-1.345691	-34.478958	-47.693451	0.810516	continued:5	10296487298246453339	4162	-1,0,0,0,0,0,-1	12,0,0,0,0	ok
-1.343687	-34.478958	-48.077038	0.810349	full	498768035658203820272194170320	4162	-1,0,0,0,0,0,1	12,0,0,0,0	ok
-1.341683	-34.478958	-45.363325	0.817293	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.339679	-34.478958	-45.876809	0.814500	continued:5	2600339	4162	-1,0,0,0,0,0	12,0,0,0,0	ok
-1.337675	-34.478958	-46.375351	0.812247	continued:5	2600339	4072	-1,0,0,0,0,0	-12,0,0,0,0	ok
-1.335671	-34.478958	-46.853224	0.810457	continued:5	331374310391957453775077	105547	-1,0,0,0,0,-1,-1	-12,0,0,0,-1	ok
-1.333667	-34.478958	-47.305158	0.809414	continued:5	137520069382767470	105547	-1,0,0,0,0,-1,0	-12,0,0,0,-1	ok
-1.331663	-34.478958	-47.723604	0.808913	continued:5	14730495215871488720702	525187822	-1,0,0,0,0,1,0	-12,0,0,0,-1,0	ok
-1.329659	-34.478958	-48.104116	0.808746	full	998767320547577	525187822	-1,0,0,0,0,1	-12,0,0,0,-1,0	ok
-1.327655	-34.478958	-45.400834	0.815687	continued:5	474075634821567328445	105547	-1,0,0,0,0,-2	-12,0,0,0,-1	ok
-1.325651	-34.478958	-45.914278	0.812893	continued:5	77971519449922417203419339	105547	-1,0,0,0,0,2	-12,0,0,0,-1	ok
-1.323647	-34.478958	-46.412033	0.810641	continued:5	3374964376952	44911480	-1,0,0,0,0,0,0	-12,0,0,0,1	ok
-1.321643	-34.478958	-46.888388	0.808851	continued:5	2841848588176385772795683582354190225456596063751253416409713523445	44911480	-1,0,0,0,0,-11	-12,0,0,0,1	ok
-1.319639	-34.478958	-47.338145	0.807808	continued:5	738633265950839440739985077	44911480	-1,0,0,0,-1,2	-12,0,0,0,1	ok
-1.317635	-34.478958	-47.753873	0.807307	continued:5	2901948174849781555170663611327	44911480	-1,0,0,0,-1,0,1	-12,0,0,0,1	ok
-1.315631	-34.478958	-48.131266	0.807140	full	371299112589839	44911480	-1,0,0,0,-1,0,0	-12,0,0,0,1	ok
-1.313627	-34.478958	-45.439078	0.814081	continued:5	371299112589839	30797772997	-1,0,0,0,-1,0,0	-12,0,0,0,-2	ok
-1.311623	-34.478958	-45.952337	0.811287	continued:5	7296870490607321714489	30797772997	-1,0,0,0,1,0,-1	-12,0,0,0,-2	ok
