delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.425852	-28.517034	-47.280488	0.804990	continued:5	563350548944571646340307342152	161726622065	-1,0,-4,0,8	10,-2,-10,1,1	ok
-1.423848	-28.517034	-47.833368	0.803200	continued:5	766573295601105995	7279020445385630775438445	-1,0,4,-10,-1,0	10,-2,-2,0,-6	ok
-1.421844	-28.517034	-48.344409	0.802157	continued:5	3230556814851896012180	7364176802851786	-1,0,5,-10,3	10,-2,-1,8,-1	ok
-1.419840	-28.517034	-48.806631	0.799826	continued:5	24914417694552710365642682689652	160736558412591001	-1,0,8,1,9	10,-2,0,9,1	ok
-1.417836	-28.517034	-49.231764	0.797033	full	453731750063268293541144577550702	2962424943745561	-1,0,9,9,-10	10,-2,0,-8,-1	ok
-1.415832	-28.517034	-45.496437	0.811400	continued:5	572421646825962533123046073884452	1059694789169186	-1,0,-9,0,-10,0	10,-2,0,8	ok
-1.413828	-28.517034	-46.135378	0.808606	continued:5	131006238808215543744668240777	6422304408040691	-1,0,8,-10,7	10,-2,0,9	ok
-1.411824	-28.517034	-46.745721	0.805813	continued:5	7821860027704483824783852621996570754293065259985967945423402	33758470874264956	-1,0,-9,-1,-1,-9	10,2,0,-10,0	ok
-1.409820	-28.517034	-47.327117	0.803148	continued:5	20776889689209512165669842832627	20601080192371628406468357669733	-1,0,-9,0,9	10,2,-1,0,9	ok
-1.407816	-28.517034	-47.876072	0.801357	continued:5	24940286846610847183708434735845	7037003902501906	-1,0,9,1,9	10,2,1,9	ok
-1.405812	-28.517034	-48.382518	0.800315	continued:5	209095937003133458468124277059752	7700672127566608	-1,0,9,4,-10	10,2,2,9	ok
-1.403808	-28.517034	-48.839727	0.797649	continued:5	518687842284451490	22069800828275026	-1,0,9,-10,1	10,2,5,-10	ok
-1.401804	-28.517034	-49.262375	0.794856	full	20798958282266002517165038270888	57965895215909233	1,0,-10,0,9	10,2,8,10	ok
-1.399800	-28.517034	-45.539065	0.809343	continued:5	64286513788455077	6393346272696391	-1,0,9,-10,0	10,2,9,-9	ok
-1.397796	-28.517034	-46.179965	0.806550	continued:5	132958061936180402	30048077309737015	-1,0,9,-10,-1	10,2,9,-10	ok
-1.395792	-28.517034	-46.790885	0.803756	continued:5	64286513788455077	11234330440	-1,0,9,-10,0	10,2,-10,1,-1	ok
-1.393788	-28.517034	-47.371548	0.801297	continued:5	64286513788455077	280146265	-1,0,9,-10,0	10,2,-10,0	ok
-1.391784	-28.517034	-47.916750	0.799507	continued:5	66533521911177902	119413622071646	-1,0,-10,-10,0	10,-3,6,-7	ok
-1.389780	-28.517034	-48.418792	0.798258	continued:5	3094460731040450	73980400928788258	-1,0,-10,-8,0	10,-3,0,-10,-1	ok
-1.387776	-28.517034	-48.872915	0.795465	continued:5	109461200626696453135112257793390	317113826524822196	-1,0,-10,0,-10	10,-3,0,-10,1	ok
-1.385772	-28.517034	-49.293079	0.792671	full	33740700142257574	108614347525560414464158242911686	1,-1,0,-10,0	10,3,-1,0,-10	ok
-1.383768	-28.517034	-45.587607	0.807485	continued:5	2747618620729823121257734383000839	7704582958698271	-1,0,-10,0,-10,-1	10,3,2,9	ok
-1.381764	-28.517034	-46.227712	0.804692	continued:5	572823284581015057599271385160380	12966690625566661	-1,0,-10,0,-10,0	10,3,8,9	ok
-1.379760	-28.517034	-46.836819	0.801899	continued:5	572823284581015057599271385160380	30058934544193220	-1,0,-10,0,-10,0	10,3,9,-10	ok
-1.377756	-28.517034	-47.414673	0.799440	continued:5	109461200626696453135112257793390	866590876	-1,0,-10,0,-10	10,3,-10,1	ok
-1.375752	-28.517034	-47.956215	0.797649	continued:5	109461200626696453135112257793390	295840630	-1,0,-10,0,-10	10,-4,-10,0	ok
-1.373747	-28.517034	-48.453966	0.796066	continued:5	259639945179661766802488714	6729687035742133	-1,0,-10,-1,4,1	10,-4,-1,9	ok
-1.371743	-28.517034	-48.906194	0.793272	continued:5	660559876410744073122023816752502	20107291	-1,-1,1,1,-10,0	10,4,1,2	ok
-1.369739	-28.517034	-49.323877	0.790479	full	2929304227269227477942662292164508	25809147412181680	1,1,-4,-1,-10,-1	10,4,7,-10	ok
-1.367735	-28.517034	-45.636577	0.805620	continued:5	35436147277468909054928032392752	30069794720745620	-1,-1,2,3,9	10,4,9,-10	ok
-1.365731	-28.517034	-46.275801	0.802826	continued:5	197436655150753646722408336392391113270941718264693863542527	439842950	-1,-1,-8,-1,-1,8	10,4,-10,-1	ok
-1.363727	-28.517034	-46.883011	0.800033	continued:5	56298843044249573518711291437342509	113983	-1,-1,4,1,-10,1	10,-5,-1,1	ok
-1.361723	-28.517034	-47.457983	0.797574	continued:5	128198696428332782678079888040235	17392179207225358	-1,-1,2,1,-10	10,5,2,-10	ok
-1.359719	-28.517034	-47.995812	0.795784	continued:5	451117243401024493072158668564940	30080657839925683	-1,-1,1,9,-10	10,5,9,-10	ok
-1.357715	-28.517034	-48.489240	0.793866	continued:5	3374961778890	454405711	-1,-1,-1,-1,-1,-1	10,5,-10,-1	ok
-1.355711	-28.517034	-48.939564	0.791072	continued:5	42269039128761014109361993151804	4540571	-1,1,2,4,9	10,-6,-1,-1,-1	ok
-1.353707	-28.517034	-49.354768	0.788279	full	21931941974669	10956711420590345	1,1,-10,-1,-1,-1	10,6,6,9	ok
-1.351703	-28.517034	-45.686443	0.803698	continued:5	2592337183249709430078442479902	31248997383042035	-1,-1,1,7,8	10,6,-10,-10	ok
-1.349699	-28.517034	-46.325166	0.800904	continued:5	128090320393461837048074453775527	940673605	-1,-1,1,1,-10	10,6,-10,1	ok
-1.347695	-28.517034	-46.930788	0.798111	continued:5	284583468968291748026286127714752	182086	-1,-1,1,6,-10	10,-7,-1,1	ok
-1.345691	-28.517034	-47.503133	0.795780	continued:5	486505750409244777686663083152600	10056182276535326	-1,-1,1,-10,-10	10,7,5,9	ok
-1.343687	-28.517034	-48.036310	0.793990	continued:5	24746841433306086891945938414645	30102392908294910	-1,1,-2,1,9	10,7,9,-10	ok
-1.341683	-28.517034	-48.524613	0.791658	continued:5	1195036070863600019	966394646	-1,1,-5,1,3	10,7,-10,1	ok
-1.339679	-28.517034	-48.973024	0.788865	continued:5	97961339600574915584	9389090041	-1,1,-10,-2,-4	10,7,10,2	ok
-1.337675	-28.517034	-49.385754	0.786072	full	893688928815004793744046300448	16049688761614516	1,2,-10,2,8	10,-8,1,-10	ok
-1.335671	-28.517034	-45.736300	0.801817	continued:5	28836192452729848290	16049688761614516	-1,1,9,-10,2	10,-8,1,-10	ok
-1.333667	-28.517034	-46.373960	0.799024	continued:5	453731764851521277503956374487455	20441611309097980	-1,1,9,9,-10	10,8,4,-10	ok
-1.331663	-28.517034	-46.977506	0.796230	continued:5	28836192452729848290	2810710822137850	-1,1,9,-10,2	10,8,9,8	ok
-1.329659	-28.517034	-47.546818	0.793899	continued:5	518779784779614539	30113264858547250	-1,1,9,-10,1	10,8,9,-10	ok
-1.327655	-28.517034	-48.076171	0.792109	continued:5	532710503571510614	14725958197181401	-1,1,-10,-10,1	10,8,-10,9	ok
-1.325651	-28.517034	-48.560086	0.789443	continued:5	129014080312724811438088693705229	7475037565	-1,1,-10,1,-10	10,8,-10,2	ok
-1.323647	-28.517034	-49.006574	0.786650	continued:5	14091062287990149	992640826	-1,2,9,9	10,8,-10,1	ok
-1.321643	-28.517034	-49.416834	0.783857	full	129014097587666809574224787690579	992640826	1,4,-10,1,-10	10,8,-10,1	ok
-1.319639	-28.517034	-45.784192	0.799978	continued:5	453895618699591271153248482545594	7475037565	-1,-2,-10,9,-10	10,8,-10,2	ok
-1.317635	-28.517034	-46.420418	0.797184	continued:5	82427905460726670040580	30118701937922945	-1,1,-10,2,-5	10,-9,9,-10	ok
-1.315631	-28.517034	-47.021580	0.794391	continued:5	453895618699591271153248482545594	25852760304660940	-1,-2,-10,9,-10	10,-9,7,-10	ok
-1.313627	-28.517034	-47.587624	0.791932	continued:5	5959604395793281762567667128499	18135009050559475	-1,-2,-8,-3,-9	10,-9,-3,-10	ok
-1.311623	-28.517034	-48.114142	0.790014	continued:5	387746847289744338457239686622674	42177500	-1,-2,2,8,-10	10,-9,-2,2	ok
-1.309619	-28.517034	-48.595656	0.787221	continued:5	28838064332602370439	42177500	-1,2,9,-10,2	10,-9,-2,2	ok
-1.307615	-28.517034	-49.040215	0.784427	continued:5	388032513191952445554836002764804	7726119164478008	-1,-4,3,8,-10	10,-9,2,9	ok
-1.305611	-28.517034	-49.448008	0.781634	full	10060957148477509	8445776502881258	1,8,5,9	10,-9,3,9	ok
-1.303607	-28.517034	-45.833818	0.798161	continued:5	22917216200909975	3422595258926	-1,2,-10,-4,2	10,9,5,5	ok
-1.301603	-28.517034	-46.468083	0.795367	continued:5	99931030630446133790555483620250	25857609591364090	-1,2,-10,9,9	10,9,7,-10	ok
-1.299599	-28.517034	-47.066400	0.792574	continued:5	5057328542718725	27919538190352691	-1,2,-10,-3,2	10,9,8,-10	ok
-1.297595	-28.517034	-47.628780	0.790115	continued:5	309121209828689257050277499	2812547362699376	-1,2,-10,3,6	10,9,9,8	ok
-1.295591	-28.517034	-48.150985	0.787784	continued:5	41121233434571366869485824	14134177398258926	-1,-3,5,-10,5	10,9,9,9	ok
-1.293587	-28.517034	-48.631323	0.784990	continued:5	488599276865606018812077205566375	30124139753553605	-1,-4,7,-10,-10	10,9,9,-10	ok
-1.291583	-28.517034	-49.073944	0.782197	continued:5	81826103528	30124139753553605	1,7,-10,3	10,9,9,-10	ok
-1.289579	-28.517034	-49.479276	0.779404	full	2172222731223026	30124139753553605	1,-9,-7,8	10,9,9,-10	ok
-1.287575	-28.517034	-45.879842	0.796257	continued:5	14103369899823752	30124139753553605	-1,4,9,9	10,9,9,-10	ok
-1.285571	-28.517034	-46.513274	0.793464	continued:5	487551553814705253230084457570300	30124139753553605	-1,-4,4,-10,-10	10,9,9,-10	ok
-1.283567	-28.517034	-47.109721	0.790671	continued:5	2818261750232259663998111789	31282549596398510	-1,4,9,-10,6	10,9,-10,-10	ok
-1.281563	-28.517034	-47.669294	0.788212	continued:5	244967278149176309417860401786644	31282549596398510	-1,4,-10,5,-10	10,9,-10,-10	ok
-1.279559	-28.517034	-48.187942	0.785546	continued:5	14706888613662377	14732317756711450	-1,5,-10,9	10,9,-10,9	ok
-1.277555	-28.517034	-48.667086	0.782753	continued:5	511359928170035	14732317756711450	-1,7,-10,7	10,9,-10,9	ok
-1.275551	-28.517034	-49.107762	0.779959	continued:5	11448733877511776	14732317756711450	1,-9,-7,9	10,9,-10,9	ok
-1.273547	-28.517034	-49.510638	0.777166	full	14732314666963759	14732317756711450	1,9,-10,9	10,9,-10,9	ok
-1.271543	-28.517034	-45.993738	0.794108	continued:5	14719597436897990	14732317756711450	-1,7,-10,9	10,9,-10,9	ok
-1.269539	-28.517034	-46.621912	0.791314	continued:5	31260173702899085	6717323944580536	-1,7,-10,-10	10,9,-10,-9	ok
-1.267535	-28.517034	-47.212260	0.788521	continued:5	511359928170035	6717323944580536	-1,7,-10,7	10,9,-10,-9	ok
-1.265531	-28.517034	-47.764795	0.786190	continued:5	14124927619304777	6717323944580536	-1,-8,9,9	10,9,-10,-9	ok
-1.263527	-28.517034	-48.274502	0.784734	continued:5	14128009309853010	6717323944580536	-1,8,9,9	10,9,-10,-9	ok
-1.261523	-28.517034	-48.734008	0.784773	continued:5	14725954936485077	6717323944580536	-1,8,-10,9	10,9,-10,-9	ok
-1.259519	-28.517034	-49.133168	0.787567	full	30124135089904064	6717323944580536	-1,9,9,-10	10,9,-10,-9	ok
-1.257515	-28.517034	-46.041143	0.792452	continued:5	6713793157719452	6717323944580536	-1,8,-10,-9	10,9,-10,-9	ok
-1.255511	-28.517034	-46.667460	0.789659	continued:5	6713793157719452	6717323944580536	-1,8,-10,-9	10,9,-10,-9	ok
-1.253507	-28.517034	-47.255150	0.786865	continued:5	14729134458465440	6717323944580536	-1,-9,-10,9	10,9,-10,-9	ok
-1.251503	-28.517034	-47.804314	0.784613	continued:5	30118697274694349	6717323944580536	-1,-9,9,-10	10,9,-10,-9	ok
-1.249499	-28.517034	-48.309407	0.783157	continued:5	14131091504650400	6717323944580536	-1,-9,9,9	10,9,-10,-9	ok
-1.247495	-28.517034	-48.764077	0.782783	continued:5	6127216826882384	6717323944580536	-1,-9,-9,-9	10,9,-10,-9	ok
-1.245491	-28.517034	-49.161801	0.785577	full	14732314495311119	6717323944580536	-1,9,-10,9	10,9,-10,-9	ok
-1.243487	-28.517034	-46.086510	0.790790	continued:5	30124135089904064	14732317756711450	-1,9,9,-10	10,9,-10,9	ok
-1.241483	-28.517034	-46.711138	0.787996	continued:5	30124135089904064	14732317756711450	-1,9,9,-10	10,9,-10,9	ok
-1.239479	-28.517034	-47.296327	0.785203	continued:5	30124135089904064	14732317756711450	-1,9,9,-10	10,9,-10,9	ok
-1.237475	-28.517034	-47.842279	0.782951	continued:5	30124135089904064	14732317756711450	-1,9,9,-10	10,9,-10,9	ok
-1.235471	-28.517034	-48.343625	0.781495	continued:5	31282544843925584	14732317756711450	-1,9,-10,-10	10,9,-10,9	ok
-1.233467	-28.517034	-48.794221	0.780787	continued:5	31282544843925584	14732317756711450	-1,9,-10,-10	10,9,-10,9	ok
-1.231463	-28.517034	-49.190514	0.783580	full	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.229459	-28.517034	-46.138068	0.789121	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.227455	-28.517034	-46.760320	0.786328	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.225451	-28.517034	-47.342380	0.783534	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.223447	-28.517034	-47.884537	0.781282	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.221443	-28.517034	-48.381604	0.779826	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.219439	-28.517034	-48.827645	0.779118	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.217435	-28.517034	-49.219309	0.781577	full	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.215431	-28.517034	-46.190043	0.787446	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.213427	-28.517034	-46.809821	0.784653	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.211423	-28.517034	-47.388663	0.781859	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.209419	-28.517034	-47.926956	0.779607	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.207415	-28.517034	-48.419696	0.778151	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.205411	-28.517034	-48.861156	0.777443	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.203407	-28.517034	-49.248184	0.779568	full	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.201403	-28.517034	-46.242301	0.785686	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.199399	-28.517034	-46.860317	0.782892	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.197395	-28.517034	-47.436536	0.780099	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.195391	-28.517034	-47.971462	0.777974	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.193387	-28.517034	-48.459156	0.776597	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.191383	-28.517034	-48.894754	0.775761	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.189379	-28.517034	-49.277139	0.777552	full	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.187375	-28.517034	-46.304226	0.784077	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.185371	-28.517034	-46.917768	0.781283	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.183367	-28.517034	-47.489004	0.778490	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.181363	-28.517034	-48.018516	0.776365	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.179359	-28.517034	-48.500544	0.774988	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.177355	-28.517034	-48.930428	0.774280	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.175351	-28.517034	-49.306175	0.775529	full	453895729641538607484895107171494	14735498137158872	-1,9,-10,9,-10	-10,-10,-10,9	ok
-1.173347	-28.517034	-46.357807	0.782334	continued:5	453895729641538607484895107171494	14735498137158872	-1,9,-10,9,-10	-10,-10,-10,9	ok
-1.171343	-28.517034	-46.969000	0.779540	continued:5	453895729641538607484895107171494	14735498137158872	-1,9,-10,9,-10	-10,-10,-10,9	ok
-1.169339	-28.517034	-47.537109	0.776747	continued:5	453895729641538607484895107171494	14735498137158872	-1,9,-10,9,-10	-10,-10,-10,9	ok
-1.167335	-28.517034	-48.062842	0.774622	continued:5	453895729641538607484895107171494	14735498137158872	-1,9,-10,9,-10	-10,-10,-10,9	ok
-1.165331	-28.517034	-48.540638	0.773373	continued:5	453895729641538607484895107171494	14735498137158872	-1,9,-10,9,-10	-10,-10,-10,9	ok
-1.163327	-28.517034	-48.964962	0.772665	continued:5	453895729641538607484895107171494	14735498137158872	-1,9,-10,9,-10	-10,-10,-10,9	ok
-1.161323	-28.517034	-49.335289	0.773501	full	453895729641538607484895107171494	14735498137158872	-1,9,-10,9,-10	-10,-10,-10,9	ok
-1.159319	-28.517034	-46.415186	0.780633	continued:5	453895729641538607484895107171494	31288144007624166	-1,9,-10,9,-10	-10,-10,-10,-10	ok
-1.157315	-28.517034	-47.023051	0.777840	continued:5	453895729641538607484895107171494	31288144007624166	-1,9,-10,9,-10	-10,-10,-10,-10	ok
-1.155311	-28.517034	-47.587177	0.775174	continued:5	489473969894105793290234580880619	31288144007624166	-1,9,-10,-10,-10	-10,-10,-10,-10	ok
-1.153307	-28.517034	-48.107225	0.773049	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.151303	-28.517034	-48.579191	0.771672	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.149299	-28.517034	-48.998821	0.770964	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.147295	-28.517034	-49.364483	0.771466	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.145291	-28.517034	-46.473979	0.778926	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.143287	-28.517034	-47.078279	0.776133	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.141283	-28.517034	-47.638215	0.773467	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.139279	-28.517034	-48.153574	0.771343	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.137275	-28.517034	-48.620548	0.770093	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.135271	-28.517034	-49.034000	0.769385	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.133267	-28.517034	-49.393755	0.769425	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.131263	-28.517034	-46.529630	0.777197	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.129259	-28.517034	-47.130807	0.774404	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.127255	-28.517034	-47.686954	0.771610	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.125251	-28.517034	-48.199166	0.769692	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.123246	-28.517034	-48.660656	0.768443	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.121242	-28.517034	-49.068638	0.767735	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.119238	-28.517034	-49.423104	0.767568	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.117234	-28.517034	-46.591432	0.775459	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.115230	-28.517034	-47.188728	0.772665	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.113226	-28.517034	-47.740399	0.770000	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.111222	-28.517034	-48.246512	0.768082	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.109218	-28.517034	-48.701847	0.766833	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.107214	-28.517034	-49.103805	0.766124	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.105210	-28.517034	-49.452530	0.765957	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.103206	-28.517034	-46.652509	0.773719	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
