delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.429860	-26.563126	-49.052399	0.797481	continued:5	3374961778890	2812547287698746	-1,-1,-1,-1,-1,-1	-10,9,9,8	ok
-1.427856	-26.563126	-49.475855	0.796025	full	3374961778890	6417185222471621	-1,-1,-1,-1,-1,-1	-10,9,9,-9	ok
-1.425852	-26.563126	-46.242736	0.805111	continued:5	150805936548345336065075052910134	14134177230126971	-1,-1,-1,1,-9,-1	-10,9,9,9	ok
-1.423848	-26.563126	-46.890417	0.802317	continued:5	29620060544495055700111739568777	14134177061995017	-1,-1,1,2,9	9,9,9,9	ok
-1.421844	-26.563126	-47.503315	0.799524	continued:5	84577898323474110	14134177061995017	-1,-1,1,-9,1	9,9,9,9	ok
-1.419840	-26.563126	-48.079067	0.797399	continued:5	99235686207536009250508278121770	14134177061995017	-1,1,-2,9,9	9,9,9,9	ok
-1.417836	-26.563126	-48.609375	0.796357	continued:5	20437425268231330953930607607159	14134177061995017	-1,1,2,9,-9	9,9,9,9	ok
-1.415832	-26.563126	-49.084697	0.795855	continued:5	24798298508117204794202840979155	14134177061995017	-1,1,-4,1,9	9,9,9,9	ok
-1.413828	-26.563126	-49.502966	0.794065	full	20568246162300803955504418549955	14134177061995017	-1,1,8,9,-9	9,9,9,9	ok
-1.411824	-26.563126	-46.297689	0.803479	continued:5	99800325904498194399784960556780	14134177061995017	-1,1,8,9,9	9,9,9,9	ok
-1.409820	-26.563126	-46.942521	0.800685	continued:5	99800325904498194399784960556780	14134177061995017	-1,1,8,9,9	9,9,9,9	ok
-1.407816	-26.563126	-47.551689	0.797892	continued:5	24927351012313495146991167595380	14134177061995017	-1,1,-9,1,9	9,9,9,9	ok
-1.405812	-26.563126	-48.122949	0.795767	continued:5	50659523381249722008655047329504	14134177061995017	-1,1,9,5,9	9,9,9,9	ok
-1.403808	-26.563126	-48.648230	0.794725	continued:5	84518220553905024693522807748370	14134177061995017	-1,1,9,8,9	9,9,9,9	ok
-1.401804	-26.563126	-49.118246	0.794351	continued:5	2392183849958838051885	14134177061995017	-1,1,9,9,3	9,9,9,9	ok
-1.399800	-26.563126	-49.530149	0.792099	full	99887442587409699406935378591885	14134177061995017	-1,1,9,9,9	9,9,9,9	ok
-1.397796	-26.563126	-46.350155	0.801713	continued:5	99887442587409699406935378591885	14134177061995017	-1,1,9,9,9	9,9,9,9	ok
-1.395792	-26.563126	-46.993549	0.798920	continued:5	99887442587409699406935378591885	14134177061995017	-1,1,9,9,9	9,9,9,9	ok
-1.393788	-26.563126	-47.600209	0.796126	continued:5	99887442587409699406935378591885	14134177061995017	-1,1,9,9,9	9,9,9,9	ok
-1.391784	-26.563126	-48.168038	0.794208	continued:5	5403124090573910566211208339752	14134177061995017	-1,-2,-9,2,-9	9,9,9,9	ok
-1.389780	-26.563126	-48.687437	0.793166	continued:5	42310121899910726963012955084404	14134177061995017	-1,-2,3,4,9	9,9,9,9	ok
-1.387776	-26.563126	-49.151433	0.792792	continued:5	371299030837877	14134177061995017	-1,-2,-2,-2,2	9,9,9,9	ok
-1.385772	-26.563126	-49.557406	0.790126	full	10480579776855221670	14134177061995017	-1,2,9,-9,2	9,9,9,9	ok
-1.383768	-26.563126	-45.729808	0.802580	continued:5	99887447340222028427350015764795	14134177061995017	-1,2,9,9,9	9,9,9,9	ok
-1.381764	-26.563126	-46.408216	0.799786	continued:5	84518224746957082012007850347574	14134177061995017	-1,2,9,8,9	9,9,9,9	ok
-1.379760	-26.563126	-47.049084	0.796993	continued:5	3955207958629486478424445934070	14134177061995017	-1,2,9,9,8	9,9,9,9	ok
-1.377756	-26.563126	-47.652149	0.794200	continued:5	99887447340222028427350015764795	14134177061995017	-1,2,9,9,9	9,9,9,9	ok
-1.375752	-26.563126	-48.215488	0.792409	continued:5	99887447340222028427350015764795	14134177061995017	-1,2,9,9,9	9,9,9,9	ok
-1.373747	-26.563126	-48.728678	0.791367	continued:5	3221787172474733370690645367074	14134177061995017	-1,-3,-9,8,8	9,9,9,9	ok
-1.371743	-26.563126	-49.186300	0.790659	continued:5	99365746066005116861948219454252	14134177061995017	-1,-3,3,9,9	9,9,9,9	ok
-1.369739	-26.563126	-49.588647	0.787865	full	7332621289002	14134177061995017	-1,4,-9,5	9,9,9,9	ok
-1.367735	-26.563126	-45.785429	0.800645	continued:5	14103369899823752	14134177061995017	-1,4,9,9	9,9,9,9	ok
-1.365731	-26.563126	-46.462682	0.797852	continued:5	99887454469440839976901643859435	14134177061995017	-1,-4,9,9,9	9,9,9,9	ok
-1.363727	-26.563126	-47.101279	0.795059	continued:5	3312478561387544764370314250	14134177061995017	-1,-4,-4,-4,-7	9,9,9,9	ok
-1.361723	-26.563126	-47.701007	0.792393	continued:5	2043422604915083552964776744	14134177061995017	-1,4,9,-9,6	9,9,9,9	ok
-1.359719	-26.563126	-48.258996	0.790475	continued:5	99887456845847195298468783430344	14134177061995017	-1,4,9,9,9	9,9,9,9	ok
-1.357715	-26.563126	-48.767495	0.789432	continued:5	99539391210921783052335238143875	14134177061995017	-1,-5,5,9,9	9,9,9,9	ok
-1.355711	-26.563126	-49.220088	0.788390	continued:5	14109526728376002	14134177061995017	-1,5,9,9	9,9,9,9	ok
-1.353707	-26.563126	-49.619984	0.785596	full	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.351703	-26.563126	-45.846328	0.798782	continued:5	12989822349777275	14134177061995017	-1,7,8,9	9,9,9,9	ok
-1.349699	-26.563126	-46.521023	0.795989	continued:5	99887466351473040610000443299585	14134177061995017	-1,6,9,9,9	9,9,9,9	ok
-1.347695	-26.563126	-47.156117	0.793195	continued:5	2535019084422099	14134177061995017	-1,-7,8,8	9,9,9,9	ok
-1.345691	-26.563126	-47.751428	0.790530	continued:5	2669313200201559	14134177061995017	-1,7,-9,8	9,9,9,9	ok
-1.343687	-26.563126	-48.304274	0.788612	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.341683	-26.563126	-48.807167	0.787569	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.339679	-26.563126	-49.253965	0.786113	continued:5	12992716373000252	14134177061995017	-1,-8,8,9	9,9,9,9	ok
-1.337675	-26.563126	-49.651415	0.783320	full	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.335671	-26.563126	-45.905489	0.796833	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.333667	-26.563126	-46.578529	0.794039	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.331663	-26.563126	-47.210884	0.791246	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.329659	-26.563126	-47.802439	0.788580	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.327655	-26.563126	-48.350715	0.786790	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.325651	-26.563126	-48.847412	0.785747	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.323647	-26.563126	-49.287931	0.783830	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.321643	-26.563126	-49.682943	0.781036	full	2671963739007705	14134177061995017	-1,-9,-9,8	9,9,9,9	ok
-1.319639	-26.563126	-45.969886	0.794955	continued:5	99887475857099564361977276706054	14134177061995017	-1,8,9,9,9	9,9,9,9	ok
-1.317635	-26.563126	-46.639848	0.792161	continued:5	99887475857099564361977276706054	14134177061995017	-1,8,9,9,9	9,9,9,9	ok
-1.315631	-26.563126	-47.268217	0.789368	continued:5	99887475857099564361977276706054	14134177061995017	-1,8,9,9,9	9,9,9,9	ok
-1.313627	-26.563126	-47.854928	0.786702	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.311623	-26.563126	-48.397703	0.784912	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.309619	-26.563126	-48.888515	0.783997	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.307615	-26.563126	-49.321986	0.781538	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.305611	-26.563126	-49.714565	0.778745	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.303607	-26.563126	-46.027160	0.792911	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.301603	-26.563126	-46.696289	0.790118	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.299599	-26.563126	-47.322610	0.787324	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.297595	-26.563126	-47.906169	0.784865	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.295591	-26.563126	-48.443098	0.783075	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.293587	-26.563126	-48.927774	0.782033	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.291583	-26.563126	-49.356128	0.779239	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.289579	-26.563126	-49.746281	0.776446	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.287575	-26.563126	-46.083573	0.791018	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.285571	-26.563126	-46.750259	0.788225	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.283567	-26.563126	-47.373177	0.785432	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.281563	-26.563126	-47.952483	0.782973	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.279559	-26.563126	-48.484531	0.781182	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.277555	-26.563126	-48.963963	0.779726	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.275551	-26.563126	-49.390356	0.776933	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.273547	-26.563126	-49.778092	0.774140	full	14134174371883889	14134177061995017	1,9,9,9	9,9,9,9	ok
-1.271543	-26.563126	-46.143741	0.789167	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.269539	-26.563126	-46.807018	0.786373	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.267535	-26.563126	-47.425689	0.783580	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.265531	-26.563126	-48.000012	0.781121	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.263527	-26.563126	-48.526562	0.779331	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.261523	-26.563126	-49.000242	0.777413	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.259519	-26.563126	-49.424670	0.774620	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.257515	-26.563126	-49.809996	0.771826	full	14134174371883889	14134177061995017	1,9,9,9	9,9,9,9	ok
-1.255511	-26.563126	-46.199237	0.787180	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.253507	-26.563126	-46.860814	0.784387	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.251503	-26.563126	-47.476709	0.781594	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.249499	-26.563126	-48.047328	0.779135	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.247495	-26.563126	-48.569487	0.777551	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.245491	-26.563126	-49.036609	0.775092	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.243487	-26.563126	-49.459068	0.772299	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.241483	-26.563126	-49.841994	0.769506	full	14134174371883889	14134177061995017	1,9,9,9	9,9,9,9	ok
-1.239479	-26.563126	-46.257829	0.785266	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.237475	-26.563126	-46.916494	0.782473	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.235471	-26.563126	-47.528570	0.779679	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.233467	-26.563126	-48.094599	0.777348	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.231463	-26.563126	-48.610515	0.775558	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.229459	-26.563126	-49.073064	0.772764	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.227455	-26.563126	-49.493550	0.769971	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.225451	-26.563126	-49.874083	0.767178	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.223447	-26.563126	-46.312203	0.783393	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.221443	-26.563126	-46.967842	0.780600	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.219439	-26.563126	-47.576044	0.777806	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.217435	-26.563126	-48.137501	0.775475	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.215431	-26.563126	-48.648383	0.773223	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.213427	-26.563126	-49.109603	0.770429	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.211423	-26.563126	-49.528113	0.767636	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.209419	-26.563126	-49.906264	0.764843	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.207415	-26.563126	-46.414326	0.781372	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.205411	-26.563126	-47.062977	0.778578	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.203407	-26.563126	-47.663543	0.775785	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.201403	-26.563126	-48.216787	0.773454	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.199399	-26.563126	-48.719138	0.771998	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.197395	-26.563126	-49.165072	0.772165	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.195391	-26.563126	-49.545389	0.774958	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.193387	-26.563126	-46.464109	0.779671	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.191383	-26.563126	-47.110179	0.776877	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.189379	-26.563126	-47.707389	0.774084	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.187375	-26.563126	-48.256663	0.771832	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.185371	-26.563126	-48.753956	0.770248	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.183367	-26.563126	-49.195855	0.770081	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.181363	-26.563126	-49.574815	0.772874	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.179359	-26.563126	-46.518041	0.777994	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.177355	-26.563126	-47.160700	0.775200	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.175351	-26.563126	-47.753828	0.772407	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.173347	-26.563126	-48.298498	0.770155	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.171343	-26.563126	-48.790880	0.768699	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.169339	-26.563126	-49.226706	0.767991	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.167335	-26.563126	-49.604318	0.770784	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.165331	-26.563126	-46.575244	0.776232	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.163327	-26.563126	-47.214834	0.773439	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.161323	-26.563126	-47.804134	0.770645	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.159319	-26.563126	-48.344379	0.768521	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.157315	-26.563126	-48.830860	0.767065	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.155311	-26.563126	-49.260842	0.766229	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.153307	-26.563126	-49.633898	0.768688	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.151303	-26.563126	-46.638302	0.774543	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.149299	-26.563126	-47.273273	0.771750	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.147295	-26.563126	-47.857401	0.768956	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.145291	-26.563126	-48.392071	0.766832	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.143287	-26.563126	-48.872792	0.765376	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.141283	-26.563126	-49.297052	0.764668	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.139279	-26.563126	-49.663553	0.766586	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.137275	-26.563126	-46.703779	0.772897	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.135271	-26.563126	-47.333269	0.770103	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.133267	-26.563126	-47.911491	0.767310	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.131263	-26.563126	-48.439972	0.765185	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-26.563126	-48.914439	0.763730	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-26.563126	-49.332587	0.763021	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.125251	-26.563126	-49.693284	0.764477	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.123246	-26.563126	-46.772765	0.771245	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.121242	-26.563126	-47.396254	0.768451	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-26.563126	-47.968107	0.765658	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-26.563126	-48.490002	0.763533	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-26.563126	-48.957877	0.762157	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-26.563126	-49.368969	0.761448	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-26.563126	-49.723089	0.762363	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-26.563126	-46.832256	0.769332	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-26.563126	-47.453292	0.766538	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-26.563126	-48.021824	0.763745	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-26.563126	-48.539741	0.761827	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-26.563126	-49.001442	0.760578	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.099198	-26.563126	-49.405437	0.759869	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.097194	-26.563126	-49.752967	0.760243	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.095190	-26.563126	-46.899882	0.767698	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.093186	-26.563126	-47.514572	0.764905	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.091182	-26.563126	-48.076484	0.762239	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.089178	-26.563126	-48.586516	0.760115	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
