delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-27.715431	-47.721169	0.809849	continued:5	2812547287698764	7029697712949661	-1,0,0,8,0	10,0,1,9	ok
-1.497996	-27.715431	-48.262137	0.808600	continued:5	4929733530135331518287734197850549931937873976705145	468008	-1,0,0,-9,0,6	10,0,-2,-1,0	ok
-1.495992	-27.715431	-48.755923	0.808226	continued:5	15359086341963014	69358	-1,0,0,9,0	10,0,-2,0,0	ok
-1.493988	-27.715431	-49.195589	0.806435	full	99105777691858517712677098493315	21288993419420335654633	-1,0,0,9,9	10,0,2,0,-5	ok
-1.491984	-27.715431	-45.945467	0.815791	continued:5	99105777691858517712677098493315	1652286711593286252233	-1,0,0,9,9	10,0,2,1,4	ok
-1.489980	-27.715431	-46.577675	0.812998	continued:5	154757429919704610077	1326966978354011	-1,0,0,-10,0,1	10,0,2,8	ok
-1.487976	-27.715431	-47.183658	0.810204	continued:5	274733014785739160	79009257421660618746779948758	-1,0,-1,-1,0,-1,0	10,0,-3,0,-8	ok
-1.485972	-27.715431	-47.760536	0.808080	continued:5	45649093717535	20655878282462156161943870124883	-1,0,-1,0,-2,0	10,0,3,0,9	ok
-1.483968	-27.715431	-48.298892	0.807037	continued:5	311604871511205528335	8410213189616471	-1,0,-1,0,-1,0,-1	10,0,3,9	ok
-1.481964	-27.715431	-48.787662	0.806663	continued:5	202730693660	716983	-1,0,-1,0,1,0	10,0,4,0	ok
-1.479960	-27.715431	-49.222133	0.804539	full	212202222580524838646597014035528938728083155790092798706699902	9596161036147526	-1,0,1,-1,0,9	10,0,-5,9	ok
-1.477956	-27.715431	-45.989573	0.814095	continued:5	22584937152229406406547232195639	1841800368981455	-1,0,1,-1,9	10,0,5,8	ok
-1.475952	-27.715431	-46.621285	0.811302	continued:5	729514427136760672577	5336116451	-1,0,1,-1,0,-2	10,0,6,2,0	ok
-1.473948	-27.715431	-47.225703	0.808508	continued:5	13548463500965402	29242108	-1,0,1,-2,0,1	10,0,7,0	ok
-1.471944	-27.715431	-47.800035	0.806590	continued:5	50275885655685047407250468998502	11900143519291216	-1,0,1,5,9	10,0,7,9	ok
-1.469940	-27.715431	-48.333259	0.805341	continued:5	16668914534658752	75245758	-1,0,1,9,0	10,0,8,0	ok
-1.467936	-27.715431	-48.818319	0.804967	continued:5	99192363671357444399039824722152	42929334616	-1,0,1,9,9	10,0,8,3	ok
-1.465932	-27.715431	-49.248748	0.802636	full	298742959232593195926399764	12949359826408216	-1,0,2,-4,0,2	10,0,8,9	ok
-1.463928	-27.715431	-46.036742	0.812393	continued:5	95933743546657755809121989	8069014203916	-1,0,2,-1,0,2	10,0,-9,-5,0	ok
-1.461924	-27.715431	-46.667652	0.809600	continued:5	2534170401395339	57965668040491	-1,0,2,2,-2,0	10,0,-9,0,2	ok
-1.459920	-27.715431	-47.270211	0.806806	continued:5	696504974365141460471222449877	116227861	-1,0,2,9,-8	10,0,-9,0	ok
-1.457916	-27.715431	-47.841716	0.805016	continued:5	19080377105516298014	265109831	-1,0,-3,0,-4	10,0,9,-1	ok
-1.455912	-27.715431	-48.370235	0.803767	continued:5	84067491126872943205746078894080	567558566	-1,0,3,8,9	10,0,9,1	ok
-1.453908	-27.715431	-48.850219	0.803393	continued:5	20677834371938811690856433588705	93314808001	-1,0,4,0,9	10,0,9,2,-1	ok
-1.451904	-27.715431	-49.275434	0.800727	full	187753685145533719877	225954317141	-1,0,7,9,-3	10,0,9,-4	ok
-1.449900	-27.715431	-46.082282	0.810734	continued:5	35577163472374849203955478205839	476726445535508	-1,0,6,3,9	10,0,9,7	ok
-1.447896	-27.715431	-46.711977	0.807940	continued:5	20732813962394358369636276559115	2796050859133526	-1,0,-7,0,9	10,0,9,8	ok
-1.445892	-27.715431	-47.312334	0.805275	continued:5	99713270964623527326974248327355	14078765921824871	-1,0,7,9,9	10,0,9,9	ok
-1.443888	-27.715431	-47.879598	0.803357	continued:5	5215201679690	14078765921824871	-1,0,8,-1,1,0	10,0,9,9	ok
-1.441884	-27.715431	-48.404456	0.802108	continued:5	13506696779381402	14078765921824871	-1,0,8,-9,0	10,0,9,9	ok
-1.439880	-27.715431	-48.880314	0.801606	continued:5	108426871868491269796970043473270	14078765921824871	-1,0,8,-10,9	10,0,9,9	ok
-1.437876	-27.715431	-49.302192	0.798813	full	35683248440583429603777395720627	14078765921824871	-1,0,9,3,9	10,0,9,9	ok
-1.435872	-27.715431	-45.473069	0.811666	continued:5	42557341766936099638372087368470	14078765921824871	-1,0,9,4,9	10,0,9,9	ok
