delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.441884	-40.791583	-46.021875	0.840932	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.439880	-40.791583	-46.349013	0.840971	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.437876	-40.791583	-44.237777	0.846124	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.435872	-40.791583	-44.613446	0.843999	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.433868	-40.791583	-44.984155	0.842209	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.431864	-40.791583	-45.348872	0.840832	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.429860	-40.791583	-45.704687	0.839789	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.427856	-40.791583	-46.048943	0.839288	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.425852	-40.791583	-46.376590	0.839455	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.423848	-40.791583	-44.252441	0.844474	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.421844	-40.791583	-44.632301	0.842350	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.419840	-40.791583	-45.006313	0.840560	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.417836	-40.791583	-45.373547	0.839183	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.415832	-40.791583	-45.731151	0.838268	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.413828	-40.791583	-46.075223	0.837560	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.411824	-40.791583	-46.404181	0.837933	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.409820	-40.791583	-44.269819	0.842869	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.407816	-40.791583	-44.653102	0.840744	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.405812	-40.791583	-45.029743	0.838954	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.403808	-40.791583	-45.398886	0.837577	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.401804	-40.791583	-45.757725	0.836535	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.399800	-40.791583	-46.103682	0.836033	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.397796	-40.791583	-46.431791	0.836407	full	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.395792	-40.791583	-44.286128	0.841267	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.393788	-40.791583	-44.672850	0.839142	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.391784	-40.791583	-45.052114	0.837352	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.389780	-40.791583	-45.423149	0.835896	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.387776	-40.791583	-45.784024	0.834853	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.385772	-40.791583	-46.131296	0.834352	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.383768	-40.791583	-46.460054	0.834853	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.381764	-40.791583	-44.305645	0.839731	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.379760	-40.791583	-44.694708	0.837479	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.377756	-40.791583	-45.077077	0.835689	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.375752	-40.791583	-45.450435	0.834233	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.373747	-40.791583	-45.812902	0.833318	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.371743	-40.791583	-46.159795	0.832817	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.369739	-40.791583	-46.487660	0.833318	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.367735	-40.791583	-44.321766	0.838112	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.365731	-40.791583	-44.714412	0.835987	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.363727	-40.791583	-45.098075	0.834069	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.361723	-40.791583	-45.473503	0.832613	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.359719	-40.791583	-45.837326	0.831571	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.357715	-40.791583	-46.186197	0.831069	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.355711	-40.791583	-46.515305	0.831777	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.353707	-40.791583	-44.343458	0.836486	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.351703	-40.791583	-44.739234	0.834361	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.349699	-40.791583	-45.125261	0.832443	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.347695	-40.791583	-45.502343	0.831066	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.345691	-40.791583	-45.866324	0.830024	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.343687	-40.791583	-46.214797	0.829522	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.341683	-40.791583	-46.542993	0.830231	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.339679	-40.791583	-44.362384	0.835012	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.337675	-40.791583	-44.759709	0.832760	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.335671	-40.791583	-45.148107	0.830842	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.333667	-40.791583	-45.526827	0.829386	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.331663	-40.791583	-45.892586	0.828344	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.329659	-40.791583	-46.242121	0.827842	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.327655	-40.791583	-46.570724	0.828678	full	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.325651	-40.791583	-44.381185	0.833389	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.323647	-40.791583	-44.781783	0.831136	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.321643	-40.791583	-45.172631	0.829218	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.319639	-40.791583	-45.553056	0.827762	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.317635	-40.791583	-45.919828	0.826720	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.315631	-40.791583	-46.269730	0.826218	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.313627	-40.791583	-46.598111	0.827133	full	3374964376952	2664557	-1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.311623	-40.791583	-44.402649	0.831774	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.309619	-40.791583	-44.806131	0.829522	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.307615	-40.791583	-45.199096	0.827604	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.305611	-40.791583	-45.580929	0.826148	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.303607	-40.791583	-45.948443	0.825233	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.301603	-40.791583	-46.297186	0.824525	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.299599	-40.791583	-46.625971	0.825567	full	3374964376952	2664557	-1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.297595	-40.791583	-44.421226	0.830202	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.295591	-40.791583	-44.827311	0.827871	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.293587	-40.791583	-45.223000	0.825953	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.291583	-40.791583	-45.606764	0.824497	continued:5	2602619	4627	1,0,0,0,0,0	-15,0,0,0,0	ok
-1.289579	-40.791583	-45.975479	0.823455	continued:5	2602619	4627	1,0,0,0,0,0	-15,0,0,0,0	ok
-1.287575	-40.791583	-46.326029	0.822953	continued:5	2602619	4627	1,0,0,0,0,0	-15,0,0,0,0	ok
-1.285571	-40.791583	-46.653879	0.823996	full	3374964376952	4627	-1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.283567	-40.791583	-44.445240	0.828545	continued:5	2602619	4627	1,0,0,0,0,0	-15,0,0,0,0	ok
-1.281563	-40.791583	-44.854373	0.826293	continued:5	2602619	4627	1,0,0,0,0,0	-15,0,0,0,0	ok
-1.279559	-40.791583	-45.251439	0.824375	continued:5	2602619	4627	1,0,0,0,0,0	-15,0,0,0,0	ok
-1.277555	-40.791583	-45.635950	0.822919	continued:5	2602619	814130746532	1,0,0,0,0,0	-15,0,0,0,-1,-1	ok
-1.275551	-40.791583	-46.004806	0.821877	continued:5	2602619	525382291	1,0,0,0,0,0	-15,0,0,0,-1,0	ok
-1.273547	-40.791583	-46.354928	0.821375	continued:5	2602619	44968357	1,0,0,0,0,0	-15,0,0,0,1	ok
-1.271543	-40.791583	-46.681835	0.822418	full	3374964376952	366081182	-1,0,0,0,0,0,0	-15,0,0,-1,1	ok
-1.269539	-40.791583	-44.465161	0.826961	continued:5	2602619	40157	1,0,0,0,0,0	-15,0,0,-1,0	ok
-1.267535	-40.791583	-44.876827	0.824709	continued:5	2602619	27465137	1,0,0,0,0,0	-15,0,0,-1,0,0	ok
-1.265531	-40.791583	-45.275666	0.822791	continued:5	2602619	617687	1,0,0,0,0,0	-15,0,0,1,0	ok
-1.263527	-40.791583	-45.661255	0.821208	continued:5	2602619	16253522	1,0,0,0,0,0	-15,0,0,1,-1	ok
-1.261523	-40.791583	-46.031864	0.820293	continued:5	2602619	69249461046817	1,0,0,0,0,0	-15,0,-1,-5,1	ok
-1.259519	-40.791583	-46.381726	0.819585	continued:5	2602619	43678502	1,0,0,0,0,0	-15,0,-1,-1,0,0	ok
-1.257515	-40.791583	-46.709844	0.820834	full	3374964376952	69755737	-1,0,0,0,0,0,0	-15,0,-1,0,1	ok
-1.255511	-40.791583	-44.896948	0.823219	continued:5	2602619	4840687	1,0,0,0,0,0	-15,0,-1,0,0,0	ok
-1.253507	-40.791583	-45.298672	0.821301	continued:5	2602619	4840687	1,0,0,0,0,0	-15,0,-1,0,0,0	ok
-1.251503	-40.791583	-45.686386	0.819845	continued:5	2602619	28891	1,0,0,0,0,0	-15,0,1,0,0	ok
-1.249499	-40.791583	-46.057108	0.818930	continued:5	2602619	28891	1,0,0,0,0,0	-15,0,1,0,0	ok
-1.247495	-40.791583	-46.406594	0.818222	continued:5	2602619	2366371	1,0,0,0,0,0	-15,0,1,1,0	ok
-1.245491	-40.791583	-46.733893	0.819471	full	3374964376952	174907	-1,0,0,0,0,0,0	-15,0,2,0,0	ok
-1.243487	-40.791583	-44.917583	0.821900	continued:5	2602619	3161326	1,0,0,0,0,0	-15,-1,5,0	ok
-1.241483	-40.791583	-45.320195	0.819982	continued:5	2602619	1020593581	1,0,0,0,0,0	-15,-1,1,0,-1,0	ok
-1.239479	-40.791583	-45.708269	0.818399	continued:5	2602619	5086426	1,0,0,0,0,0	-15,-1,-1,0,0,0	ok
-1.237475	-40.791583	-46.080172	0.817356	continued:5	2602619	27457726	1,0,0,0,0,0	-15,-1,-1,1,-1	ok
-1.235471	-40.791583	-46.431506	0.816855	continued:5	2602619	28369249	1,0,0,0,0,0	-15,-1,0,-1,0,0	ok
-1.233467	-40.791583	-46.757982	0.818104	full	3374964376952	41965345557736	-1,0,0,0,0,0,0	-15,-1,0,0,-2,0	ok
-1.231463	-40.791583	-44.940976	0.820529	continued:5	2602619	5749	1,0,0,0,0,0	-15,-1,0,0,0	ok
-1.229459	-40.791583	-45.344792	0.818611	continued:5	3374966975014	2821471	1,0,0,0,0,0,0	-15,-1,0,0,0,0	ok
-1.227455	-40.791583	-45.733507	0.817027	continued:5	3374966975014	2821471	1,0,0,0,0,0,0	-15,-1,0,0,0,0	ok
-1.225451	-40.791583	-46.105516	0.815984	continued:5	2602619	7111	1,0,0,0,0,0	-15,1,0,0,0	ok
-1.223447	-40.791583	-46.456463	0.815483	continued:5	2602619	7111	1,0,0,0,0,0	-15,1,0,0,0	ok
-1.221443	-40.791583	-46.782112	0.816732	full	10296487298246453339	7111	-1,0,0,0,0,0,-1	-15,1,0,0,0	ok
-1.219439	-40.791583	-44.963475	0.819103	continued:5	2602619	3517381972	1,0,0,0,0,0	-15,1,0,-1,-1,0	ok
-1.217435	-40.791583	-45.369123	0.817185	continued:5	2602619	9677771	1,0,0,0,0,0	-15,1,-1,2	ok
-1.215431	-40.791583	-45.759025	0.815729	continued:5	2602619	39592	1,0,0,0,0,0	-15,1,1,0,0	ok
-1.213427	-40.791583	-46.130307	0.814687	continued:5	2602619	46027	1,0,0,0,0,0	-15,-2,1,0,0	ok
-1.211423	-40.791583	-46.480127	0.813979	continued:5	4538138813	8749	1,0,0,0,0,-1	-15,-2,0,0,0	ok
-1.209419	-40.791583	-46.806284	0.815356	full	498768035658203820272194170320	1924	-1,0,0,0,0,0,1	-15,2,0,0	ok
-1.207415	-40.791583	-44.985257	0.817722	continued:5	4538138813	6165287	1,0,0,0,0,-1	-15,-3,-1,0,0,0	ok
-1.205411	-40.791583	-45.392270	0.815804	continued:5	4538138813	12367822	1,0,0,0,0,-1	-15,-4,0,-2,0	ok
-1.203407	-40.791583	-45.782940	0.814221	continued:5	10296487302784401619	64591	1,0,0,0,0,0,-1	-15,11,0,0	ok
-1.201403	-40.791583	-46.155751	0.813306	continued:5	4538138813	539213	1,0,0,0,0,-1	14,13,-2,-1	ok
-1.199399	-40.791583	-46.505176	0.812598	continued:5	4538138813	34952	1,0,0,0,0,-1	14,9,0,0	ok
-1.197395	-40.791583	-46.830500	0.813974	full	2225840977019921778511029453761420	59312	-1,0,0,0,0,-1,1	14,5,-1,0,0	ok
-1.195391	-40.791583	-45.008800	0.816336	continued:5	137520069907210163	118313	1,0,0,0,0,-1,0	14,4,0,-1,0	ok
-1.193387	-40.791583	-45.417031	0.814418	continued:5	998767365241364	170208	1,0,0,0,0,1	14,-4,-2,0,0	ok
-1.191383	-40.791583	-45.808340	0.812835	continued:5	998767365241364	92207	1,0,0,0,0,1	14,3,0,-1,0	ok
-1.189379	-40.791583	-46.181247	0.811920	continued:5	998767365241364	12852	1,0,0,0,0,1	14,-3,0,0,0	ok
-1.187375	-40.791583	-46.530272	0.811212	continued:5	998767365241364	618617324177	1,0,0,0,0,1	14,-3,0,1,-2	ok
-1.185371	-40.791583	-46.854758	0.812589	full	137520069382767470	1104335478	-1,0,0,0,0,-1,0	14,2,12	ok
-1.183367	-40.791583	-45.029203	0.814867	continued:5	998767365241364	6758	1,0,0,0,0,1	14,2,1,0	ok
-1.181363	-40.791583	-45.439820	0.812949	continued:5	474075634852359393488	153153	1,0,0,0,0,-2	14,2,-1,-1,0	ok
-1.179359	-40.791583	-45.832782	0.811572	continued:5	474075634852359393488	27702	1,0,0,0,0,-2	14,2,0,1	ok
-1.177355	-40.791583	-46.204558	0.810323	continued:5	77971519449934904918938994	1863	1,0,0,0,0,2	14,2,0,0	ok
-1.175351	-40.791583	-46.555416	0.809821	continued:5	77971519449934904918938994	10557	1,0,0,0,0,2	14,2,0,0,0	ok
-1.173347	-40.791583	-46.879061	0.811198	full	14730495215871488720702	1863	-1,0,0,0,0,1,0	14,2,0,0	ok
-1.171343	-40.791583	-45.050046	0.813471	continued:5	214159487228854438583008152046682568051832619	8618	1,0,0,0,0,-5	14,-2,0,0,0	ok
-1.169339	-40.791583	-45.462151	0.811554	continued:5	2602619	153707	1,0,0,0,0,0	14,-2,0,0,-1	ok
-1.167335	-40.791583	-45.855975	0.809970	continued:5	96139	1457	1,0,0,0,-1	14,-2,0,0	ok
-1.165331	-40.791583	-46.230157	0.808927	continued:5	17104126856357588339164949332264	783098	1,0,0,0,-1,-3	14,-2,0,1,0	ok
-1.163327	-40.791583	-46.580607	0.808426	continued:5	738633265950877875965129489	146442537667048148	1,0,0,0,-1,2	14,-2,-1,11	ok
-1.161323	-40.791583	-46.903410	0.809803	full	18771403874319183274095289691345	19475	-1,0,0,0,0,2,0	14,-2,-1,0,0	ok
-1.159319	-40.791583	-45.073730	0.812071	continued:5	66720926638736389	46872943082	1,0,0,0,-1,1	14,-2,1,0,-2	ok
-1.157315	-40.791583	-45.487073	0.810153	continued:5	66720926638736389	33125	1,0,0,0,-1,1	14,-2,2,0	ok
-1.155311	-40.791583	-45.881537	0.808570	continued:5	5940728492313138389	3586494443	1,0,0,0,-1,-1,0	14,1,-14,0	ok
-1.153307	-40.791583	-46.255808	0.807527	continued:5	5940728492313138389	1840293	1,0,0,0,-1,-1,0	14,1,4,-1	ok
-1.151303	-40.791583	-46.605848	0.807026	continued:5	5940728492313138389	1596724707725	1,0,0,0,-1,-1,0	14,1,2,5	ok
-1.149299	-40.791583	-46.927804	0.808403	full	1497763852529568433684963579751617608979699139	93933	-1,0,0,0,-1,-4,-1	14,1,-2,0,0	ok
-1.147295	-40.791583	-45.097467	0.810666	continued:5	814096294019	1403470014500	1,0,0,0,-1,-1	14,1,-2,5	ok
-1.145291	-40.791583	-45.512051	0.808749	continued:5	524507464	266787	1,0,0,0,-1,0	14,1,1,-1,0	ok
-1.143287	-40.791583	-45.907156	0.807165	continued:5	524507464	4343	1,0,0,0,-1,0	14,1,1,0	ok
-1.141283	-40.791583	-46.281512	0.806122	continued:5	10296487302784401619	39312	1,0,0,0,0,0,-1	14,1,1,0,0	ok
-1.139279	-40.791583	-46.631137	0.805621	continued:5	137520069907210163	16262	1,0,0,0,0,-1,0	14,1,-1,0,0	ok
-1.137275	-40.791583	-46.952244	0.806998	full	5940728488866189452	295268	-1,0,0,0,-1,-1,0	14,1,-1,0,-1	ok
-1.135271	-40.791583	-45.124077	0.809257	continued:5	524507464	1988	1,0,0,0,-1,0	14,1,-1,0	ok
-1.133267	-40.791583	-45.539635	0.807339	continued:5	524507464	1412012	1,0,0,0,-1,0	14,1,-1,1,0	ok
-1.131263	-40.791583	-45.935148	0.805962	continued:5	524507464	1439456312	1,0,0,0,-1,0	14,1,-1,-3,0	ok
-1.129259	-40.791583	-46.307270	0.804713	continued:5	524507464	6420599296987550	1,0,0,0,-1,0	14,1,0,9	ok
-1.127255	-40.791583	-46.656476	0.804211	continued:5	137520069907210163	5606198	1,0,0,0,0,-1,0	14,1,0,2	ok
-1.125251	-40.791583	-46.976732	0.805588	full	307900867604425830077	16043509728	-1,0,0,0,-1,0,-1	14,1,0,-2,1	ok
-1.123246	-40.791583	-45.151167	0.807921	continued:5	524507464	19673	1,0,0,0,-1,0	14,1,0,1	ok
-1.121242	-40.791583	-45.566791	0.806003	continued:5	137520069907210163	53600	1,0,0,0,0,-1,0	14,1,0,-1,0	ok
-1.119238	-40.791583	-45.961915	0.804420	continued:5	524507464	53600	1,0,0,0,-1,0	14,1,0,-1,0	ok
-1.117234	-40.791583	-46.335323	0.803505	continued:5	524507464	145405257518	1,0,0,0,-1,0	14,1,0,-1,-2	ok
-1.115230	-40.791583	-46.681865	0.802797	continued:5	137520069907210163	1148	1,0,0,0,0,-1,0	14,1,0,0	ok
-1.113226	-40.791583	-47.001267	0.804174	full	14730495215871488720702	47604375	-1,0,0,0,0,1,0	14,1,0,0,1	ok
-1.111222	-40.791583	-45.175078	0.806502	continued:5	137520069907210163	136998	1,0,0,0,0,-1,0	14,1,0,0,-1	ok
-1.109218	-40.791583	-45.591949	0.804584	continued:5	524507464	136998	1,0,0,0,-1,0	14,1,0,0,-1	ok
-1.107214	-40.791583	-45.987708	0.803000	continued:5	524507464	6993	1,0,0,0,-1,0	14,1,0,0,0	ok
-1.105210	-40.791583	-46.361189	0.802085	continued:5	524507464	6993	1,0,0,0,-1,0	14,1,0,0,0	ok
-1.103206	-40.791583	-46.707304	0.801377	continued:5	524507464	2819097	1,0,0,0,-1,0	14,-1,0,0,0,0	ok
-1.101202	-40.791583	-47.025851	0.802754	full	3361378696400720345	5643	-1,0,0,0,1,1	14,-1,0,0,0	ok
-1.099198	-40.791583	-45.200798	0.805078	continued:5	137520069907210163	5643	1,0,0,0,0,-1,0	14,-1,0,0,0	ok
-1.097194	-40.791583	-45.618748	0.803160	continued:5	524507464	5643	1,0,0,0,-1,0	14,-1,0,0,0	ok
-1.095190	-40.791583	-46.014991	0.801704	continued:5	137520069907210163	533615418	1,0,0,0,0,-1,0	14,-1,0,0,-1,0	ok
-1.093186	-40.791583	-46.387108	0.800661	continued:5	524507464	46267362	1,0,0,0,-1,0	14,-1,0,0,1	ok
-1.091182	-40.791583	-46.732793	0.799953	continued:5	524507464	274790120698430793	1,0,0,0,-1,0	14,-1,0,0,3	ok
-1.089178	-40.791583	-47.050484	0.801330	full	878890027930190311617606920	28852106678542597302	-1,0,0,0,0,-2,0	14,-1,0,-1,-4	ok
-1.087174	-40.791583	-45.225815	0.803697	continued:5	10296487302784401619	46332	1,0,0,0,0,0,-1	14,-1,0,-1,0	ok
-1.085170	-40.791583	-45.644387	0.801779	continued:5	331374310392771547517089	668718	1,0,0,0,0,-1,-1	14,-1,0,1,0	ok
-1.083166	-40.791583	-46.040713	0.800196	continued:5	10296487302784401619	612012352518	1,0,0,0,0,0,-1	14,-1,0,1,-2	ok
-1.081162	-40.791583	-46.413716	0.799153	continued:5	2225840977019921845231955361903938	113695632	1,0,0,0,0,-1,1	14,-1,0,2,0	ok
-1.079158	-40.791583	-46.759683	0.798651	continued:5	2225840977019921845231955361903938	38205252072	1,0,0,0,0,-1,1	14,-1,0,4	ok
-1.077154	-40.791583	-47.075165	0.799901	full	274761556992759452	6178321342930171968	-1,0,0,0,3	14,-1,0,-14,0	ok
-1.075150	-40.791583	-45.249892	0.802263	continued:5	9105525071150198335555905722354220216752268222070132987344976844868089	100758522843	1,0,0,0,0,-1,3	14,-1,-1,2,1	ok
-1.073146	-40.791583	-45.669722	0.800345	continued:5	4538138813	30798765738	1,0,0,0,0,-1	14,-1,-1,-1,0,-1	ok
-1.071142	-40.791583	-46.066680	0.798762	continued:5	3374966975014	38000144693	1,0,0,0,0,0,0	14,-1,-1,0,-2	ok
-1.069138	-40.791583	-46.439747	0.797719	continued:5	2413	5083238	1,0,0,0,0	14,-1,-1,0,0,0	ok
-1.067134	-40.791583	-46.785276	0.797217	continued:5	3374966975014	565488	1,0,0,0,0,0,0	14,-1,1,0,-1	ok
-1.065130	-40.791583	-47.099897	0.798467	full	1646965240010124219420749122672658608508807430887981926932117888659190170	2507652	-1,0,0,0,0,13	14,-1,1,1,0	ok
