delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.455912	-35.080160	-46.951748	0.825163	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.453908	-35.080160	-47.380226	0.824661	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.451904	-35.080160	-47.776923	0.824494	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.449900	-35.080160	-44.581181	0.833881	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.447896	-35.080160	-45.083287	0.831088	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.445892	-35.080160	-45.576224	0.828294	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.443888	-35.080160	-46.062129	0.826170	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.441884	-35.080160	-46.533832	0.824379	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.439880	-35.080160	-46.987019	0.823337	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.437876	-35.080160	-47.413326	0.822835	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.435872	-35.080160	-47.807223	0.822668	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.433868	-35.080160	-44.612458	0.832051	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.431864	-35.080160	-45.116853	0.829257	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.429860	-35.080160	-45.611160	0.826464	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.427856	-35.080160	-46.097504	0.824133	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.425852	-35.080160	-46.570773	0.822549	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.423848	-35.080160	-47.022478	0.821506	continued:5	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.421844	-35.080160	-47.446552	0.821005	continued:5	3374964376952	525220231	-1,0,0,0,0,0,0	12,0,0,0,-1,0	ok
-1.419840	-35.080160	-47.837603	0.820838	full	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.417836	-35.080160	-44.647501	0.830220	continued:5	3374964376952	44920957	-1,0,0,0,0,0,0	12,0,0,0,1	ok
-1.415832	-35.080160	-45.153793	0.827427	continued:5	3374964376952	44920957	-1,0,0,0,0,0,0	12,0,0,0,1	ok
-1.413828	-35.080160	-45.649132	0.824633	continued:5	3374964376952	2537571756460837	-1,0,0,0,0,0,0	12,0,0,0,-3	ok
-1.411824	-35.080160	-46.135605	0.822302	continued:5	3374964376952	365945907	-1,0,0,0,0,0,0	12,0,0,-1,1	ok
-1.409820	-35.080160	-46.608108	0.820718	continued:5	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.407816	-35.080160	-47.058208	0.819676	continued:5	3374964376952	27428097	-1,0,0,0,0,0,0	12,0,0,-1,0,0	ok
-1.405812	-35.080160	-47.479944	0.819174	continued:5	3374964376952	27428097	-1,0,0,0,0,0,0	12,0,0,-1,0,0	ok
-1.403808	-35.080160	-47.868064	0.819007	full	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.401804	-35.080160	-44.683497	0.828388	continued:5	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.399800	-35.080160	-45.191527	0.825595	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.397796	-35.080160	-45.687750	0.822802	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.395792	-35.080160	-46.174212	0.820471	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.393788	-35.080160	-46.645818	0.818887	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.391784	-35.080160	-47.094198	0.817844	continued:5	3374964376952	16225032	-1,0,0,0,0,0,0	12,0,0,1,-1	ok
-1.389780	-35.080160	-47.513498	0.817343	continued:5	3374964376952	610364991387	-1,0,0,0,0,0,0	12,0,0,1,-2	ok
-1.387776	-35.080160	-47.898609	0.817176	full	3374964376952	9260032	-1,0,0,0,0,0,0	12,0,0,-2,0	ok
-1.385772	-35.080160	-44.717511	0.826478	continued:5	3374964376952	111057132	-1,0,0,0,0,0,0	12,0,0,2,0	ok
-1.383768	-35.080160	-45.228256	0.823684	continued:5	3374964376952	83675473131	-1,0,0,0,0,0,0	12,0,0,2,1	ok
-1.381764	-35.080160	-45.726192	0.820891	continued:5	3374964376952	7660558507	-1,0,0,0,0,0,0	12,0,0,3,0	ok
-1.379760	-35.080160	-46.213366	0.818639	continued:5	3374964376952	1075096293457	-1,0,0,0,0,0,0	12,0,0,-5,0	ok
-1.377756	-35.080160	-46.683934	0.817055	continued:5	3374964376952	6417187828116132	-1,0,0,0,0,0,0	12,0,0,9	ok
-1.375752	-35.080160	-47.130466	0.816013	continued:5	3374964376952	141902643639313767	-1,0,0,0,0,0,0	12,0,0,11	ok
-1.373747	-35.080160	-47.547222	0.815511	continued:5	3374964376952	1404526476	-1,0,0,0,0,0,0	12,0,-1,-3,0	ok
-1.371743	-35.080160	-47.929239	0.815344	full	3374964376952	1225371	-1,0,0,0,0,0,0	12,0,-1,1,0	ok
-1.369739	-35.080160	-44.755304	0.824643	continued:5	3374964376952	43631787	-1,0,0,0,0,0,0	12,0,-1,-1,0,0	ok
-1.367735	-35.080160	-45.267490	0.821849	continued:5	3374964376952	282753802170871582	-1,0,0,0,0,0,0	12,0,-1,0,3	ok
-1.365731	-35.080160	-45.766031	0.819056	continued:5	3374964376952	69696697	-1,0,0,0,0,0,0	12,0,-1,0,1	ok
-1.363727	-35.080160	-46.252929	0.816804	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.361723	-35.080160	-46.722355	0.815220	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.359719	-35.080160	-47.166949	0.814178	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.357715	-35.080160	-47.581088	0.813676	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.355711	-35.080160	-47.959956	0.813509	full	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.353707	-35.080160	-44.794148	0.822807	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.351703	-35.080160	-45.307595	0.820014	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.349699	-35.080160	-45.806572	0.817220	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.347695	-35.080160	-46.293038	0.814968	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.345691	-35.080160	-46.761179	0.813384	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.343687	-35.080160	-47.203710	0.812342	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.341683	-35.080160	-47.615126	0.811840	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.339679	-35.080160	-47.990760	0.811673	full	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.337675	-35.080160	-44.828585	0.820922	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.335671	-35.080160	-45.344143	0.818129	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.333667	-35.080160	-45.844269	0.815336	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.331663	-35.080160	-46.330924	0.813004	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.329659	-35.080160	-46.799108	0.811421	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.327655	-35.080160	-47.240755	0.810506	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.325651	-35.080160	-47.649338	0.810004	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.323647	-35.080160	-48.021653	0.809837	full	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.321643	-35.080160	-45.378777	0.816442	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.319639	-35.080160	-45.880011	0.813649	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.317635	-35.080160	-46.366910	0.811396	continued:5	2600339	27706	-1,0,0,0,0,0	12,0,1,0,0	ok
-1.315631	-35.080160	-46.833737	0.809813	continued:5	10296487298246453339	27706	-1,0,0,0,0,0,-1	12,0,1,0,0	ok
-1.313627	-35.080160	-47.273373	0.808898	continued:5	137520069382767470	515596	-1,0,0,0,0,-1,0	12,0,1,0,-1	ok
-1.311623	-35.080160	-47.679404	0.808396	continued:5	10296487298246453339	515596	-1,0,0,0,0,0,-1	12,0,1,0,-1	ok
-1.309619	-35.080160	-48.048759	0.808229	full	998767320547577	106004056	-1,0,0,0,0,1	12,0,1,0,1	ok
-1.307615	-35.080160	-44.903118	0.817397	continued:5	998767320547577	46158005506	-1,0,0,0,0,1	12,0,1,0,-2	ok
-1.305611	-35.080160	-45.421384	0.814604	continued:5	878890027930190311617606920	290948927255944636	-1,0,0,0,0,-2,0	12,0,1,0,3	ok
-1.303607	-35.080160	-45.922570	0.811811	continued:5	37746956396862436831293451918222220	2461	-1,0,0,0,0,3	12,0,1,0	ok
-1.301603	-35.080160	-46.408584	0.809558	continued:5	12299520875289852509883705854752263154762440068000383494081659897210530154233719530833878603073123850567975507794050839	89599007216618472959824732546	-1,0,0,0,0,0,8	12,0,1,-1,-8	ok
-1.299599	-35.080160	-46.873714	0.807975	continued:5	1284439369327483363399596561261345201748155372773902619330220439209501137405710300080648098910572117859097660469333494736852679939673445	214816	-1,0,0,0,0,0,11	12,0,1,-1,0	ok
-1.297595	-35.080160	-47.310925	0.807060	continued:5	249080812254063937362614	214816	-1,0,0,0,-1,1,0	12,0,1,-1,0	ok
-1.295591	-35.080160	-47.713933	0.806558	continued:5	137520069382767470	214816	-1,0,0,0,0,-1,0	12,0,1,-1,0	ok
-1.293587	-35.080160	-48.079823	0.806391	full	371299112589839	2355511	-1,0,0,0,-1,0,0	12,0,1,1,0	ok
-1.291583	-35.080160	-44.941163	0.815431	continued:5	498768035658203820272194170320	2355511	-1,0,0,0,0,0,1	12,0,1,1,0	ok
-1.289579	-35.080160	-45.461854	0.812638	continued:5	14730495215871488720702	810055105006	-1,0,0,0,0,1,0	12,0,1,1,-2	ok
-1.287575	-35.080160	-45.964431	0.809844	continued:5	5649433361592826022738224354945745339	347166401444086	-1,0,0,0,0,1,1	12,0,1,-2,2	ok
-1.285571	-35.080160	-46.450811	0.807720	continued:5	64984624440092236339797749151646242309589683884290408857565186398470	25672171	-1,0,0,0,1,11	12,0,1,-2,0	ok
-1.283567	-35.080160	-46.914095	0.806136	continued:5	41925896814452	887537354952406	-1,0,0,0,-2,0	12,0,1,2,2	ok
-1.281563	-35.080160	-47.348754	0.805221	continued:5	12487720517195	12341069041	-1,0,0,0,2	12,0,1,3,0	ok
-1.279559	-35.080160	-47.748635	0.804720	continued:5	1087000418376733258139	24469877764336	-1,0,0,0,-4,0	12,0,1,4,1	ok
-1.277555	-35.080160	-48.110979	0.804552	full	24733991772451147018765443501389	161407272164296	-1,0,0,0,8,-1	12,0,1,7	ok
-1.275551	-35.080160	-44.985335	0.813592	continued:5	166743864858747439971308975948306339	35007515499549856	-1,0,0,0,11,-1	12,0,1,10	ok
-1.273547	-35.080160	-45.506352	0.810799	continued:5	10068178321601180464285046540487614	150999388323015757	-1,0,0,0,11	12,0,1,11	ok
-1.271543	-35.080160	-46.008500	0.808006	continued:5	11403156957513489915812899859113214	150999388323015757	-1,0,0,-1,-11,0	12,0,1,11	ok
-1.269539	-35.080160	-46.493645	0.805881	continued:5	10327502564578474272275	150999388323015757	-1,0,0,-1,1,0,-1	12,0,1,11	ok
-1.267535	-35.080160	-46.954919	0.804297	continued:5	39974851217885558823532498028799389	592729442702752891	-1,0,0,-1,0,3	12,0,1,-12,0	ok
-1.265531	-35.080160	-47.386883	0.803383	continued:5	27258035	36328438576757082	-1,0,0,-1,0,0	12,0,-2,10	ok
-1.263527	-35.080160	-47.783521	0.802881	continued:5	559605960124426494037248458864	347437956	-1,0,0,-1,0,0,1	12,0,-2,2,0	ok
-1.261523	-35.080160	-48.142229	0.802714	full	27258035	4355652	-1,0,0,-1,0,0	12,0,-2,1,0	ok
-1.259519	-35.080160	-45.023503	0.811624	continued:5	115456487310412649100170870	471882	-1,0,0,1,0,2	12,0,-2,-1,0	ok
-1.257515	-35.080160	-45.546744	0.808831	continued:5	50733816692033180835364485986870188028244531346301733540427521481070	6762	-1,0,0,1,0,11	12,0,-2,0	ok
-1.255511	-35.080160	-46.050081	0.806166	continued:5	463415269017921215702	16733844310477	-1,0,0,1,1,-1,0	12,0,-2,0,2	ok
-1.253507	-35.080160	-46.534110	0.803913	continued:5	308628802647903590134466529345350	158268712	-1,0,0,1,4,2	12,0,-2,0,1	ok
-1.251503	-35.080160	-46.994729	0.802457	continued:5	175664080634800398805168727519489000	1060672	-1,0,0,1,-12,0	12,0,-2,0,-1	ok
-1.249499	-35.080160	-47.424008	0.801415	continued:5	1930099514	70852	-1,0,0,-2,0,0	12,0,-2,0,0	ok
-1.247495	-35.080160	-47.818576	0.801041	continued:5	50783571729898481434142916330874685280892725238284427475962060595702	70852	-1,0,0,2,0,11	12,0,-2,0,0	ok
-1.245491	-35.080160	-48.173573	0.800874	full	12896652113181039088783532989501952	70852	-1,0,0,2,11	12,0,-2,0,0	ok
-1.243487	-35.080160	-45.068943	0.809748	continued:5	822431843120207212953834105867614	70852	-1,0,0,3,10	12,0,-2,0,0	ok
-1.241483	-35.080160	-45.592590	0.806955	continued:5	69306244198889	70852	-1,0,0,4,-1,0	12,0,-2,0,0	ok
-1.239479	-35.080160	-46.095543	0.804162	continued:5	747831110638185950	70852	-1,0,0,6,-2,0	12,0,-2,0,0	ok
-1.237475	-35.080160	-46.579645	0.802037	continued:5	12791260952783823389	1060672	-1,0,0,9,2	12,0,-2,0,-1	ok
-1.235471	-35.080160	-47.038143	0.800581	continued:5	35472195786108377137497786681651014	232276657	-1,0,0,-11,11	12,0,2,0,1	ok
-1.233467	-35.080160	-47.464623	0.799666	continued:5	291008505201227420	18406741155142	-1,0,0,11,0	12,0,2,0,2	ok
-1.231463	-35.080160	-47.854711	0.799293	continued:5	12499126426585501564325	19282	-1,0,0,11,-3,0	12,0,2,0	ok
-1.229459	-35.080160	-48.205011	0.798919	full	37574763689297613698156972126486327	19282	-1,0,0,11,11	12,0,2,0	ok
-1.227455	-35.080160	-45.112381	0.807832	continued:5	3732442254956202485	984882	-1,0,0,-12,1	12,0,2,-1,0	ok
-1.225451	-35.080160	-45.636969	0.805038	continued:5	562485663911667839	984882	-1,0,0,-12,0	12,0,2,-1,0	ok
-1.223447	-35.080160	-46.139980	0.802373	continued:5	134447023437782523882232019477306252	7417193682	-1,0,-1,11,-12	12,0,2,1,1	ok
-1.221443	-35.080160	-46.621968	0.800248	continued:5	618053293132277	37187144662	-1,0,-1,-5,0,-1	12,0,2,-2,1	ok
-1.219439	-35.080160	-47.077692	0.798665	continued:5	11363909043131098022461262922330079533377	39930492	-1,0,-1,1,-12,2	12,0,2,2	ok
-1.217435	-35.080160	-47.502028	0.797750	continued:5	274733014785739160	82205190526	-1,0,-1,-1,0,-1,0	12,0,2,4	ok
-1.215431	-35.080160	-47.889389	0.797376	continued:5	39991346320650325430144084736057170	17356189012597047	-1,0,-1,0,-12	12,0,2,-10	ok
-1.213427	-35.080160	-48.236545	0.796874	full	29793160398072582005	160602953258671032	-1,0,-1,0,3,0	12,0,2,11	ok
-1.211423	-35.080160	-45.157200	0.805986	continued:5	200114024417328533435	160602953258671032	-1,0,-1,0,1,-1,0	12,0,2,11	ok
-1.209419	-35.080160	-45.681705	0.803192	continued:5	311604871511205528335	316827880809887776	-1,0,-1,0,-1,0,-1	12,0,2,-12	ok
-1.207415	-35.080160	-46.183886	0.800399	continued:5	730709105	24391469958457	-1,0,-1,0,-1,0	12,0,-3,-6,0	ok
-1.205411	-35.080160	-46.665548	0.798274	continued:5	5117880727094498791430	1957207	-1,0,-1,0,-2,-1,0	12,0,-3,-1,0	ok
-1.203407	-35.080160	-47.120052	0.796818	continued:5	528216936647526203354136365831327	761477484262310989051	-1,0,1,0,10	12,0,-3,0,4	ok
-1.201403	-35.080160	-47.541210	0.795904	continued:5	175754445396626892556405984806777389	335469730	-1,0,1,-1,11,-1	-12,0,-3,0,1	ok
-1.199399	-35.080160	-47.924942	0.795530	continued:5	47555289576001661610201805305151582428579970863117965639	316796119413385252	-1,0,1,1,0,7	-12,0,-3,0,3	ok
-1.197395	-35.080160	-48.268175	0.794822	full	117849997079985050540935478131502	2434310177	-1,0,1,2,1,-3	-12,0,3,-1,1	ok
-1.195391	-35.080160	-45.202999	0.803973	continued:5	1411588892188601777	148427812	-1,0,1,7,2	-12,0,3,-2,0	ok
-1.193387	-35.080160	-45.729040	0.801180	continued:5	380929917270403944452	40556925642579557	-1,0,1,-11,0,1	-12,0,3,10	ok
-1.191383	-35.080160	-46.231766	0.798514	continued:5	134470857336566730540027381933060077	335158071512064242	-1,0,1,11,-12	-12,0,3,-12	ok
-1.189379	-35.080160	-46.711712	0.796390	continued:5	39818441764718484941584073991303680	443590159730	-1,0,-2,-12,11	-12,0,-4,-1,-2	ok
-1.187375	-35.080160	-47.163768	0.795013	continued:5	3574423965682646725324110973277	323587	-1,0,-2,-1,0,-3	-12,0,-4,0	ok
-1.185371	-35.080160	-47.581132	0.793970	continued:5	7027869683754155	9248747992	-1,0,-2,0,2,0	-12,0,4,-3,0	ok
-1.183367	-35.080160	-47.961850	0.793803	continued:5	10078052562861386749986589419006839	186989303097049730	-1,0,2,0,11	-12,0,-5,11	ok
-1.181363	-35.080160	-48.299902	0.792760	full	2329081644296005877	2975557	-1,0,2,-11,-1,0	-12,0,5,0	ok
-1.179359	-35.080160	-45.251200	0.802062	continued:5	2717663411763761573755222709596502	374624800675581355	-1,0,2,-12,10	-12,0,5,-12	ok
-1.177355	-35.080160	-45.777313	0.799268	continued:5	50733820500885219267525938135273278028526869631852125445913458497135	18415587632	-1,0,-3,1,0,11	-12,0,6,3	ok
-1.175351	-35.080160	-46.279312	0.796603	continued:5	1138969418560156790	190661605	-1,0,3,-1,-3,0	-12,0,7,-1,0	ok
-1.173347	-35.080160	-46.757717	0.794478	continued:5	39843101599457359495372483954373627	47575112	-1,0,3,-12,11	-12,0,-8,0	ok
-1.171343	-35.080160	-47.207481	0.793022	continued:5	57604010	116273602	-1,0,4,1,0	-12,0,-9,0	ok
-1.169339	-35.080160	-47.622654	0.792314	continued:5	10092879812768389575515003110316339	244161030616698767	-1,0,5,0,11	-12,0,9,11	ok
-1.167335	-35.080160	-47.997614	0.791940	continued:5	109847182855397339	260273497	-1,0,6,-10,-1	-12,0,-10,0	ok
-1.165331	-35.080160	-48.331727	0.790691	full	251398154577442640	311592362887	-1,0,9,-11,0	-12,0,10,-4	ok
-1.163327	-35.080160	-45.300946	0.800190	continued:5	465940496105564027	491607319756549480	-1,0,9,-12	-12,0,10,-12	ok
-1.161323	-35.080160	-45.826411	0.797397	continued:5	1527966839	10750984907	-1,0,10,-1,0	-12,0,-11,2	ok
-1.159319	-35.080160	-46.327055	0.794731	continued:5	491607297941970089	541879637	-1,0,10,-12	-12,0,-11,0	ok
-1.157315	-35.080160	-46.803370	0.792607	continued:5	2064898715	541879637	-1,0,-11,-1,0	-12,0,-11,0	ok
-1.155311	-35.080160	-47.250373	0.791151	continued:5	10120112685661138170022855667962415	91720230827	-1,0,-11,0,11	-12,0,11,-1,1	ok
-1.153307	-35.080160	-47.662234	0.790443	continued:5	8292208589	2043362605	-1,0,11,-1,-1	-12,0,11,1	ok
-1.151303	-35.080160	-48.033484	0.790069	continued:5	770167707752	13620668702	-1,0,11,-2,1	-12,0,11,2	ok
-1.149299	-35.080160	-48.363649	0.788613	full	1007356472861567402	611886061422262	-1,0,11,11,-1	-12,0,11,7	ok
-1.147295	-35.080160	-45.347613	0.798153	continued:5	282141842763826652	141520466640635632	-1,0,11,-11,0	-12,0,11,-11	ok
-1.145291	-35.080160	-45.874438	0.795360	continued:5	989063218698895884677252	274134158243393855	-1,0,11,11,4	-12,0,11,11	ok
-1.143287	-35.080160	-46.375432	0.792694	continued:5	274134141953462714	274134158243393855	-1,0,11,11	-12,0,11,11	ok
-1.141283	-35.080160	-46.851120	0.790776	continued:5	274134141953462714	274134158243393855	-1,0,11,11	-12,0,11,11	ok
-1.139279	-35.080160	-47.294641	0.789320	continued:5	274134141953462714	274134158243393855	-1,0,11,11	-12,0,11,11	ok
-1.137275	-35.080160	-47.702567	0.788484	continued:5	518503989885206327	518504012288596072	-1,0,11,-12	-12,0,11,-12	ok
-1.135271	-35.080160	-48.070716	0.788317	continued:5	660332136588429864251729193092402	518504012288596072	-1,0,11,-12,-10	-12,0,11,-12	ok
-1.133267	-35.080160	-48.395669	0.786527	full	29297537914536988175	518504012288596072	-1,0,-12,-12,-2	-12,0,11,-12	ok
-1.131263	-35.080160	-45.399024	0.796265	continued:5	5818897651575398252	518504012288596072	-1,0,11,-12,1	-12,0,11,-12	ok
-1.129259	-35.080160	-45.924966	0.793472	continued:5	1818078300331873277	532429195023268897	-1,0,11,-12,-1	-12,0,-12,-12	ok
-1.127255	-35.080160	-46.424377	0.790806	continued:5	39983093240009815823469967484161025	282112743986329267	-1,0,-12,-12,11	-12,0,-12,11	ok
-1.125251	-35.080160	-46.897765	0.788888	continued:5	134972223957106704593954754098022800	282112743986329267	-1,0,-12,11,-12	-12,0,-12,11	ok
-1.123246	-35.080160	-47.338347	0.787432	continued:5	282112727461041752	282112743986329267	-1,0,-12,11	-12,0,-12,11	ok
-1.121242	-35.080160	-47.742821	0.786724	continued:5	126847771541186043425	73682123170870282	-1,0,-12,11,2	-12,0,-12,10	ok
-1.119238	-35.080160	-48.106022	0.786350	continued:5	1945906580812213670	4603914573997	-1,0,-12,-11,1	-12,0,-12,-5	ok
-1.117234	-35.080160	-48.427787	0.784432	full	11463831078987509551892529877391285	17142205357	-1,0,-12,1,11	-12,0,-12,2	ok
-1.115230	-35.080160	-45.450489	0.794339	continued:5	63085565178777126070024530849860525	2733894517	-1,0,-12,4,-12	-12,0,-12,1	ok
-1.113226	-35.080160	-45.975833	0.791545	continued:5	19819357838555	282141858538778683	-1,0,-12,3,1	-12,-1,-12,11	ok
-1.111222	-35.080160	-46.473893	0.788880	continued:5	2541674836505	518549969788169218	-1,0,-12,2,1	-12,-1,11,-12	ok
-1.109218	-35.080160	-46.945175	0.786962	continued:5	539813353916300	274162653035659072	-1,0,-12,1,2	-12,-1,11,11	ok
-1.107214	-35.080160	-47.382984	0.785585	continued:5	37754795234840758188370958289963510	785843167	-1,-1,-12,11,11	-12,-1,-11,-1	ok
-1.105210	-35.080160	-47.783427	0.784749	continued:5	6537474308306545323937142673827	230306614729155178	-1,-1,11,-12,8	-12,-1,8,11	ok
-1.103206	-35.080160	-48.143470	0.784582	continued:5	142290452712285257817150429032117502	1336677637	-1,-1,11,-12,-12	-12,-1,3,-2,-1	ok
-1.101202	-35.080160	-48.460004	0.782329	full	37621656019335678926345808845847534	10722706279350806018357351342064478	-1,-1,3,11,11	-12,-1,-2,-1,11	ok
-1.099198	-35.080160	-45.506256	0.792306	continued:5	664895881016949932897452810685300	151017606810742837	-1,-1,11,-2,10	-12,-1,1,11	ok
-1.097194	-35.080160	-46.031554	0.789513	continued:5	124758631380251934	3448775803	-1,-1,-11,1,-2,-1	-12,-1,-1,1,1	ok
-1.095190	-35.080160	-46.528709	0.787054	continued:5	500406582620	2648428	-1,-1,-10,-2,1	-12,-1,-1,-1,-1	ok
-1.093186	-35.080160	-46.996197	0.785136	continued:5	39876002377858992481713893792817434	50200010880270136700162456173165078	-1,-1,5,-12,11	-12,-1,-1,2,-12	ok
