delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.461924	-25.711423	-49.084573	0.798646	continued:5	3374961778890	1492646370149010	-1,-1,-1,-1,-1,-1	9,9,3,8	ok
-1.459920	-25.711423	-49.526756	0.798479	full	3374961778890	8447871709029360	-1,-1,-1,-1,-1,-1	9,9,3,9	ok
-1.457916	-25.711423	-46.168346	0.806659	continued:5	35400969470046655060938590879277	178072885792	-1,-1,1,3,9	9,9,4,4	ok
-1.455912	-25.711423	-46.839323	0.803866	continued:5	29620060544495055700111739568777	9225764393743792	-1,-1,1,2,9	9,9,4,9	ok
-1.453908	-25.711423	-47.474547	0.801073	continued:5	3534424629236540378146304343002	1853864947675128	-1,-1,1,-9,8	9,9,5,8	ok
-1.451904	-25.711423	-48.071464	0.798948	continued:5	291159752223225354734316645	194094235	-1,1,-2,9,-6	9,9,-6,-2	ok
-1.449900	-25.711423	-48.621434	0.797571	continued:5	2098948522365949635149	4850891705554878	-1,1,2,9,3	9,9,6,-9	ok
-1.447896	-25.711423	-49.117379	0.797069	continued:5	6549519398054501833909502859189	394076220292	-1,1,4,3,-9	9,9,-7,4	ok
-1.445892	-25.711423	-49.553872	0.796902	full	1660166143246582355	139853404845685	-1,1,-7,9,-2	9,9,7,-7	ok
-1.443888	-25.711423	-46.225055	0.805081	continued:5	115497669622445064010179509330	11948993470159435	-1,1,8,9,7	9,9,7,9	ok
-1.441884	-25.711423	-46.892659	0.802287	continued:5	115497669622445064010179509330	11948993470159435	-1,1,8,9,7	9,9,7,9	ok
-1.439880	-25.711423	-47.523660	0.799494	continued:5	84480579524536418404245907659564	264649503	-1,1,-9,8,9	9,9,-8,1	ok
-1.437876	-25.711423	-48.115609	0.797370	continued:5	4422039503566469569104938062725	773876793	-1,1,-9,1,-9	9,9,-8,-2	ok
-1.435872	-25.711423	-48.660096	0.795993	continued:5	5406518812754386430004599327684	58920630743638	-1,1,9,2,-9	9,9,8,6	ok
-1.433868	-25.711423	-49.150306	0.795491	continued:5	1476718070935574	2539271187125760	-1,1,9,-6,1	9,9,8,8	ok
-1.431864	-25.711423	-49.581062	0.795324	full	561006968566185048352800946799	5851964278398538	-1,1,9,8,-8	9,9,8,-9	ok
-1.429860	-25.711423	-46.277121	0.803354	continued:5	10479703606979509385	13001404085584435	-1,1,9,-9,2	9,9,8,9	ok
-1.427856	-25.711423	-46.943104	0.800561	continued:5	1032777225430613585	13001404085584435	-1,1,9,-9,-2	9,9,8,9	ok
-1.425852	-25.711423	-47.571416	0.797768	continued:5	126867672432143338085	13001404085584435	-1,1,9,-9,-3	9,9,8,9	ok
-1.423848	-25.711423	-48.159745	0.795643	continued:5	71324264139890126213602296955439	13001404085584435	-1,-2,8,7,9	9,9,8,9	ok
-1.421844	-25.711423	-48.699920	0.794394	continued:5	16992801067870665076606992776834	13001404085584435	-1,-2,2,8,-9	9,9,8,9	ok
-1.419840	-25.711423	-49.184352	0.794020	continued:5	83992581360664888907662413528914	13001404085584435	-1,-2,2,8,9	9,9,8,9	ok
-1.417836	-25.711423	-49.608327	0.793518	full	6675439088260909980	13001404085584435	-1,2,-6,-3,3	9,9,8,9	ok
-1.415832	-25.711423	-46.330476	0.801619	continued:5	5403124357119317754617907045294	13001404085584435	-1,2,-9,2,-9	9,9,8,9	ok
-1.413828	-25.711423	-46.994673	0.798825	continued:5	29846443305285148737882508693794	13557425935754242	-1,2,-9,2,9	9,9,-9,9	ok
-1.411824	-25.711423	-47.620141	0.796032	continued:5	17122734094526366392817248924350	6128865921236743	-1,2,9,8,-9	9,9,-9,-9	ok
-1.409820	-25.711423	-48.204712	0.794114	continued:5	1636109790442491586320	2672848933402042	-1,2,9,-9,3	9,9,-9,8	ok
-1.407816	-25.711423	-48.738702	0.792865	continued:5	115732555271089103707545175704	451520166673117	-1,2,9,9,7	9,9,-9,7	ok
-1.405812	-25.711423	-49.216842	0.792363	continued:5	20459180226245671384933344051402	7439206138867	-1,-3,3,9,-9	9,9,-9,5	ok
-1.403808	-25.711423	-49.635664	0.791527	full	1604627389483958292752	707638914667	-1,3,8,-9,3	9,9,-9,4	ok
-1.401804	-25.711423	-46.386988	0.800035	continued:5	18781490597587648673224395430145	204171043618	-1,3,9,-9,-9	9,9,-9,-4	ok
-1.399800	-25.711423	-47.047464	0.797242	continued:5	1636148487629013682799	57208053367	-1,3,9,-9,3	9,9,-9,3	ok
-1.397796	-25.711423	-47.668416	0.794448	continued:5	42536700401651018994252527434575	204171043618	-1,-4,-9,4,9	9,9,-9,-4	ok
-1.395792	-25.711423	-48.247812	0.792324	continued:5	2530773532923524	707638914667	-1,4,8,8	9,9,-9,4	ok
-1.393788	-25.711423	-48.777969	0.791281	continued:5	84518233133061664699443744643127	707638914667	-1,4,9,8,9	9,9,-9,4	ok
-1.391784	-25.711423	-49.250136	0.790780	continued:5	84518235229587907881819250387949	7439206138867	-1,-5,9,8,9	9,9,-9,5	ok
-1.389780	-25.711423	-49.663076	0.789530	full	2805205173821127	63928551267118	-1,5,9,8	9,9,-9,6	ok
-1.387776	-25.711423	-46.448891	0.798445	continued:5	14109526728376002	173925787978792	-1,5,9,9	9,9,-9,-7	ok
-1.385772	-25.711423	-47.105045	0.795652	continued:5	20524564548369534470644993376952	451520166673117	-1,-6,6,9,-9	9,9,-9,7	ok
-1.383768	-25.711423	-47.720916	0.792859	continued:5	450123653493380	451520166673117	-1,6,-9,7	9,9,-9,7	ok
-1.381764	-25.711423	-48.294613	0.790734	continued:5	14115685572605015	1121521717423792	-1,6,9,9	9,9,-9,-8	ok
-1.379760	-25.711423	-48.818696	0.789692	continued:5	2535019084422099	2672848933402042	-1,-7,8,8	9,9,-9,8	ok
-1.377756	-25.711423	-49.284685	0.789318	continued:5	12989822349777275	2672848933402042	-1,7,8,9	9,9,-9,8	ok
-1.375752	-25.711423	-49.690561	0.787527	full	14121846432950699	2812547212698117	-1,7,9,9	9,9,9,8	ok
-1.373747	-25.711423	-46.502968	0.796771	continued:5	14121846432950699	2812547212698117	-1,7,9,9	9,9,9,8	ok
-1.371743	-25.711423	-47.156239	0.793978	continued:5	14121846432950699	2812547212698117	-1,7,9,9	9,9,9,8	ok
-1.369739	-25.711423	-47.768333	0.791184	continued:5	2670196493915027	2812547212698117	-1,-8,-9,8	9,9,9,8	ok
-1.367735	-25.711423	-48.337527	0.789060	continued:5	2536718799892277	2812547212698117	-1,-8,8,8	9,9,9,8	ok
-1.365731	-25.711423	-48.856631	0.788017	continued:5	12992716373000252	6417185109182742	-1,-8,8,9	9,9,9,-9	ok
-1.363727	-25.711423	-49.317425	0.787643	continued:5	13551447906136805	6417185109182742	-1,8,-9,9	9,9,9,-9	ok
-1.361723	-25.711423	-49.718120	0.785519	full	6413773528256940	6417185109182742	-1,8,9,-9	9,9,9,-9	ok
-1.359719	-25.711423	-45.879170	0.797596	continued:5	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.357715	-25.711423	-46.570956	0.794803	continued:5	6413773528256940	6417185109182742	-1,8,9,-9	9,9,9,-9	ok
-1.355711	-25.711423	-47.220681	0.792009	continued:5	6413773528256940	6417185109182742	-1,8,9,-9	9,9,9,-9	ok
-1.353707	-25.711423	-47.828183	0.789216	continued:5	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.351703	-25.711423	-48.391937	0.787298	continued:5	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.349699	-25.711423	-48.903299	0.786256	continued:5	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.347695	-25.711423	-49.356403	0.785882	continued:5	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.345691	-25.711423	-49.749706	0.783216	full	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.343687	-25.711423	-45.940258	0.795620	continued:5	99887475857099564361977276706054	6417185109182742	-1,8,9,9,9	9,9,9,-9	ok
-1.341683	-25.711423	-46.630373	0.792827	continued:5	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.339679	-25.711423	-47.277293	0.790034	continued:5	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.337675	-25.711423	-47.880928	0.787240	continued:5	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.335671	-25.711423	-48.439973	0.785450	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.333667	-25.711423	-48.944994	0.784407	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.331663	-25.711423	-49.391683	0.783699	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.329659	-25.711423	-49.781387	0.780906	full	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.327655	-25.711423	-46.004392	0.793716	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.325651	-25.711423	-46.691624	0.790923	continued:5	18781498061693392598299252076564	14134177061995017	-1,-9,9,-9,-9	9,9,9,9	ok
-1.323647	-25.711423	-47.334686	0.788129	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.321643	-25.711423	-47.933554	0.785464	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.319639	-25.711423	-48.486019	0.783673	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.317635	-25.711423	-48.984245	0.782424	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.315631	-25.711423	-49.425877	0.781382	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.313627	-25.711423	-49.813163	0.778588	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.311623	-25.711423	-46.063856	0.791725	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.309619	-25.711423	-46.749393	0.788932	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.307615	-25.711423	-47.389624	0.786139	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.305611	-25.711423	-47.984637	0.783473	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.303607	-25.711423	-48.532462	0.781683	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.301603	-25.711423	-49.025555	0.780640	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.299599	-25.711423	-49.460157	0.779057	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.297595	-25.711423	-49.845033	0.776263	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.295591	-25.711423	-46.130160	0.789727	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.293587	-25.711423	-46.813196	0.786934	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.291583	-25.711423	-47.449856	0.784141	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.289579	-25.711423	-48.040329	0.781682	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.287575	-25.711423	-48.581079	0.779891	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.285571	-25.711423	-49.066976	0.778849	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.283567	-25.711423	-49.494523	0.776724	continued:5	13554435274332185	14134177061995017	-1,-9,-9,9	9,9,9,9	ok
-1.281563	-25.711423	-49.876997	0.773931	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.279559	-25.711423	-46.196322	0.787801	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.277555	-25.711423	-46.875957	0.785008	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.275551	-25.711423	-47.508285	0.782214	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.273547	-25.711423	-48.093606	0.779755	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.271543	-25.711423	-48.628628	0.777965	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.269539	-25.711423	-49.108507	0.777050	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.267535	-25.711423	-49.528973	0.774385	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.265531	-25.711423	-49.909055	0.771591	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.263527	-25.711423	-46.259087	0.785916	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.261523	-25.711423	-46.935084	0.783123	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.259519	-25.711423	-47.562911	0.780330	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.257515	-25.711423	-48.142994	0.777871	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.255511	-25.711423	-48.672286	0.776080	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.253507	-25.711423	-49.146221	0.774831	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.251503	-25.711423	-49.563507	0.772038	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.249499	-25.711423	-49.941205	0.769245	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.247495	-25.711423	-46.322465	0.784104	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.245491	-25.711423	-46.993865	0.781310	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.243487	-25.711423	-47.616385	0.778517	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.241483	-25.711423	-48.190578	0.775851	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.239479	-25.711423	-48.715437	0.774268	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.237475	-25.711423	-49.182808	0.772477	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.235471	-25.711423	-49.598123	0.769684	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.233467	-25.711423	-49.973446	0.766891	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.231463	-25.711423	-46.381877	0.782077	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.229459	-25.711423	-47.051100	0.779284	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.227455	-25.711423	-47.670370	0.776490	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.225451	-25.711423	-48.240419	0.774032	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.223447	-25.711423	-48.758708	0.772448	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.221443	-25.711423	-49.219479	0.770117	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.219439	-25.711423	-49.632819	0.767323	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.217435	-25.711423	-50.005779	0.764530	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.215431	-25.711423	-46.444124	0.780172	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.213427	-25.711423	-47.109478	0.777378	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.211423	-25.711423	-47.724061	0.774585	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.209419	-25.711423	-48.288772	0.772126	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.207415	-25.711423	-48.801324	0.770542	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.205411	-25.711423	-49.256230	0.767749	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.203407	-25.711423	-49.667595	0.764956	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.201403	-25.711423	-50.038201	0.762162	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.199399	-25.711423	-46.498692	0.778210	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.197395	-25.711423	-47.161440	0.775417	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.195391	-25.711423	-47.772470	0.772624	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.193387	-25.711423	-48.332877	0.770292	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.191383	-25.711423	-48.839529	0.768168	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.189379	-25.711423	-49.293060	0.765374	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.187375	-25.711423	-49.702449	0.762581	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.185371	-25.711423	-50.070713	0.759788	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.183367	-25.711423	-46.596761	0.776222	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.181363	-25.711423	-47.251992	0.773429	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.179359	-25.711423	-47.854942	0.770635	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.177355	-25.711423	-48.406835	0.768383	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.175351	-25.711423	-48.904129	0.766799	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.173347	-25.711423	-49.344010	0.766967	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.171343	-25.711423	-49.716829	0.769760	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.169339	-25.711423	-46.650919	0.774513	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.167335	-25.711423	-47.302740	0.771720	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.165331	-25.711423	-47.901583	0.768927	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.163327	-25.711423	-48.448851	0.766674	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.161323	-25.711423	-48.941233	0.765218	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.159319	-25.711423	-49.375068	0.764845	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.157315	-25.711423	-49.746570	0.767638	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.155311	-25.711423	-46.706663	0.772847	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.153307	-25.711423	-47.354335	0.770054	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.151303	-25.711423	-47.948450	0.767261	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.149299	-25.711423	-48.490580	0.765008	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.147295	-25.711423	-48.977643	0.763552	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.145291	-25.711423	-49.406191	0.762716	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.143287	-25.711423	-49.776386	0.765510	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.141283	-25.711423	-46.774800	0.771175	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.139279	-25.711423	-47.416761	0.768382	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.137275	-25.711423	-48.004726	0.765589	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.135271	-25.711423	-48.540429	0.763336	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.133267	-25.711423	-49.021015	0.761959	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.131263	-25.711423	-49.442593	0.761124	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-25.711423	-49.806276	0.763376	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-25.711423	-46.835966	0.769370	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.125251	-25.711423	-47.474206	0.766577	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.123246	-25.711423	-48.057751	0.763784	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.121242	-25.711423	-48.588535	0.761659	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-25.711423	-49.062843	0.760282	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-25.711423	-49.478318	0.759446	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-25.711423	-49.836237	0.761236	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-25.711423	-46.909530	0.767766	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-25.711423	-47.540403	0.764973	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-25.711423	-48.116389	0.762179	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-25.711423	-48.639574	0.760055	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-25.711423	-49.106461	0.758678	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-25.711423	-49.514888	0.757842	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-25.711423	-49.866271	0.759091	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.099198	-25.711423	-46.974877	0.766028	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.097194	-25.711423	-47.600529	0.763235	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.095190	-25.711423	-48.170829	0.760442	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.093186	-25.711423	-48.688056	0.758317	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
