delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.408818	-48.636290	0.799809	continued:5	83955143170428275138394472975370	62479413	-1,1,-2,8,9	9,8,2,2	ok
-1.497996	-24.408818	-49.162207	0.799101	continued:5	90383650720615889	1491504494003967	-1,1,2,-9,1	9,8,3,8	ok
-1.495992	-24.408818	-49.627003	0.798934	full	429999871978104615	1852521506552562	-1,1,4,8,-2	9,8,5,8	ok
-1.493988	-24.408818	-46.109931	0.807736	continued:5	3219628340084172171416620710020	7781717863	-1,1,8,8,8	9,8,7,-3	ok
-1.491984	-24.408818	-46.811359	0.804943	continued:5	711913556383830102371824698515	54165381273303	-1,1,-8,1,8	9,8,-8,6	ok
-1.489980	-24.408818	-47.475113	0.802149	continued:5	1729859841953283384111954884	58819555411228	-1,1,8,8,6	9,8,8,6	ok
-1.487976	-24.408818	-48.098417	0.799690	continued:5	247779383510258847806405	2537570189180172	-1,1,8,-9,4	9,8,8,8	ok
-1.485972	-24.408818	-48.675127	0.798234	continued:5	133024315290178730	5848782458172103	-1,1,8,-9,1	9,8,8,-9	ok
-1.483968	-24.408818	-49.195247	0.797526	continued:5	299380953969450829987161530	5848782458172103	-1,1,8,9,-6	9,8,8,-9	ok
-1.481964	-24.408818	-49.654201	0.797359	full	6585754549721167378070240533155	5848782458172103	-1,1,-9,3,-9	9,8,8,-9	ok
-1.479960	-24.408818	-46.162742	0.806032	continued:5	2453622237558524846289494969	12995613620492257	-1,1,9,-3,-7	9,8,8,9	ok
-1.477956	-24.408818	-46.862520	0.803239	continued:5	15384521208720887147363535270	12995613620492257	-1,1,-9,-2,7	9,8,8,9	ok
-1.475952	-24.408818	-47.523510	0.800446	continued:5	5403123824028513239661861664080	2671081249369833	-1,1,-9,2,-9	9,8,-9,8	ok
-1.473948	-24.408818	-48.143058	0.798114	continued:5	5403124090573910566211208339752	451054472005738	-1,-2,-9,2,-9	9,8,-9,7	ok
-1.471944	-24.408818	-48.714172	0.796658	continued:5	8393737080231926324	703978335433	-1,-2,3,-9,2	9,8,-9,4	ok
-1.469940	-24.408818	-49.228413	0.795950	continued:5	371299030837877	15720038623	-1,-2,-2,-2,2	9,8,-9,-3	ok
-1.467936	-24.408818	-49.681473	0.795783	full	107891878900034694464	4496696343	-1,-2,3,-9,-3	9,8,-9,2	ok
-1.465932	-24.408818	-46.217086	0.804376	continued:5	84480583716187834695121124556669	4496696343	-1,2,-9,8,9	9,8,-9,2	ok
-1.463928	-24.408818	-46.914465	0.801583	continued:5	10104170272309978865	4496696343	-1,2,8,-9,2	9,8,-9,2	ok
-1.461924	-24.408818	-47.572038	0.798789	continued:5	17113424465319489510478366179825	4496696343	-1,2,-9,8,-9	9,8,-9,2	ok
-1.459920	-24.408818	-48.187274	0.796458	continued:5	5403124357119317754617907045294	4496696343	-1,2,-9,2,-9	9,8,-9,2	ok
-1.457916	-24.408818	-48.753429	0.795081	continued:5	21896265863485915615944	15720038623	-1,2,-9,-5,4	9,8,-9,-3	ok
-1.455912	-24.408818	-49.261706	0.794373	continued:5	1109740397831962399829098306952	56654324173	-1,-3,-7,3,8	9,8,-9,3	ok
-1.453908	-24.408818	-49.708820	0.794206	full	17048381611911037737956985412124	56654324173	-1,-3,5,8,-9	9,8,-9,3	ok
-1.451904	-24.408818	-46.273344	0.802718	continued:5	1910297545582190919581917712777	703978335433	-1,3,-9,-6,8	9,8,-9,4	ok
-1.449900	-24.408818	-46.968022	0.799925	continued:5	6585755786527404875684022861752	2341974963628	-1,3,-9,3,-9	9,8,-9,-5	ok
-1.447896	-24.408818	-47.621902	0.797132	continued:5	14209044807226577787368419076255	7417809925938	-1,3,9,7,-9	9,8,-9,5	ok
-1.445892	-24.408818	-48.232581	0.794879	continued:5	84217513241917855528202393865405	63821097087652	-1,-4,5,8,9	9,8,-9,6	ok
-1.443888	-24.408818	-48.792898	0.793502	continued:5	3950045134007068131853455243374	173698117864578	-1,4,8,9,8	9,8,-9,-7	ok
-1.441884	-24.408818	-49.295127	0.792794	continued:5	2359276656079700071392916011354	451054472005738	-1,4,-9,-7,8	9,8,-9,7	ok
-1.439880	-24.408818	-49.736241	0.792627	full	114795706346523248034562293824	480620241021363	-1,-5,5,9,7	9,8,9,7	ok
-1.437876	-24.408818	-46.329867	0.801090	continued:5	11745469762788118416458344370460	480620241021363	-1,-6,-8,6,-9	9,8,9,7	ok
-1.435872	-24.408818	-47.021390	0.798297	continued:5	172142965338264458315758260	1186016357139903	-1,5,9,-8,-6	9,8,9,-8	ok
