delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-41.793587								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.497996	-41.793587								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.495992	-41.793587								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0]
-1.493988	-41.793587								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.491984	-41.793587								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0]
-1.489980	-41.793587								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.487976	-41.793587								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.485972	-41.793587								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.483968	-41.793587								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.481964	-41.793587								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.479960	-41.793587								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.477956	-41.793587								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.475952	-41.793587								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.473948	-41.793587								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.471944	-41.793587								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.469940	-41.793587								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.467936	-41.793587								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.465932	-41.793587	-44.147796	0.851524	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.463928	-41.793587	-44.494767	0.849606	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.461924	-41.793587	-44.837760	0.848150	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.459920	-41.793587	-45.174248	0.846901	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.457916	-41.793587	-45.503787	0.846193	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.455912	-41.793587	-45.821699	0.845691	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.453908	-41.793587	-46.126603	0.845524	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.451904	-41.793587	-44.162012	0.849925	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.449900	-41.793587	-44.512787	0.848007	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.447896	-41.793587	-44.858794	0.846424	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.445892	-41.793587	-45.199004	0.845381	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.443888	-41.793587	-45.529307	0.844545	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.441884	-41.793587	-45.848763	0.844044	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.439880	-41.793587	-46.154600	0.843877	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.437876	-41.793587	-44.179517	0.848357	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.435872	-41.793587	-44.533441	0.846439	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.433868	-41.793587	-44.881895	0.844983	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.431864	-41.793587	-45.222513	0.843734	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
