delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.419840	-34.829659	-47.486460	0.820029	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.417836	-34.829659	-47.880558	0.819862	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.415832	-34.829659	-45.165949	0.826805	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.413828	-34.829659	-45.667087	0.824012	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.411824	-34.829659	-46.158653	0.821760	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.409820	-34.829659	-46.634785	0.819969	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.407816	-34.829659	-47.089869	0.818927	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.405812	-34.829659	-47.515760	0.818425	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.403808	-34.829659	-47.907240	0.818258	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.401804	-34.829659	-45.199635	0.825206	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.399800	-34.829659	-45.701432	0.822413	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.397796	-34.829659	-46.192877	0.820161	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.395792	-34.829659	-46.668117	0.818370	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.393788	-34.829659	-47.121586	0.817328	continued:5	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.391784	-34.829659	-47.545239	0.816826	continued:5	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.389780	-34.829659	-47.933986	0.816659	full	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.387776	-34.829659	-45.233577	0.823602	continued:5	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.385772	-34.829659	-45.735994	0.820809	continued:5	3374964376952	44920957	-1,0,0,0,0,0,0	12,0,0,0,1	ok
-1.383768	-34.829659	-46.227280	0.818556	continued:5	3374964376952	44920957	-1,0,0,0,0,0,0	12,0,0,0,1	ok
-1.381764	-34.829659	-46.701586	0.816766	continued:5	3374964376952	44920957	-1,0,0,0,0,0,0	12,0,0,0,1	ok
-1.379760	-34.829659	-47.153408	0.815723	continued:5	3374964376952	44920957	-1,0,0,0,0,0,0	12,0,0,0,1	ok
-1.377756	-34.829659	-47.574799	0.815222	continued:5	3374964376952	30798021181	-1,0,0,0,0,0,0	12,0,0,0,-2	ok
-1.375752	-34.829659	-47.960798	0.815055	full	3374964376952	12487835460937	-1,0,0,0,0,0,0	12,0,0,0,2	ok
-1.373747	-34.829659	-45.262730	0.821871	continued:5	3374964376952	721722691631514812881	-1,0,0,0,0,0,0	12,0,0,0,4	ok
-1.371743	-34.829659	-45.767423	0.819078	continued:5	3374964376952	606	-1,0,0,0,0,0,0	12,0,0,0	ok
-1.369739	-34.829659	-46.259999	0.816747	continued:5	3374964376952	519515806649493477	-1,0,0,0,0,0,0	12,0,0,-1,3	ok
-1.367735	-34.829659	-46.735432	0.815163	continued:5	3374964376952	3448941907	-1,0,0,0,0,0,0	12,0,0,-1,-1,0	ok
-1.365731	-34.829659	-47.185484	0.814121	continued:5	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.363727	-34.829659	-47.604509	0.813619	continued:5	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.361723	-34.829659	-47.987678	0.813452	full	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.359719	-34.829659	-45.298033	0.820267	continued:5	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.357715	-34.829659	-45.803088	0.817473	continued:5	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.355711	-34.829659	-46.295260	0.815142	continued:5	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.353707	-34.829659	-46.769536	0.813559	continued:5	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.351703	-34.829659	-47.217740	0.812516	continued:5	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.349699	-34.829659	-47.634335	0.812014	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.347695	-34.829659	-48.014625	0.811847	full	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.345691	-34.829659	-45.333937	0.818661	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.343687	-34.829659	-45.839239	0.815867	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.341683	-34.829659	-46.330899	0.813536	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.339679	-34.829659	-46.803919	0.811952	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.337675	-34.829659	-47.250190	0.810910	continued:5	3374964376952	16225032	-1,0,0,0,0,0,0	12,0,0,1,-1	ok
-1.335671	-34.829659	-47.664284	0.810408	continued:5	10296487298246453339	2594556606	-1,0,0,0,0,0,-1	12,0,0,1,1	ok
-1.333667	-34.829659	-48.041642	0.810241	full	10296487298246453339	111213944081112	-1,0,0,0,0,0,-1	12,0,0,1,2	ok
-1.331663	-34.829659	-45.368732	0.816976	continued:5	498768035658203820272194170320	13017	-1,0,0,0,0,0,1	12,0,0,1	ok
-1.329659	-34.829659	-45.875128	0.814183	continued:5	2600339	15829809322	-1,0,0,0,0,0	12,0,0,-2,1	ok
-1.327655	-34.829659	-46.367012	0.811930	continued:5	2600339	9260032	-1,0,0,0,0,0	12,0,0,-2,0	ok
-1.325651	-34.829659	-46.838648	0.810347	continued:5	3374964376952	9260032	-1,0,0,0,0,0,0	12,0,0,-2,0	ok
-1.323647	-34.829659	-47.282875	0.809304	continued:5	3374964376952	111057132	-1,0,0,0,0,0,0	12,0,0,2,0	ok
-1.321643	-34.829659	-47.694376	0.808803	continued:5	10296487298246453339	111057132	-1,0,0,0,0,0,-1	12,0,0,2,0	ok
-1.319639	-34.829659	-48.068727	0.808636	full	14730495215871488720702	1421857777	-1,0,0,0,0,1,0	12,0,0,2,-1	ok
-1.317635	-34.829659	-45.406000	0.815369	continued:5	498768035658203820272194170320	3088186006231396452	-1,0,0,0,0,0,1	12,0,0,2,3	ok
-1.315631	-34.829659	-45.912375	0.812576	continued:5	998767320547577	1034056002	-1,0,0,0,0,1	12,0,0,-3,0	ok
-1.313627	-34.829659	-46.403498	0.810323	continued:5	3039778922663841216563903079903746881270240031298827	1034056002	-1,0,0,0,0,0,2	12,0,0,-3,0	ok
-1.311623	-34.829659	-46.873653	0.808740	continued:5	260441821149834632920408714016955902992295	56938444672	-1,0,0,0,0,4	12,0,0,3,-1	ok
-1.309619	-34.829659	-47.315752	0.807697	continued:5	3374964376952	5922691842	-1,0,0,0,0,0,0	12,0,0,-4	ok
-1.307615	-34.829659	-47.724591	0.807195	continued:5	10296487298246453339	240317539257	-1,0,0,0,0,0,-1	12,0,0,4,0	ok
-1.305611	-34.829659	-48.095884	0.807028	full	137520069382767470	1075096293457	-1,0,0,0,0,-1,0	12,0,0,-5,0	ok
-1.303607	-34.829659	-45.443620	0.813757	continued:5	371299112589839	936684216381	-1,0,0,0,-1,0,0	12,0,0,5	ok
-1.301603	-34.829659	-45.949912	0.810963	continued:5	371299112589839	13800610920117	-1,0,0,0,-1,0,0	12,0,0,6	ok
-1.299599	-34.829659	-46.440213	0.808711	continued:5	31288144257776714	1121061986099032	-1,0,0,0,1,0,0	12,0,0,-8,0	ok
-1.297595	-34.829659	-46.908830	0.807127	continued:5	129422015682764	15359090373081382	-1,0,0,0,1,-1	12,0,0,9,0	ok
-1.295591	-34.829659	-47.348754	0.806085	continued:5	461398331111579775647408913933137639	33734785397072907	-1,0,0,0,1,3	12,0,0,-10,0	ok
-1.293587	-34.829659	-47.754897	0.805583	continued:5	1862522158573912577	32491322002355556	-1,0,0,0,-2,0,0	12,0,0,10	ok
-1.291583	-34.829659	-48.123111	0.805416	full	3499970946211947819920	32491322002355556	-1,0,0,0,2,1	12,0,0,10	ok
-1.289579	-34.829659	-45.476319	0.812026	continued:5	1285518910210044388830077	146406930705780007	-1,0,0,0,3,1	12,0,0,-11,0	ok
-1.287575	-34.829659	-45.984129	0.809233	continued:5	1237453750916117380610005739	141902643639313767	-1,0,0,0,6,0	12,0,0,11	ok
-1.285571	-34.829659	-46.475010	0.806980	continued:5	527842803948288417587274500644070	141902643639313767	-1,0,0,0,10	12,0,0,11	ok
-1.283567	-34.829659	-46.943328	0.805397	continued:5	2172909112013027236854474066743109545	141902643639313767	-1,0,0,0,11,1	12,0,0,11	ok
-1.281563	-34.829659	-47.382170	0.804482	continued:5	158195060456476338389082155786955077	141902643639313767	-1,0,0,0,-12,0	12,0,0,11	ok
-1.279559	-34.829659	-47.785429	0.803980	continued:5	187869766698777930508454759734990100132943547710065619218430480410	141902643639313767	-1,0,0,-1,1,10	12,0,0,11	ok
-1.277555	-34.829659	-48.150409	0.803813	full	2843516829148732659136744304182939989246391886275463558889885036989	141902643639313767	-1,0,0,-1,0,-11	12,0,0,11	ok
-1.275551	-34.829659	-45.515666	0.810417	continued:5	266939967805322639	141902643639313767	-1,0,0,-1,0,-1,0	12,0,0,11	ok
-1.273547	-34.829659	-46.023042	0.807623	continued:5	559605960124426494037248458864	141902643639313767	-1,0,0,-1,0,0,1	12,0,0,11	ok
-1.271543	-34.829659	-46.512781	0.805371	continued:5	27258035	141902643639313767	-1,0,0,-1,0,0	12,0,0,11	ok
-1.269539	-34.829659	-46.979273	0.803787	continued:5	505845514372237655	282782967079834407	-1,0,0,1,0,-1,0	12,0,0,-12	ok
-1.267535	-34.829659	-47.415689	0.802872	continued:5	6388254042096000527635775663969451427193471536617390747536345	3732442317796666647	-1,0,0,1,0,-9	12,0,0,-12,1	ok
-1.265531	-34.829659	-47.816044	0.802371	continued:5	2653594019510	562485688306541157	-1,0,0,1,1,0	12,0,0,-12,0	ok
-1.263527	-34.829659	-48.177780	0.802204	full	1779643841800877330	577434167862563991	-1,0,0,1,-3,0	12,0,-1,-12,0	ok
-1.261523	-34.829659	-45.034505	0.811370	continued:5	252833211390202615547951191937519058119166597424088749042684663550	146389129930841997	-1,0,0,-2,2,10	12,0,-1,11	ok
-1.259519	-34.829659	-45.561523	0.808577	continued:5	937194993651530264	71442485919826231	-1,0,0,-2,0,-1,0	12,0,-1,-11	ok
-1.257515	-34.829659	-46.068223	0.805783	continued:5	47421388126997111427707482317696389	161514984569072	-1,0,0,2,0,3	-12,0,-1,-7,0	ok
-1.255511	-34.829659	-46.556490	0.803531	continued:5	710374416441775479899958413414489	1020367702	-1,0,0,2,10	-12,0,-1,3	ok
-1.253507	-34.829659	-47.020748	0.801948	continued:5	4823452594004402133239	836836939301497	-1,0,0,3,0,-2	-12,0,-1,2,2	ok
-1.251503	-34.829659	-47.454265	0.801033	continued:5	430239553254418514	15621232	-1,0,0,4,0,1	-12,0,-1,-2,0	ok
-1.249499	-34.829659	-47.851198	0.800531	continued:5	3617040893573714	39746365567627298168327	-1,0,0,-6,0,-1	-12,0,-1,1,-5	ok
-1.247495	-34.829659	-48.209150	0.800364	full	98001158930426305589	26531947	-1,0,0,9,0,1	-12,0,-1,1,-1	ok
-1.245491	-34.829659	-45.076738	0.809404	continued:5	146406918259956389	92642	-1,0,0,-11,0	-12,0,-1,-1,0	ok
-1.243487	-34.829659	-45.605453	0.806610	continued:5	3890612670320566589	92642	-1,0,0,-11,0,-1	-12,0,-1,-1,0	ok
-1.241483	-34.829659	-46.112867	0.803817	continued:5	34613678682179232371195	6125574152771942	-1,0,0,11,1,1	-12,0,-1,-1,-3	ok
-1.239479	-34.829659	-46.600866	0.801692	continued:5	1085338243606098556978914263990	10070646087953339180765811436333642	-1,0,0,11,-8	-12,0,-1,0,11	ok
-1.237475	-34.829659	-47.062705	0.800109	continued:5	37574763689297613698156972126486327	2384750229751005369263108041986757	-1,0,0,11,11	-12,0,-1,0,-11	ok
-1.235471	-34.829659	-47.493165	0.799194	continued:5	17555179657824491099639	729524985578603514742	-1,0,0,-12,-3,0	-12,0,-1,0,4	ok
-1.233467	-34.829659	-47.886547	0.798692	continued:5	37582575490438217725814708388006845	13783583723767	-1,0,-1,11,11	-12,0,-1,0,2	ok
-1.231463	-34.829659	-48.240616	0.798525	full	580890152877650	69684892	-1,0,-1,5,-1,0	-12,0,-1,0,1	ok
-1.229459	-34.829659	-45.121007	0.807563	continued:5	2989913550395	69684892	-1,0,-1,1,1,0	-12,0,-1,0,1	ok
-1.227455	-34.829659	-45.649724	0.804769	continued:5	274733014785739160	731550352	-1,0,-1,-1,0,-1,0	-12,0,-1,0,-1,0	ok
-1.225451	-34.829659	-46.156383	0.801976	continued:5	10070646087953336058525363754760435	731550352	-1,0,-1,0,11	-12,0,-1,0,-1,0	ok
-1.223447	-34.829659	-46.642838	0.799724	continued:5	1636361335397842461410	238372	-1,0,-1,0,3,-1	-12,0,-1,0,-1	ok
-1.221443	-34.829659	-47.103623	0.798268	continued:5	52916614161811786705205523560	238372	-1,0,-1,0,1,-2,0	-12,0,-1,0,-1	ok
-1.219439	-34.829659	-47.531048	0.797225	continued:5	311604871511205528335	69684892	-1,0,-1,0,-1,0,-1	-12,0,-1,0,1	ok
-1.217435	-34.829659	-47.922063	0.796851	continued:5	202730693660	290948926493122342	-1,0,-1,0,1,0	-12,0,1,0,3	ok
-1.215431	-34.829659	-48.272178	0.796684	full	45649093717535	2392	-1,0,-1,0,-2,0	-12,0,1,0	ok
-1.213427	-34.829659	-45.166502	0.805560	continued:5	10073114383549229037823926047206952	9114262254374522397652855	-1,0,1,0,11	-12,0,1,-1,-6	ok
-1.211423	-34.829659	-45.696775	0.802767	continued:5	83201349313606814988911996417066359731253043035874360324210257839002	214162	-1,0,1,-1,2,11	-12,0,1,-1,0	ok
-1.209419	-34.829659	-46.204000	0.799973	continued:5	799983857052851490378733919757094951185565129264948696365977766827402	80980	-1,0,1,1,0,-12	-12,0,1,1	ok
-1.207415	-34.829659	-46.690029	0.797849	continued:5	13548463500965402	15039847	-1,0,1,-2,0,1	-12,0,1,2	ok
-1.205411	-34.829659	-47.148243	0.796393	continued:5	5331067555277	161407254197257	-1,0,1,5,0	-12,0,1,7	ok
-1.203407	-34.829659	-47.572475	0.795478	continued:5	308027735643150077	150999387773471605	-1,0,1,11,0	-12,0,1,11	ok
-1.201403	-34.829659	-47.958679	0.795104	continued:5	37590388712618134453087383539405777	150999387773471605	-1,0,1,11,11	-12,0,1,11	ok
-1.199399	-34.829659	-48.303837	0.794730	full	316859625488988230	624440841753298102	-1,0,-2,11,0	-12,0,-2,11,-1	ok
-1.197395	-34.829659	-45.210449	0.803618	continued:5	22608677968523753925162716428565	10722706200097789747231171364585452	-1,0,-2,0,-9,0	-12,0,-2,-1,11	ok
-1.195391	-34.829659	-45.741642	0.800825	continued:5	53975670765665	56110992487	-1,0,-2,0,-2,0	-12,0,-2,0,-2	ok
-1.193387	-34.829659	-46.248873	0.798159	continued:5	11414167684413457115630300491651127	279211830980	-1,0,2,-1,-11,0	-12,0,2,-1,-2	ok
-1.191383	-34.829659	-46.732724	0.796035	continued:5	110888147718089	24417577937197	-1,0,2,3,-2	-12,0,2,5,-1	ok
-1.189379	-34.829659	-47.188104	0.794451	continued:5	37606019420982204995482400682246320	316827880013862802	-1,0,2,11,11	-12,0,2,-12	ok
-1.187375	-34.829659	-47.610139	0.793536	continued:5	10080522446772268539834092711278889	316796119413385252	-1,0,-3,0,11	-12,0,-3,0,3	ok
-1.185371	-34.829659	-47.993586	0.793163	continued:5	4390805568159240927843674749100	170737378882835297	-1,0,3,1,-9	-12,0,3,11	ok
-1.183367	-34.829659	-48.335594	0.792661	full	1010908148701533359310152	11885227	-1,0,-4,1,-5,0	-12,0,4,-1,0	ok
-1.181363	-34.829659	-45.260572	0.801668	continued:5	37645121075593609057079387839586810	640909480	-1,0,-5,11,11	-12,0,5,-2,0	ok
-1.179359	-34.829659	-45.792039	0.798875	continued:5	273754491890	17466982	-1,0,5,-4,0	-12,0,-7,0	ok
-1.177355	-34.829659	-46.298707	0.796209	continued:5	14620022776918449053228538881421620	116273602	-1,0,-7,3,11	-12,0,-9,0	ok
-1.175351	-34.829659	-46.781135	0.794085	continued:5	124821797807355245	260273497	-1,0,8,-10,-1	-12,0,-10,0	ok
-1.173347	-34.829659	-47.234301	0.792629	continued:5	244161015243089252	258767727137898112	-1,0,9,11	-12,0,10,11	ok
-1.171343	-34.829659	-47.652276	0.791793	continued:5	669884026385	541879637	-1,0,10,1,-1,0	-12,0,-11,0	ok
-1.169339	-34.829659	-48.030620	0.791419	continued:5	258767711311112225	541879637	-1,0,10,11	-12,0,-11,0	ok
-1.167335	-34.829659	-48.367449	0.790583	full	10769727663099995084843096181311615	2043362605	-1,0,-11,-1,11	-12,0,11,1	ok
-1.165331	-34.829659	-45.310058	0.799789	continued:5	2398780970005435642570851271366940	132421761112	-1,0,-11,0,-11	-12,0,11,3	ok
-1.163327	-34.829659	-45.840969	0.796996	continued:5	40164902568494396188787104056681902	71224475441692927	-1,0,11,0,-12	-12,0,11,10	ok
-1.161323	-34.829659	-46.346350	0.794330	continued:5	887818766714	274134158243393855	-1,0,11,1,-1,0	-12,0,11,11	ok
-1.159319	-34.829659	-46.826738	0.792205	continued:5	51072879002	274134158243393855	-1,0,11,2,0	-12,0,11,11	ok
-1.157315	-34.829659	-47.277176	0.790750	continued:5	16541629633218637469597595839170502	274134158243393855	-1,0,11,4,11	-12,0,11,11	ok
-1.155311	-34.829659	-47.691862	0.789914	continued:5	484778991081825465377	274134158243393855	-1,0,11,10,-3	-12,0,11,11	ok
-1.153307	-34.829659	-48.066512	0.789540	continued:5	282141842763826652	518504012288596072	-1,0,11,-11,0	-12,0,11,-12	ok
-1.151303	-34.829659	-48.399402	0.788497	full	274134141953462714	518504012288596072	-1,0,11,11	-12,0,11,-12	ok
-1.149299	-34.829659	-45.360003	0.797901	continued:5	274134141953462714	532429195023268897	-1,0,11,11	-12,0,-12,-12	ok
-1.147295	-34.829659	-45.890282	0.795108	continued:5	274134141953462714	282112743986329267	-1,0,11,11	-12,0,-12,11	ok
-1.145291	-34.829659	-46.394298	0.792442	continued:5	274134141953462714	8008225691449117	-1,0,11,11	-12,0,-12,-9	ok
-1.143287	-34.829659	-46.872574	0.790318	continued:5	274134141953462714	518549969788169218	-1,0,11,11	-12,-1,11,-12	ok
-1.141283	-34.829659	-47.320225	0.788862	continued:5	274134141953462714	274162653035659072	-1,0,11,11	-12,-1,11,11	ok
-1.139279	-34.829659	-47.731579	0.788026	continued:5	274134141953462714	2089391023	-1,0,11,11	-12,-1,-11,-1,0	ok
-1.137275	-34.829659	-48.102509	0.787652	continued:5	518503989885206327	1608298	-1,0,11,-12	-12,-1,-5,0	ok
-1.135271	-34.829659	-48.431453	0.786403	full	10714885037309798139367004809151777	705600721952678206598259145003	-1,0,11,-12,-11	-12,-1,2,1,8	ok
-1.133267	-34.829659	-45.415148	0.796005	continued:5	39974846539992401241172366242846377	316923175348078837	-1,0,11,-12,11	-12,-1,1,-11,-1	ok
-1.131263	-34.829659	-45.944218	0.793212	continued:5	2731816597935397434898727814957527	10070646163563558077795903679335338	-1,0,11,-12,10	-12,-1,-1,0,11	ok
-1.129259	-34.829659	-46.446357	0.790546	continued:5	39983093240009815823469967484161025	4400867926870962838	-1,0,-12,-12,11	-12,-1,-1,8,2	ok
-1.127255	-34.829659	-46.922054	0.788422	continued:5	37754795031128772305438554421491400	282812132740760797	-1,0,-12,11,11	-12,-1,0,-12	ok
-1.125251	-34.829659	-47.366494	0.786966	continued:5	37754795031128772305438554421491400	282812132740760797	-1,0,-12,11,11	-12,-1,0,-12	ok
-1.123246	-34.829659	-47.774134	0.786258	continued:5	282112727461041752	146406929623534453	-1,0,-12,11	-12,-1,-1,11	ok
-1.121242	-34.829659	-48.139869	0.785884	continued:5	561362938387911002	89505112543492033727623016788	-1,0,-12,-11,-1	-12,-1,-1,-1,-8	ok
-1.119238	-34.829659	-48.463603	0.784300	full	274162636744881327	73927072501485323	-1,-1,11,11	-12,1,1,-11	ok
-1.117234	-34.829659	-45.462776	0.793943	continued:5	134948312849249756185900417271427627	24469856777255	-1,-1,11,11,-12	-12,1,2,5,-1	ok
-1.115230	-34.829659	-45.993095	0.791150	continued:5	37746952119577074810202507892460080	204626332832372555	-1,-1,11,11,11	-12,1,6,11	ok
-1.113226	-34.829659	-46.495451	0.788484	continued:5	274162636744881327	797022752	-1,-1,11,11	-12,1,-11,-1	ok
-1.111222	-34.829659	-46.970384	0.786566	continued:5	4164814984354220	274191150049317005	-1,-1,11,6,1	-12,1,11,11	ok
-1.109218	-34.829659	-47.411227	0.785189	continued:5	2567647988496652850877349572623559	274191150049317005	-1,-1,-11,-1,-11	-12,1,11,11	ok
-1.107214	-34.829659	-47.814120	0.784353	continued:5	258794999567180559	518595930342795173	-1,-1,10,11	-12,1,11,-12	ok
-1.105210	-34.829659	-48.176080	0.783979	continued:5	37684258503949412227835946016283385	282170975344715143	-1,-1,7,11,11	-12,1,-12,11	ok
-1.103206	-34.829659	-48.495853	0.782189	full	134470857864718361354912754940185777	6610372648	-1,-1,1,11,-12	-12,-2,-11,-1,-1	ok
-1.101202	-34.829659	-45.515359	0.792030	continued:5	37606019624091837029931520918591145	151054049831381443	-1,-1,2,11,11	-12,-2,1,11	ok
-1.099198	-34.829659	-46.044658	0.789237	continued:5	1125302569768621055543476966384503799182549381423499297694048323687155	12129805618946642611446717798522880	-1,-1,-2,-1,-2,-12	-12,-2,-1,-2,11	ok
-1.097194	-34.829659	-46.545278	0.786571	continued:5	39810225000056342413339383407947577	606628	-1,-1,1,-12,11	-12,2,2,1	ok
