delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.455912	-28.466934	-47.754745	0.806727	continued:5	202730693660	2672850249459233	-1,0,-1,0,1,0	10,1,-1,0,-3	ok
-1.453908	-28.466934	-48.275363	0.805684	continued:5	7040938372554852739094345017553607562577	73319975	-1,0,1,0,2,-4	10,1,-1,0,1	ok
-1.451904	-28.466934	-48.747920	0.804101	continued:5	39991346107953008030618796476468402	741991483	-1,0,1,-1,0,3	10,1,1,-1,1	ok
-1.449900	-28.466934	-49.177628	0.801307	full	20633942595272964769855170554000	331905114865	-1,0,2,0,9	10,1,1,4,0	ok
-1.447896	-28.466934	-45.393767	0.814940	continued:5	99192363671357444399039824722152	36347216196260755	-1,0,1,9,9	10,1,1,-10,0	ok
-1.445892	-28.466934	-46.036005	0.812147	continued:5	284583463757007751438580543863877	26315	-1,0,1,6,-10	10,1,2,0	ok
-1.443888	-28.466934	-46.651408	0.809354	continued:5	16668914534658752	99484538750	-1,0,1,9,0	10,1,-3,4	ok
-1.441884	-28.466934	-47.239690	0.806688	continued:5	418554625294990823574594752	387620	-1,0,1,-10,5,0	10,1,-4,0	ok
-1.439880	-28.466934	-47.797131	0.804898	continued:5	212202237563392296653841089516767972656352483752075567626532050	4604136858011105	-1,0,-2,-1,0,9	10,1,-6,-9	ok
-1.437876	-28.466934	-48.313252	0.803855	continued:5	30760978543624522130	25780102823028430	-1,0,-2,0,3,0	10,1,7,-10	ok
-1.435872	-28.466934	-48.780843	0.801937	continued:5	99279015836467502726653012792205	27837438939482615	-1,0,2,9,9	10,1,8,-10	ok
-1.433868	-28.466934	-49.208064	0.799144	full	418064806998759527	275080220	-1,0,-8,0,3	10,1,9,-1	ok
-1.431864	-28.466934	-45.446012	0.813104	continued:5	20677834371938811690856433588705	24105544119890	-1,0,4,0,9	10,1,9,-6	ok
-1.429860	-28.466934	-46.087291	0.810311	continued:5	244474657869022385	14084914692764330	-1,0,3,5,-2,0	10,1,9,9	ok
-1.427856	-28.466934	-46.700757	0.807517	continued:5	97148416245108378784543082160661610089030595639	30037223016845585	-1,0,-4,-1,0,5	10,1,9,-10	ok
-1.425852	-28.466934	-47.286090	0.804852	continued:5	99452518896985837495367017821410	6665448050	-1,0,4,9,9	10,1,-10,2	ok
-1.423848	-28.466934	-47.839680	0.803061	continued:5	3934587823499059268923216008110	270037160	-1,0,5,9,8	10,1,-10,0	ok
-1.421844	-28.466934	-48.351257	0.802019	continued:5	452749757737851534420685148839652	270037160	-1,0,6,9,-10	10,1,-10,0	ok
-1.419840	-28.466934	-48.813858	0.799766	continued:5	17401924552183299881291939402	14087989833425711	-1,0,8,9,-7	10,-2,9,9	ok
-1.417836	-28.466934	-49.238592	0.796973	full	108520542665536445330911647101402	39134983960831936	-1,0,9,-10,9	10,-2,-2,9,-1	ok
-1.415832	-28.466934	-45.496903	0.811211	continued:5	20787921423234087508001395834250	16012417290235360	-1,0,9,0,9	10,-2,-1,9,0	ok
-1.413828	-28.466934	-46.137804	0.808418	continued:5	572421646825962533123046073884452	6422304408040691	-1,0,-9,0,-10,0	10,-2,0,9	ok
-1.411824	-28.466934	-46.749823	0.805624	continued:5	20776889689209512165669842832627	6724387491052211	-1,0,-9,0,9	10,-2,0,-9,0	ok
-1.409820	-28.466934	-47.332634	0.802959	continued:5	991182980720795	6422304408040691	-1,0,9,1,-2,0	10,-2,0,9	ok
-1.407816	-28.466934	-47.882751	0.801168	continued:5	35683248440583429603777395720627	14745046318076186	-1,0,9,3,9	10,-2,0,-10	ok
-1.405812	-28.466934	-48.390119	0.800253	continued:5	84518216360853123391854541391777	13043487061989434859961923733	-1,0,9,8,9	10,2,-1,1,7	ok
-1.403808	-28.466934	-48.846965	0.797588	continued:5	132958061936180402	131821	-1,0,9,-10,-1	10,2,1,1	ok
-1.401804	-28.466934	-49.269214	0.794794	full	20798958282266002517165038270888	9629446	1,0,-10,0,9	10,2,-2,-1,-1	ok
-1.399800	-28.466934	-45.544910	0.809280	continued:5	64286513788455077	8418570903975058	-1,0,9,-10,0	10,2,3,9	ok
-1.397796	-28.466934	-46.185953	0.806487	continued:5	64286513788455077	25789781627410165	-1,0,9,-10,0	10,2,7,-10	ok
-1.395792	-28.466934	-46.796970	0.803693	continued:5	64286513788455077	603207991	-1,0,9,-10,0	10,2,9,1	ok
-1.393788	-28.466934	-47.377660	0.801028	continued:5	64286513788455077	14091065477621476	-1,0,9,-10,0	10,2,9,9	ok
-1.391784	-28.466934	-47.924679	0.799444	continued:5	99931021121711165892615883598405	30048077309737015	-1,0,-10,9,9	10,2,9,-10	ok
-1.389780	-28.466934	-48.426404	0.798195	continued:5	178341427069223807231392882570889	52890040921	-1,0,-10,3,-10	10,2,-10,-1,1	ok
-1.387776	-28.466934	-48.880163	0.795402	continued:5	109461200626696453135112257793390	280146265	-1,0,-10,0,-10	10,2,-10,0	ok
-1.385772	-28.466934	-49.299929	0.792608	full	7212556171138875526	1300058	1,-1,0,-10,-1,-1	10,-3,-3,1	ok
-1.383768	-28.466934	-45.593447	0.807420	continued:5	2747618620729823121257734383000839	33764394451828670	-1,0,-10,0,-10,-1	10,-3,0,-10,0	ok
-1.381764	-28.466934	-46.233704	0.804627	continued:5	572823284581015057599271385160380	33764394451828670	-1,0,-10,0,-10,0	10,-3,0,-10,0	ok
-1.379760	-28.466934	-46.842913	0.801834	continued:5	572823284581015057599271385160380	1188903649603975	-1,0,-10,0,-10,0	10,3,1,8	ok
-1.377756	-28.466934	-47.420797	0.799168	continued:5	109461200626696453135112257793390	551755	-1,0,-10,0,-10	10,3,-4,0	ok
-1.375752	-28.466934	-47.964156	0.797585	continued:5	118860963424916789366379188463014	1681159085	-1,0,-10,-1,-10	10,3,9,-2	ok
-1.373747	-28.466934	-48.461589	0.796001	continued:5	416890326095009849756295571818748073432355152	30058934544193220	-1,0,-10,-1,-1,-5	10,3,9,-10	ok
-1.371743	-28.466934	-48.913453	0.793208	continued:5	1989426577100297139958550013422235528527	53415951506	-1,-1,-1,-1,8,-3	10,3,-10,-1,1	ok
-1.369739	-28.466934	-49.330738	0.790414	full	106387198646968126	28945390350952945	1,1,-6,-10,-1	10,-4,-9,-10	ok
-1.367735	-28.466934	-45.645200	0.805553	continued:5	87921598461621868007700632460	1123828804316758	-1,-1,1,-10,1,2	10,-4,-1,8	ok
-1.365731	-28.466934	-46.284330	0.802760	continued:5	487202703132881423055991147252002	11359741	-1,-1,3,-10,-10	10,4,-2,-1,-1	ok
-1.363727	-28.466934	-46.891412	0.799967	continued:5	45565602044510	5429809925	-1,-1,2,-2,-1,-1	10,4,9,2	ok
-1.361723	-28.466934	-47.466196	0.797508	continued:5	451117243401024493072158668564940	74472267874166	-1,-1,1,9,-10	10,4,-10,6	ok
-1.359719	-28.466934	-48.003766	0.795717	continued:5	303829306393277	273761891306	-1,-1,1,-3,-1,-1	10,-5,-10,-4	ok
-1.357715	-28.466934	-48.496874	0.793799	continued:5	3374961778890	4096933	-1,-1,-1,-1,-1,-1	10,-5,-1,-1,-1	ok
-1.355711	-28.466934	-48.946833	0.791006	continued:5	5322721471479	227537758	-1,1,-3,-1,-1,-1	10,5,-8,1	ok
-1.353707	-28.466934	-49.361640	0.788213	full	419336644250294	14706891872247136	1,1,-10,1,2	10,5,-10,9	ok
-1.351703	-28.466934	-45.694617	0.803678	continued:5	451117243401024493072158668564940	30086090503167185	-1,-1,1,9,-10	10,-6,9,-10	ok
-1.349699	-28.466934	-46.332780	0.800885	continued:5	263069366509535962320	1191313018217305	-1,-1,1,-8,-1,1	10,-6,1,8	ok
-1.347695	-28.466934	-46.937879	0.798092	continued:5	451117243401024493072158668564940	2807040439568015	-1,-1,1,9,-10	10,6,9,8	ok
-1.345691	-28.466934	-47.509706	0.795633	continued:5	24746841433306086891945938414645	2407312558	-1,1,-2,1,9	10,6,-10,-2	ok
-1.343687	-28.466934	-48.043507	0.793842	continued:5	354617844873151859	27893862693211111	-1,1,2,-10,1	10,-7,8,-10	ok
-1.341683	-28.466934	-48.532259	0.791590	continued:5	466195045604874354	16042907263071796	-1,1,7,-10,1	10,-7,1,-10	ok
-1.339679	-28.466934	-48.980304	0.788797	continued:5	129014080312724811438088693705229	500339141	-1,1,-10,1,-10	10,7,-9,1	ok
-1.337675	-28.466934	-49.392637	0.786003	full	24953233592974079509631014459126	31260178453672385	1,2,-10,1,9	10,7,-10,-10	ok
-1.335671	-28.466934	-45.739260	0.801668	continued:5	518779784779614539	966394646	-1,1,9,-10,1	10,7,-10,1	ok
-1.333667	-28.466934	-46.378193	0.798875	continued:5	28836192452729848290	14124930812766656	-1,1,9,-10,2	10,-8,9,9	ok
-1.331663	-28.466934	-46.982804	0.796081	continued:5	518779784779614539	7057125292019146	-1,1,9,-10,1	10,-8,1,9	ok
-1.329659	-28.466934	-47.552979	0.793622	continued:5	3288231486093970415	1334827357348031	-1,1,9,-10,-2	10,-8,2,8	ok
-1.327655	-28.466934	-48.084148	0.792039	continued:5	3957791584547959769134163204564	12995613942928156	-1,1,-10,9,8	10,8,8,9	ok
-1.325651	-28.466934	-48.567743	0.789373	continued:5	129014080312724811438088693705229	30113264858547250	-1,1,-10,1,-10	10,8,9,-10	ok
-1.323647	-28.466934	-49.013864	0.786580	continued:5	518871739497696675	30113264858547250	-1,2,9,-10,1	10,8,9,-10	ok
-1.321643	-28.466934	-49.423728	0.783787	full	129442635527264389932044327828	2956697840820901	1,-5,2,-10,7	10,8,-10,8	ok
-1.319639	-28.466934	-45.792859	0.799906	continued:5	27922559083061658014	7475037565	-1,-2,8,-10,2	10,8,-10,2	ok
-1.317635	-28.466934	-46.428996	0.797112	continued:5	28837128381274697252	2512093501	-1,-2,9,-10,2	10,8,-10,-2	ok
-1.315631	-28.466934	-47.030030	0.794319	continued:5	12299185572974	2512093501	-1,-2,-8,-2,-2	10,8,-10,-2	ok
-1.313627	-28.466934	-47.595879	0.791860	continued:5	99279022933092486301424104190399	2538815633	-1,-2,2,9,9	10,-9,-10,-2	ok
-1.311623	-28.466934	-48.122132	0.789942	continued:5	387746847289744338457239686622674	30118701937922945	-1,-2,2,8,-10	10,-9,9,-10	ok
-1.309619	-28.466934	-48.603324	0.787149	continued:5	3468658550504751374364	25852760304660940	-1,2,9,-10,3	10,-9,7,-10	ok
-1.307615	-28.466934	-49.047515	0.784355	continued:5	10946524314592502	24811683536285	-1,4,6,9	10,-9,3,6	ok
-1.305611	-28.466934	-49.454913	0.781562	full	6413773641515701	17417406150653660	1,8,9,-9	10,-9,2,-10	ok
-1.303607	-28.466934	-45.838530	0.798008	continued:5	151808619631097447211925697011055	17417406150653660	-1,2,-10,2,-10	10,-9,2,-10	ok
-1.301603	-28.466934	-46.473916	0.795215	continued:5	5057328542718725	630675350	-1,2,-10,-3,2	10,-9,-3,-3	ok
-1.299599	-28.466934	-47.073153	0.792422	continued:5	7778649291095522475	20445677470657975	-1,2,-10,-3,3	10,-9,4,-10	ok
-1.297595	-28.466934	-47.636253	0.789963	continued:5	256268646197468869623444252	6178217200	-1,-3,-9,-3,6	10,9,-7,-3	ok
-1.295591	-28.466934	-48.158988	0.787710	continued:5	276189535369578023324	27919538190352691	-1,-3,5,-10,-3	10,9,8,-10	ok
-1.293587	-28.466934	-48.639002	0.784917	continued:5	453568014507213996333808783590252	57208729876	-1,4,-9,9,-10	10,9,-9,3	ok
-1.291583	-28.466934	-49.081255	0.782124	continued:5	9131031470990	14134177398258926	-1,-8,-10,5	10,9,9,9	ok
-1.289579	-28.466934	-49.486192	0.779330	full	530775014768	30124139753553605	1,9,-8,4	10,9,9,-10	ok
-1.287575	-28.466934	-45.883877	0.796054	continued:5	209179155120649558181640700538969	30124139753553605	-1,4,-10,4,-10	10,9,9,-10	ok
-1.285571	-28.466934	-46.519010	0.793261	continued:5	108567424848844229245894842137564	30124139753553605	-1,4,-10,-10,9	10,9,9,-10	ok
-1.283567	-28.466934	-47.116868	0.790468	continued:5	9726328289260146446828665460519	30124139753553605	-1,4,-10,5,-9	10,9,9,-10	ok
-1.281563	-28.466934	-47.677576	0.788136	continued:5	27878461411467240	30124139753553605	-1,5,8,-10	10,9,9,-10	ok
-1.279559	-28.466934	-48.195958	0.785471	continued:5	30086085842463860	30124139753553605	-1,-6,9,-10	10,9,9,-10	ok
-1.277555	-28.466934	-48.674776	0.782677	continued:5	511359928170035	31282549596398510	-1,7,-10,7	10,9,-10,-10	ok
-1.275551	-28.466934	-49.115083	0.779884	continued:5	23925775234375376	31282549596398510	1,-9,6,-10	10,9,-10,-10	ok
-1.273547	-28.466934	-49.517566	0.777091	full	14732314666963759	14732317756711450	1,9,-10,9	10,9,-10,9	ok
-1.271543	-28.466934	-45.997289	0.793950	continued:5	511359928170035	14732317756711450	-1,7,-10,7	10,9,-10,9	ok
-1.269539	-28.466934	-46.626720	0.791157	continued:5	511359928170035	14732317756711450	-1,7,-10,7	10,9,-10,9	ok
-1.267535	-28.466934	-47.218103	0.788364	continued:5	14124927619304777	14732317756711450	-1,-8,9,9	10,9,-10,9	ok
-1.265531	-28.466934	-47.771462	0.786111	continued:5	14124927619304777	14732317756711450	-1,-8,9,9	10,9,-10,9	ok
-1.263527	-28.466934	-48.281094	0.784528	continued:5	30113260195739580	14732317756711450	-1,8,9,-10	10,9,-10,9	ok
-1.261523	-28.466934	-48.741554	0.784695	continued:5	6713793157719452	14732317756711450	-1,8,-10,-9	10,9,-10,9	ok
-1.259519	-28.466934	-49.140388	0.787488	full	30124135089904064	14732317756711450	-1,9,9,-10	10,9,-10,9	ok
-1.257515	-28.466934	-46.042340	0.792293	continued:5	14729134458465440	14732317756711450	-1,-9,-10,9	10,9,-10,9	ok
-1.255511	-28.466934	-46.670163	0.789500	continued:5	14729134458465440	14732317756711450	-1,-9,-10,9	10,9,-10,9	ok
-1.253507	-28.466934	-47.259114	0.786706	continued:5	30118697274694349	14732317756711450	-1,-9,9,-10	10,9,-10,9	ok
-1.251503	-28.466934	-47.809313	0.784454	continued:5	14131091504650400	14732317756711450	-1,-9,9,9	10,9,-10,9	ok
-1.249499	-28.466934	-48.315232	0.782870	continued:5	6127216826882384	14732317756711450	-1,-9,-9,-9	10,9,-10,9	ok
-1.247495	-28.466934	-48.771633	0.782703	continued:5	14131091504650400	14732317756711450	-1,-9,9,9	10,9,-10,9	ok
-1.245491	-28.466934	-49.169031	0.785496	full	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.243487	-28.466934	-46.090908	0.790629	continued:5	30124135089904064	14732317756711450	-1,9,9,-10	10,9,-10,9	ok
-1.241483	-28.466934	-46.716722	0.787836	continued:5	30124135089904064	14732317756711450	-1,9,9,-10	10,9,-10,9	ok
-1.239479	-28.466934	-47.302875	0.785042	continued:5	30124135089904064	14732317756711450	-1,9,9,-10	10,9,-10,9	ok
-1.237475	-28.466934	-47.849579	0.782790	continued:5	31282544843925584	14732317756711450	-1,9,-10,-10	10,9,-10,9	ok
-1.235471	-28.466934	-48.351482	0.781413	continued:5	31282544843925584	14732317756711450	-1,9,-10,-10	10,9,-10,9	ok
-1.233467	-28.466934	-48.801786	0.780705	continued:5	31282544843925584	14732317756711450	-1,9,-10,-10	10,9,-10,9	ok
-1.231463	-28.466934	-49.197755	0.783498	full	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.229459	-28.466934	-46.137566	0.788959	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.227455	-28.466934	-46.761525	0.786165	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.225451	-28.466934	-47.345025	0.783372	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.223447	-28.466934	-47.888381	0.781120	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.221443	-28.466934	-48.386424	0.779664	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.219439	-28.466934	-48.833239	0.778828	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.217435	-28.466934	-49.226560	0.781494	full	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.215431	-28.466934	-46.193782	0.787233	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.213427	-28.466934	-46.815324	0.784440	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.211423	-28.466934	-47.395617	0.781647	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.209419	-28.466934	-47.935069	0.779522	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.207415	-28.466934	-48.427570	0.778066	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.205411	-28.466934	-48.868740	0.777358	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.203407	-28.466934	-49.255446	0.779483	full	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.201403	-28.466934	-46.250861	0.785678	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.199399	-28.466934	-46.868033	0.782884	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.197395	-28.466934	-47.443470	0.780091	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.195391	-28.466934	-47.977657	0.777839	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.193387	-28.466934	-48.465782	0.776383	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.191383	-28.466934	-48.902347	0.775675	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.189379	-28.466934	-49.284413	0.777465	full	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.187375	-28.466934	-46.305770	0.783939	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.185371	-28.466934	-46.920527	0.781146	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.183367	-28.466934	-47.492769	0.778353	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.181363	-28.466934	-48.023094	0.776228	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.179359	-28.466934	-48.505759	0.774772	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.177355	-28.466934	-48.936800	0.774064	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.175351	-28.466934	-49.313459	0.775441	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.173347	-28.466934	-46.366011	0.782292	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.171343	-28.466934	-46.976713	0.779499	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.169339	-28.466934	-47.544335	0.776706	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.167335	-28.466934	-48.069576	0.774581	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.165331	-28.466934	-48.546880	0.773204	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.163327	-28.466934	-48.971811	0.772496	continued:5	453895729641538607484895107171494	14735498137158872	-1,9,-10,9,-10	-10,-10,-10,9	ok
-1.161323	-28.466934	-49.342584	0.773411	full	453895729641538607484895107171494	14735498137158872	-1,9,-10,9,-10	-10,-10,-10,9	ok
-1.159319	-28.466934	-46.420067	0.780541	continued:5	453895729641538607484895107171494	14735498137158872	-1,9,-10,9,-10	-10,-10,-10,9	ok
-1.157315	-28.466934	-47.028305	0.777748	continued:5	453895729641538607484895107171494	14735498137158872	-1,9,-10,9,-10	-10,-10,-10,9	ok
-1.155311	-28.466934	-47.592698	0.774955	continued:5	453895729641538607484895107171494	14735498137158872	-1,9,-10,9,-10	-10,-10,-10,9	ok
-1.153307	-28.466934	-48.114080	0.772830	continued:5	453895729641538607484895107171494	31288144007624166	-1,9,-10,9,-10	-10,-10,-10,-10	ok
-1.151303	-28.466934	-48.587097	0.771581	continued:5	489473969894105793290234580880619	31288144007624166	-1,9,-10,-10,-10	-10,-10,-10,-10	ok
-1.149299	-28.466934	-49.006440	0.770873	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.147295	-28.466934	-49.371788	0.771374	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.145291	-28.466934	-46.477840	0.778754	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.143287	-28.466934	-47.083423	0.775961	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.141283	-28.466934	-47.644396	0.773167	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.139279	-28.466934	-48.161730	0.771249	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.137275	-28.466934	-48.628461	0.770000	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.135271	-28.466934	-49.041627	0.769292	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.133267	-28.466934	-49.401071	0.769331	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.131263	-28.466934	-46.534597	0.777062	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.129259	-28.466934	-47.136550	0.774269	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.127255	-28.466934	-47.693297	0.771475	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.125251	-28.466934	-48.205945	0.769557	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.123246	-28.466934	-48.667728	0.768308	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.121242	-28.466934	-49.075885	0.767600	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.119238	-28.466934	-49.430431	0.767433	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.117234	-28.466934	-46.595890	0.775316	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.115230	-28.466934	-47.194083	0.772523	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.113226	-28.466934	-47.746457	0.769857	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.111222	-28.466934	-48.253097	0.767939	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.109218	-28.466934	-48.708804	0.766690	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.107214	-28.466934	-49.111004	0.765982	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.105210	-28.466934	-49.459867	0.765815	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.103206	-28.466934	-46.657431	0.773580	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
