delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-35.981964	-45.857579	0.834888	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.497996	-35.981964	-46.312205	0.833098	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.495992	-35.981964	-46.753824	0.832389	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.493988	-35.981964	-47.170716	0.832016	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.491984	-35.981964	-47.559163	0.831642	full	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.489980	-35.981964	-44.487556	0.840589	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.487976	-35.981964	-44.960298	0.837795	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.485972	-35.981964	-45.428776	0.835130	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.483968	-35.981964	-45.893488	0.833005	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.481964	-35.981964	-46.348647	0.831549	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.479960	-35.981964	-46.786672	0.830507	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.477956	-35.981964	-47.202542	0.830133	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.475952	-35.981964	-47.589233	0.829966	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.473948	-35.981964	-44.519218	0.838793	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.471944	-35.981964	-44.994097	0.835999	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.469940	-35.981964	-45.463881	0.833334	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.467936	-35.981964	-45.929043	0.831209	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.465932	-35.981964	-46.383792	0.829626	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.463928	-35.981964	-46.821804	0.828790	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.461924	-35.981964	-47.234884	0.828288	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.459920	-35.981964	-47.619369	0.828121	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.457916	-35.981964	-44.552977	0.836974	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.455912	-35.981964	-45.030002	0.834181	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.453908	-35.981964	-45.501102	0.831515	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.451904	-35.981964	-45.966711	0.829391	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.449900	-35.981964	-46.421037	0.827807	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.447896	-35.981964	-46.857791	0.826971	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.445892	-35.981964	-47.268861	0.826597	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.443888	-35.981964	-47.649573	0.826224	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.441884	-35.981964	-44.577569	0.834942	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.439880	-35.981964	-45.059834	0.832149	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.437876	-35.981964	-45.534912	0.829690	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.435872	-35.981964	-46.001179	0.827565	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.433868	-35.981964	-46.455275	0.825981	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.431864	-35.981964	-46.890960	0.825066	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.429860	-35.981964	-47.300938	0.824693	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.427856	-35.981964	-47.679849	0.824319	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.425852	-35.981964	-44.614576	0.833285	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.423848	-35.981964	-45.096719	0.830491	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.421844	-35.981964	-45.571104	0.827826	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.419840	-35.981964	-46.038164	0.825701	continued:5	3374964376952	525252641	-1,0,0,0,0,0,0	-13,0,0,0,-1,0	ok
-1.417836	-35.981964	-46.492137	0.824118	continued:5	3374964376952	27435503	-1,0,0,0,0,0,0	-13,0,0,-1,0,0	ok
-1.415832	-35.981964	-46.926834	0.823282	continued:5	3374964376952	111072035	-1,0,0,0,0,0,0	-13,0,0,2,0	ok
-1.413828	-35.981964	-47.334329	0.822908	continued:5	3374964376952	4828253	-1,0,0,0,0,0,0	-13,0,-1,0,0,0	ok
-1.411824	-35.981964	-47.710198	0.822406	full	3374964376952	27941	-1,0,0,0,0,0,0	-13,0,1,0,0	ok
-1.409820	-35.981964	-44.644782	0.831444	continued:5	3374964376952	14485628	-1,0,0,0,0,0,0	-13,0,-2,0,0,0	ok
-1.407816	-35.981964	-45.129373	0.828650	continued:5	3374964376952	241134915171	-1,0,0,0,0,0,0	-13,-1,0,4,0	ok
-1.405812	-35.981964	-45.605282	0.825985	continued:5	3374964376952	2811981	-1,0,0,0,0,0,0	-13,-1,0,0,0,0	ok
-1.403808	-35.981964	-46.072948	0.823860	continued:5	3374964376952	2811981	-1,0,0,0,0,0,0	-13,-1,0,0,0,0	ok
-1.401804	-35.981964	-46.526636	0.822276	continued:5	3374964376952	5331	-1,0,0,0,0,0,0	-13,-1,0,0,0	ok
-1.399800	-35.981964	-46.960214	0.821361	continued:5	3374964376952	6645	-1,0,0,0,0,0,0	-13,1,0,0,0	ok
-1.397796	-35.981964	-47.366577	0.820988	continued:5	3374964376952	6645	-1,0,0,0,0,0,0	-13,1,0,0,0	ok
