delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-30.921844	-47.812831	0.815440	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.497996	-30.921844	-48.296712	0.812646	continued:5	3374966975014	2646129	1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.495992	-30.921844	-48.753260	0.809853	full	3374966975014	2646129	1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.493988	-30.921844	-45.098437	0.826681	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.491984	-30.921844	-45.684222	0.823888	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.489980	-30.921844	-46.253970	0.821094	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.487976	-30.921844	-46.807639	0.818635	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.485972	-30.921844	-47.339586	0.816176	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.483968	-30.921844	-47.846761	0.813383	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.481964	-30.921844	-48.328902	0.810590	continued:5	3374966975014	2646129	1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.479960	-30.921844	-48.782974	0.807796	full	998767365241364	2646129	1,0,0,0,0,1	-11,0,0,0,0,0	ok
-1.477956	-30.921844	-45.134458	0.824829	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.475952	-30.921844	-45.721545	0.822035	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.473948	-30.921844	-46.291518	0.819242	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.471944	-30.921844	-46.844340	0.816783	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.469940	-30.921844	-47.374441	0.814117	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.467936	-30.921844	-47.880747	0.811324	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.465932	-30.921844	-48.361092	0.808531	continued:5	998767365241364	2646129	1,0,0,0,0,1	-11,0,0,0,0,0	ok
-1.463928	-30.921844	-48.812650	0.805737	full	577878185751821228180114	2646129	1,0,0,0,-5,0	-11,0,0,0,0,0	ok
-1.461924	-30.921844	-45.166605	0.822884	continued:5	10296487298246453339	2646129	-1,0,0,0,0,0,-1	-11,0,0,0,0,0	ok
-1.459920	-30.921844	-45.756206	0.820091	continued:5	10296487298246453339	2646129	-1,0,0,0,0,0,-1	-11,0,0,0,0,0	ok
-1.457916	-30.921844	-46.327451	0.817298	continued:5	498768035658203820272194170320	3895	-1,0,0,0,0,0,1	-11,0,0,0,0	ok
-1.455912	-30.921844	-46.880350	0.814839	continued:5	112373853751138262663142170194018953728714	3895	-1,0,0,0,0,0,-2	-11,0,0,0,0	ok
-1.453908	-30.921844	-47.409427	0.812045	continued:5	2600339	3895	-1,0,0,0,0,0	-11,0,0,0,0	ok
-1.451904	-30.921844	-47.914888	0.809252	continued:5	37746956396862436831293451918222220	3895	-1,0,0,0,0,3	-11,0,0,0,0	ok
-1.449900	-30.921844	-48.393464	0.806459	continued:5	1087000418423359440019	3895	1,0,0,0,-4,0	-11,0,0,0,0	ok
-1.447896	-30.921844	-48.842541	0.803665	full	1930161644	3895	1,0,0,-2,0,0	-11,0,0,0,0	ok
-1.445892	-30.921844	-45.204853	0.821139	continued:5	142315511012103484091354004509090702	3895	-1,0,0,0,0,-3,0	-11,0,0,0,0	ok
-1.443888	-30.921844	-45.794231	0.818346	continued:5	1165304904458933625396575283143592572714	3895	-1,0,0,0,0,-3,-1	-11,0,0,0,0	ok
-1.441884	-30.921844	-46.364356	0.815552	continued:5	47292757827343789120364484836490260159900503882131349589	3895	-1,0,0,0,0,7	-11,0,0,0,0	ok
-1.439880	-30.921844	-46.915226	0.812759	continued:5	139309012839995604191019650650922986816864076246959962020198931839	3895	-1,0,0,0,0,10	-11,0,0,0,0	ok
-1.437876	-30.921844	-47.444540	0.809966	continued:5	371299112589839	525123007	-1,0,0,0,-1,0,0	-11,0,0,0,-1,0	ok
-1.435872	-30.921844	-47.949132	0.807172	continued:5	577878185750746167078827	104632	-1,0,0,0,-5,0	-11,0,0,0,-1	ok
-1.433868	-30.921844	-48.425924	0.804379	continued:5	5190281176700330070188248247460918839	44892529	1,0,0,1,2,3	-11,0,0,0,1	ok
-1.431864	-30.921844	-48.872517	0.801586	full	396246705718168	44892529	1,0,-1,0,-1,0,0	-11,0,0,0,1	ok
-1.429860	-30.921844	-45.231203	0.819052	continued:5	533508222173189639	44892529	-1,0,0,0,-3,0	-11,0,0,0,1	ok
-1.427856	-30.921844	-45.824938	0.816259	continued:5	3499970946211947819920	12487820468245	-1,0,0,0,2,1	-11,0,0,0,2	ok
-1.425852	-30.921844	-46.397920	0.813465	continued:5	1620532149576233553464	274761571818724882	-1,0,0,0,3,-1	-11,0,0,0,3	ok
-1.423848	-30.921844	-46.950260	0.810672	continued:5	9725508503656263371753835170	95226690798792922233616279	-1,0,0,0,7	-11,0,0,0,6	ok
-1.421844	-30.921844	-47.479782	0.807879	continued:5	11352381917343374710008669647246862137916348394354174374950761175	20590132362758620077702497221132	-1,0,0,-1,2,-10	-11,0,0,0,9	ok
-1.419840	-30.921844	-47.983479	0.805085	continued:5	9925070066980551635	527842803948289067413592187632620	-1,0,0,1,1,1	-11,0,0,0,10	ok
-1.417836	-30.921844	-48.458472	0.802292	continued:5	17939583823323398503418	38435409263779	1,0,0,10,1,1	-11,0,0,-1,2	ok
-1.415832	-30.921844	-48.902578	0.799499	full	711102269374992654352201384069999	2409129173209629	1,0,1,-2,-10,0	-11,0,0,-1,0,1	ok
-1.413828	-30.921844	-45.379909	0.817043	continued:5	559605960124426494037248458864	27405885	-1,0,0,-1,0,0,1	-11,0,0,-1,0,0	ok
-1.411824	-30.921844	-45.966831	0.814249	continued:5	27258035	37929	-1,0,0,-1,0,0	-11,0,0,-1,0	ok
-1.409820	-30.921844	-46.532712	0.811456	continued:5	5581480901620820	608835	-1,0,0,1,0,1	-11,0,0,1,0	ok
-1.407816	-30.921844	-47.077091	0.809203	continued:5	139506566080648338156535319485303698304154975170179012201832260245	16207950	-1,0,0,1,0,10	-11,0,0,1,-1	ok
-1.405812	-30.921844	-47.592680	0.807748	continued:5	62265486724658915	960623088493395855	-1,0,0,1,-2,-1	-11,0,0,1,3	ok
-1.403808	-30.921844	-48.070473	0.807374	continued:5	2922609185712065643765424399255685	27909269881767529	-1,0,0,1,10,0	-11,0,0,-2,-3	ok
-1.401804	-30.921844	-48.500785	0.810167	full	27904129821042620	111012429	-1,0,-1,2,0,1	-11,0,0,2,0	ok
-1.399800	-30.921844	-45.416362	0.815455	continued:5	3342285318673738037105915295439589	710374416441776233756399092553779	-1,0,0,2,10,0	-11,0,0,2,10	ok
-1.397796	-30.921844	-46.003106	0.812662	continued:5	1824121625702	742107054	-1,0,0,-3,-1,0	-11,0,0,3	ok
-1.395792	-30.921844	-46.567971	0.809869	continued:5	3817997919860968412593522406583710	2714817065463401790	-1,0,0,3,10,0	-11,0,0,5,-3	ok
-1.393788	-30.921844	-47.110513	0.807616	continued:5	21237730217557889	2812548787711554	-1,0,0,5,-1,-1	-11,0,0,8,0	ok
-1.391784	-30.921844	-47.623534	0.806033	continued:5	1458582304822331793448239194561339	6417187488249429	-1,0,0,7,10	-11,0,0,9	ok
-1.389780	-30.921844	-48.099304	0.805531	continued:5	15359086341963014	33734784617825754	-1,0,0,9,0	-11,0,0,-10,0	ok
-1.387776	-30.921844	-48.528112	0.808325	full	139309017211899010253285596005289496880417848221717330510344698360	608533835862808929	-1,0,-1,0,0,10	-11,0,0,10,1	ok
-1.385772	-30.921844	-45.453512	0.813813	continued:5	1167256871410595702	32491321237604757	-1,0,0,10,-1,0	-11,0,0,10	ok
-1.383768	-30.921844	-46.040524	0.811020	continued:5	95323262406751425389	73916409815431932	-1,0,0,10,1,-1	-11,0,-1,10,0	ok
-1.381764	-30.921844	-46.604753	0.808226	continued:5	526042843812643062189452	91785	-1,0,0,10,4	-11,0,-1,-1,0	ok
-1.379760	-30.921844	-47.145774	0.805974	continued:5	2212699275748991946107614190106110	13783573222882	-1,0,0,10,10	-11,0,-1,0,2	ok
-1.377756	-30.921844	-47.656493	0.804518	continued:5	110005127865071285	731473855	-1,0,-1,4,1,-1	-11,0,-1,0,-1,0	ok
-1.375752	-30.921844	-48.128212	0.803682	continued:5	274733014785739160	731473855	-1,0,-1,-1,0,-1,0	-11,0,-1,0,-1,0	ok
-1.373747	-30.921844	-48.555518	0.806475	full	205435488251702480939064452	46157094007	-1,0,1,-3,0,2	-11,0,1,0,-2	ok
-1.371743	-30.921844	-45.494227	0.812164	continued:5	311604871511205528335	528216936647526853410710302301257	-1,0,-1,0,-1,0,-1	-11,0,1,0,10	ok
-1.369739	-30.921844	-46.081184	0.809370	continued:5	311604871511205528335	2349007	-1,0,-1,0,-1,0,-1	-11,0,1,1,0	ok
-1.367735	-30.921844	-46.644475	0.806577	continued:5	202730693660	15028882	-1,0,-1,0,1,0	-11,0,1,2	ok
-1.365731	-30.921844	-47.183691	0.804325	continued:5	252315920470981953664773938023662930264268004487468139908855834452	7029697831521982	-1,0,1,0,2,10	-11,0,1,9	ok
-1.363727	-30.921844	-47.691838	0.802869	continued:5	2554242122385524765367113163815627	35007514705739257	-1,0,1,0,10,0	-11,0,1,10	ok
-1.361723	-30.921844	-48.160377	0.802161	continued:5	729514427136760672577	56110322500	-1,0,1,-1,0,-2	-11,0,-2,0,-2	ok
-1.359719	-30.921844	-48.583002	0.804620	full	26133923124215167410487262026298222240843535177614	528591301364833010060636006700415	-1,0,2,-1,0,-6	-11,0,2,0,10	ok
-1.357715	-30.921844	-45.533248	0.810508	continued:5	23720892818586527027	8046549469520310	-1,0,1,-8,0,1	-11,0,2,-9,0	ok
-1.355711	-30.921844	-46.120273	0.807715	continued:5	170817288725523377	335417929	-1,0,1,9,1	-11,0,-3,0,1	ok
-1.353707	-30.921844	-46.682734	0.804921	continued:5	4138428095361472577	40556925072969690	-1,0,1,10,-2	-11,0,3,10	ok
-1.351703	-30.921844	-47.220250	0.802669	continued:5	2214666119420210541058281261716180	43609927633408060	-1,0,-2,10,10	-11,0,4,10	ok
-1.349699	-30.921844	-47.725935	0.801213	continued:5	116854418125458239365557605	10068807	-1,0,-2,0,-6,0	-11,0,6,0	ok
-1.347695	-30.921844	-48.191413	0.800505	continued:5	561475547397077016377992583540	280264629	-1,0,-2,0,8	-11,0,-8,-1,0	ok
-1.345691	-30.921844	-48.610565	0.802757	full	2217947591850025224338686505484635	116243107	-1,0,4,10,10	-11,0,-9,0	ok
-1.343687	-30.921844	-45.578815	0.808894	continued:5	2215322073841047380818741936848695	2796050933913882	-1,0,2,10,10	-11,0,9,8	ok
-1.341683	-30.921844	-46.164790	0.806101	continued:5	528778570768796857799084272075040	14675155987526107	-1,0,-3,0,10	-11,0,-10,9	ok
-1.339679	-30.921844	-46.725424	0.803307	continued:5	13130737058686223831884706327	465898100309899720	-1,0,3,1,7	-11,0,-10,0,3	ok
-1.337675	-30.921844	-47.260338	0.801055	continued:5	87623480328827	378606382	-1,0,-4,6,0	-11,0,10,0	ok
-1.335671	-30.921844	-47.762748	0.799678	continued:5	45217928963215127	1104194500	-1,0,4,-10,0	-11,0,10,1	ok
-1.333667	-30.921844	-48.223751	0.798970	continued:5	3230556814851896012180	8426291632	-1,0,5,-10,3	-11,0,10,2	ok
-1.331663	-30.921844	-48.638208	0.800888	full	1938495001045521832168114820050277	540613537435132	-1,0,9,9,10	-11,0,10,7	ok
-1.329659	-30.921844	-45.615655	0.807146	continued:5	66563085794960120	15293566568771179	-1,0,8,8,1	-11,0,10,9	ok
-1.327655	-30.921844	-46.202677	0.804353	continued:5	117749273292761592505055567719550	66523676767191007	-1,0,8,10,9	-11,0,10,10	ok
-1.325651	-30.921844	-46.763317	0.801559	continued:5	531218361257765530372339428135245	66523676767191007	-1,0,9,0,10	-11,0,10,10	ok
-1.323647	-30.921844	-47.297260	0.799435	continued:5	453731750063268293541144577550702	66523676767191007	-1,0,9,9,-10	-11,0,10,10	ok
-1.321643	-30.921844	-47.796688	0.798058	continued:5	2224523302377283666055877894103370	33610629401392485	-1,0,9,10,10	-11,0,-11,-10	ok
-1.319639	-30.921844	-48.254203	0.797222	continued:5	616823165830494543588065344484615	62106270688466985	-1,0,-10,1,10	-11,-1,9,10	ok
-1.317635	-30.921844	-48.665930	0.799012	full	44947698208484567685035	1327489972308732	-1,0,10,1,-5	-11,-1,2,8	ok
-1.315631	-30.921844	-45.661501	0.805549	continued:5	531594586563776758918037412638975	236307	-1,0,10,0,10	-11,-1,1,-1,0	ok
-1.313627	-30.921844	-46.247069	0.802756	continued:5	224386689464	36039133022157810007	-1,0,10,-1,-1,0	-11,-1,-1,10,2	ok
-1.311623	-30.921844	-46.805521	0.799963	continued:5	44947698208484567685035	32497077261929295	-1,0,10,1,-5	-11,-1,0,10	ok
-1.309619	-30.921844	-47.336555	0.797838	continued:5	10827370589	35479323144740665029	-1,0,10,-2,0	-11,-1,0,10,2	ok
-1.307615	-30.921844	-47.832466	0.796382	continued:5	827961357243386914229071427069639	32497077261929295	-1,0,10,3,10	-11,-1,0,10	ok
-1.305611	-30.921844	-48.286713	0.795674	continued:5	3420397073795870	32497077261929295	-1,0,10,7,-1	-11,-1,0,10	ok
-1.303607	-30.921844	-48.693732	0.797130	full	141555166313322410	117834	-1,0,10,-10,-1	-11,1,-1,-1,0	ok
-1.301603	-30.921844	-45.705989	0.803916	continued:5	68849034897727964	1931218005	-1,0,10,-10,0	-11,1,1,-3,0	ok
-1.299599	-30.921844	-46.290510	0.801122	continued:5	68849034897727964	528404106574596284082951306387555	-1,0,10,-10,0	-11,1,-2,0,10	ok
-1.297595	-30.921844	-46.847123	0.798329	continued:5	1007507734684198214	43624283923853934	-1,0,10,10,1	-11,1,4,10	ok
-1.295591	-30.921844	-47.375559	0.796204	continued:5	577846658519634555567752	30037223261946474	-1,0,10,10,4	-11,1,9,-10	ok
-1.293587	-30.921844	-47.868234	0.794827	continued:5	117950710099507676111394083190002	14003262255	-1,0,10,10,9	-11,1,10,1,-1	ok
-1.291583	-30.921844	-48.318088	0.793991	continued:5	527842638296589996190886425848965	32387838408583770	-1,0,10,10,-10	-11,1,10,-10	ok
-1.289579	-30.921844	-48.721613	0.795241	full	2225840489560965117306264882654065	66543382011236970	-1,0,10,10,10	-11,1,10,10	ok
-1.287575	-30.921844	-45.754965	0.802305	continued:5	2225840489560965117306264882654065	66543382011236970	-1,0,10,10,10	-11,1,10,10	ok
-1.285571	-30.921844	-46.337668	0.799512	continued:5	2225840489560965117306264882654065	35025778700069857	-1,0,10,10,10	-11,-2,1,10	ok
-1.283567	-30.921844	-46.891754	0.796719	continued:5	2225840489560965117306264882654065	32508591604966107	-1,0,10,10,10	-11,-2,0,10	ok
-1.281563	-30.921844	-47.416973	0.794594	continued:5	2225840489560965117306264882654065	57492539944	-1,0,10,10,10	-11,2,1,4	ok
-1.279559	-30.921844	-47.905860	0.793217	continued:5	2225840489560965117306264882654065	57965895556396810	-1,0,10,10,10	-11,2,8,10	ok
