delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-35.681363	-46.341031	0.832687	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.497996	-35.681363	-46.786714	0.831772	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.495992	-35.681363	-47.208999	0.831271	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.493988	-35.681363	-47.603171	0.831104	full	3374964376952	27435503	-1,0,0,0,0,0,0	-13,0,0,-1,0,0	ok
-1.491984	-35.681363	-44.490770	0.840160	continued:5	3374966975014	28339131	1,0,0,0,0,0,0	-13,-1,0,-1,0,0	ok
-1.489980	-35.681363	-44.970194	0.837367	continued:5	3374964376952	2811981	-1,0,0,0,0,0,0	-13,-1,0,0,0,0	ok
-1.487976	-35.681363	-45.444699	0.834701	continued:5	3374964376952	6645	-1,0,0,0,0,0,0	-13,1,0,0,0	ok
-1.485972	-35.681363	-45.914878	0.832449	continued:5	3374964376952	15728	-1,0,0,0,0,0,0	-13,1,-1,0,0	ok
-1.483968	-35.681363	-46.376228	0.830865	continued:5	3374964376952	21504	-1,0,0,0,0,0,0	12,4,0,0,0	ok
-1.481964	-35.681363	-46.820956	0.829950	continued:5	3374964376952	9987	-1,0,0,0,0,0,0	12,2,0,0,0	ok
-1.479960	-35.681363	-47.241492	0.829449	continued:5	3374964376952	9987	-1,0,0,0,0,0,0	12,2,0,0,0	ok
-1.477956	-35.681363	-47.633242	0.829282	full	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.475952	-35.681363	-44.519431	0.838330	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.473948	-35.681363	-45.001598	0.835537	continued:5	3374964376952	15552	-1,0,0,0,0,0,0	12,1,-1,0,0	ok
-1.471944	-35.681363	-45.477919	0.832744	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.469940	-35.681363	-45.950317	0.830619	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.467936	-35.681363	-46.411554	0.829035	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.465932	-35.681363	-46.855299	0.828120	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.463928	-35.681363	-47.274066	0.827619	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.461924	-35.681363	-47.663381	0.827452	full	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.459920	-35.681363	-44.550702	0.836501	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.457916	-35.681363	-45.035329	0.833707	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.455912	-35.681363	-45.513218	0.830914	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.453908	-35.681363	-45.986273	0.828789	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.451904	-35.681363	-46.447266	0.827206	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.449900	-35.681363	-46.889906	0.826291	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.447896	-35.681363	-47.306798	0.825789	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.445892	-35.681363	-47.693591	0.825622	full	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.443888	-35.681363	-44.582681	0.834668	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.441884	-35.681363	-45.069661	0.831875	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.439880	-35.681363	-45.549014	0.829082	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.437876	-35.681363	-46.022625	0.826957	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.435872	-35.681363	-46.483275	0.825374	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.433868	-35.681363	-46.924723	0.824459	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.431864	-35.681363	-47.339665	0.823957	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.429860	-35.681363	-47.723875	0.823790	full	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.427856	-35.681363	-44.612492	0.832709	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.425852	-35.681363	-45.103367	0.829916	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.423848	-35.681363	-45.585515	0.827250	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.421844	-35.681363	-46.059530	0.825125	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.419840	-35.681363	-46.519695	0.823542	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.417836	-35.681363	-46.959821	0.822627	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.415832	-35.681363	-47.372699	0.822125	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.413828	-35.681363	-47.754234	0.821958	full	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.411824	-35.681363	-44.646412	0.830876	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.409820	-35.681363	-45.139319	0.828083	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.407816	-35.681363	-45.622631	0.825417	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.405812	-35.681363	-46.096917	0.823293	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.403808	-35.681363	-46.556475	0.821709	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.401804	-35.681363	-46.995169	0.820794	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.399800	-35.681363	-47.405889	0.820293	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.397796	-35.681363	-47.784672	0.820126	full	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.395792	-35.681363	-44.679123	0.829040	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.393788	-35.681363	-45.174116	0.826247	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.391784	-35.681363	-45.658621	0.823581	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.389780	-35.681363	-46.133199	0.821457	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.387776	-35.681363	-46.592167	0.819873	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.385772	-35.681363	-47.029452	0.818830	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.383768	-35.681363	-47.439212	0.818457	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.381764	-35.681363	-47.815189	0.818289	full	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.379760	-35.681363	-44.713008	0.827204	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.377756	-35.681363	-45.209904	0.824411	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.375752	-35.681363	-45.695434	0.821745	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.373747	-35.681363	-46.170146	0.819493	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.371743	-35.681363	-46.629635	0.818037	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.369739	-35.681363	-47.065280	0.816994	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.367735	-35.681363	-47.472704	0.816621	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.365731	-35.681363	-47.845789	0.816453	full	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.363727	-35.681363	-44.747557	0.825363	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.361723	-35.681363	-45.246264	0.822570	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.359719	-35.681363	-45.732729	0.819777	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.357715	-35.681363	-46.208798	0.817652	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.355711	-35.681363	-46.667364	0.816196	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.353707	-35.681363	-47.101295	0.815154	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.351703	-35.681363	-47.506324	0.814780	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.349699	-35.681363	-47.876472	0.814613	full	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.347695	-35.681363	-44.784800	0.823481	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.345691	-35.681363	-45.285465	0.820688	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.343687	-35.681363	-45.772990	0.817894	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.341683	-35.681363	-46.249197	0.815770	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.339679	-35.681363	-46.707008	0.814314	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.337675	-35.681363	-47.139363	0.813399	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.335671	-35.681363	-47.540949	0.813025	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.333667	-35.681363	-47.907240	0.812651	full	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.331663	-35.681363	-44.819910	0.821512	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.329659	-35.681363	-45.323605	0.818718	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.327655	-35.681363	-45.813103	0.816053	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.325651	-35.681363	-46.288937	0.813928	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.323647	-35.681363	-46.745540	0.812472	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.321643	-35.681363	-47.175928	0.811557	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.319639	-35.681363	-47.574907	0.811184	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.317635	-35.681363	-47.938094	0.810682	full	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.315631	-35.681363	-44.857865	0.819662	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.313627	-35.681363	-45.362899	0.816869	continued:5	3374964376952	134916	-1,0,0,0,0,0,0	12,1,0,0,-1	ok
