delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-26.362725	-49.364053	0.804791	full	204672089418305885	1060646635	-1,0,4,9,1	9,9,8,-2	ok
-1.497996	-26.362725	-45.989815	0.813103	continued:5	478926263163026714	613629806635	-1,0,6,8,-2	9,9,8,4	ok
-1.495992	-26.362725	-46.651539	0.810310	continued:5	3211007466280947412301448852089	423539932898548	-1,0,6,8,8	9,9,8,7	ok
-1.493988	-26.362725	-47.282822	0.807516	continued:5	64792260230	2539271187125760	-1,0,7,1,1	9,9,8,8	ok
-1.491984	-26.362725	-47.880784	0.805264	continued:5	2385873228272164619893184945	5851964278398538	-1,0,7,9,6	9,9,8,-9	ok
-1.489980	-26.362725	-48.437167	0.803887	continued:5	20765863078152253301398902006200	13001404085584435	-1,0,8,0,9	9,9,8,9	ok
-1.487976	-26.362725	-48.942665	0.803386	continued:5	42516050266287076996832835592877	13001404085584435	-1,0,8,4,9	9,9,8,9	ok
-1.485972	-26.362725	-49.390828	0.803218	full	13506696779381402	13001404085584435	-1,0,8,-9,0	9,9,8,9	ok
-1.483968	-26.362725	-46.038429	0.811401	continued:5	2796964076621027	13001404085584435	-1,0,-9,-8,0	9,9,8,9	ok
-1.481964	-26.362725	-46.699199	0.808608	continued:5	290502235249351277	13557425935754242	-1,0,-9,-8,-2	9,9,-9,9	ok
-1.479960	-26.362725	-47.328433	0.805814	continued:5	20776889689209512165669842832627	4579675642	-1,0,-9,0,9	9,9,-9,2	ok
-1.477956	-26.362725	-47.923341	0.803690	continued:5	3610043449319006788630658100077	254916892	-1,0,-9,0,-9	9,9,-9,-1	ok
-1.475952	-26.362725	-48.474775	0.802313	continued:5	20776889689209512165669842832627	171671167	-1,0,-9,0,9	9,9,-9,0	ok
-1.473948	-26.362725	-48.974953	0.801811	continued:5	807557765	171671167	-1,0,9,-1,0	9,9,-9,0	ok
-1.471944	-26.362725	-49.417676	0.801644	full	13342252261785515111636936420	171671167	-1,0,9,1,7	9,9,-9,0	ok
-1.469940	-26.362725	-46.092456	0.809803	continued:5	29861585137013516241708035205077	171671167	-1,0,9,2,9	9,9,-9,0	ok
-1.467936	-26.362725	-46.750647	0.807009	continued:5	77202297095	171671167	-1,0,9,-3,0	9,9,-9,0	ok
-1.465932	-26.362725	-47.376387	0.804216	continued:5	181218647187330377	171671167	-1,0,9,-5,-2,0	9,9,-9,0	ok
-1.463928	-26.362725	-47.966971	0.802091	continued:5	1319660300669720	171671167	-1,0,9,-7,-1	9,9,-9,0	ok
-1.461924	-26.362725	-48.513456	0.800714	continued:5	15300105946475702	254916892	-1,0,9,8,-1	9,9,-9,-1	ok
-1.459920	-26.362725	-49.008319	0.800341	continued:5	84518216360853123391854541391777	365296917	-1,0,9,8,9	9,9,9,-1	ok
-1.457916	-26.362725	-49.444597	0.799967	full	91901858817719380593056656484120	741298242	-1,0,9,-9,9	9,9,9,1	ok
-1.455912	-26.362725	-46.145631	0.808183	continued:5	32387833827392045	741298242	-1,0,9,-9,-1	9,9,9,1	ok
-1.453908	-26.362725	-46.801393	0.805390	continued:5	32387833827392045	741298242	-1,0,9,-9,-1	9,9,9,1	ok
-1.451904	-26.362725	-47.423773	0.802596	continued:5	1860364675749325370	741298242	-1,0,9,9,-2	9,9,9,1	ok
-1.449900	-26.362725	-48.010164	0.800472	continued:5	2401662239108893835303479745	1930037367	-1,0,9,9,6	9,9,9,-2	ok
-1.447896	-26.362725	-48.551836	0.799223	continued:5	24940287686000438468980409478159	5920080060	-1,-1,9,1,9	9,9,9,2	ok
-1.445892	-26.362725	-49.040471	0.798721	continued:5	28924280869040559	5920080060	-1,-1,-8,-9,-1	9,9,9,2	ok
-1.443888	-26.362725	-49.471591	0.798013	full	3919185350574931128359270533205	19879681485	-1,-1,2,9,8	9,9,9,-3	ok
-1.441884	-26.362725	-46.190373	0.806351	continued:5	627237041962062607145127487328953345357419229421143846658338202	69175075017	-1,-1,1,-2,3,9	9,9,9,3	ok
-1.439880	-26.362725	-46.846436	0.803558	continued:5	23071066023235228120857381327	814093741992	-1,-1,1,3,7	9,9,9,4	ok
-1.437876	-26.362725	-47.467864	0.800764	continued:5	3374961778890	8264256926610	-1,-1,-1,-1,-1,-1	9,9,9,5	ok
-1.435872	-26.362725	-48.052188	0.798846	continued:5	3374961778890	69306232425492	-1,-1,-1,-1,-1,-1	9,9,9,6	ok
-1.433868	-26.362725	-48.589137	0.797597	continued:5	137520068858324777	481108645119360	-1,-1,-1,-1,-1,1	9,9,9,7	ok
-1.431864	-26.362725	-49.072704	0.797096	continued:5	306203080462597430524252787348375649379231821878075412821274627	481108645119360	-1,-1,1,-2,1,9	9,9,9,7	ok
-1.429860	-26.362725	-49.498658	0.796053	full	160922928634288928415	1186977910705635	-1,-1,1,9,-3	9,9,9,-8	ok
-1.427856	-26.362725	-46.248027	0.804877	continued:5	139370386033745	2812547212698117	-1,1,-2,1,2	9,9,9,8	ok
-1.425852	-26.362725	-46.899549	0.802084	continued:5	83992579273925641300501763222714	2812547212698117	-1,1,2,8,9	9,9,9,8	ok
-1.423848	-26.362725	-47.515770	0.799291	continued:5	99365738964731308460741998041630	2812547212698117	-1,1,3,9,9	9,9,9,8	ok
-1.421844	-26.362725	-48.094321	0.797166	continued:5	84292594320409502217457109046869	2812547212698117	-1,1,6,8,9	9,9,9,8	ok
-1.419840	-26.362725	-48.626914	0.795917	continued:5	24901493602241651439862127700080	2812547212698117	-1,1,-8,1,9	9,9,9,8	ok
-1.417836	-26.362725	-49.105741	0.795543	continued:5	99800325904498194399784960556780	6417185109182742	-1,1,8,9,9	9,9,9,-9	ok
-1.415832	-26.362725	-49.525799	0.794087	full	370943392455	6417185109182742	-1,1,-9,-2,1	9,9,9,-9	ok
-1.413828	-26.362725	-46.300940	0.803161	continued:5	9720650339477066491536065706779	6417185109182742	-1,1,9,5,-9	9,9,9,-9	ok
-1.411824	-26.362725	-46.950618	0.800368	continued:5	15602190071558024378422567974384	6417185109182742	-1,1,9,-8,-9	9,9,9,-9	ok
-1.409820	-26.362725	-47.563976	0.797574	continued:5	628904631468773174548577800310	6417185109182742	-1,1,9,-9,-8	9,9,9,-9	ok
-1.407816	-26.362725	-48.138779	0.795450	continued:5	197537452633007843355	6417185109182742	-1,1,9,9,-3	9,9,9,-9	ok
-1.405812	-26.362725	-48.666971	0.794407	continued:5	3955207536744122331054101770335	6417185109182742	-1,1,9,9,8	9,9,9,-9	ok
-1.403808	-26.362725	-49.139309	0.794033	continued:5	20590120730829574084078441573335	14134177061995017	-1,1,9,9,-9	9,9,9,9	ok
-1.401804	-26.362725	-49.553013	0.792116	full	59353068765243908424329	14134177061995017	-1,-2,-8,-2,-5	9,9,9,9	ok
-1.399800	-26.362725	-46.352546	0.801390	continued:5	84367746526838389986219050307149	14134177061995017	-1,-2,7,8,9	9,9,9,9	ok
-1.397796	-26.362725	-47.000905	0.798597	continued:5	99365741331822535636164639427424	14134177061995017	-1,-2,3,9,9	9,9,9,9	ok
-1.395792	-26.362725	-47.611858	0.795804	continued:5	5695183504485864105705494	14134177061995017	-1,-2,-2,-2,-2,-2	9,9,9,9	ok
-1.393788	-26.362725	-48.183319	0.794013	continued:5	71000385514468597049982117113744	14134177061995017	-1,-2,3,7,9	9,9,9,9	ok
-1.391784	-26.362725	-48.704618	0.792764	continued:5	890880933462160798746925322580	14134177061995017	-1,2,-8,2,8	9,9,9,9	ok
-1.389780	-26.362725	-49.171793	0.792390	continued:5	5403124357119317754617907045294	14134177061995017	-1,2,-9,2,-9	9,9,9,9	ok
-1.387776	-26.362725	-49.580300	0.790138	full	99887447340222028427350015764795	14134177061995017	-1,2,9,9,9	9,9,9,9	ok
-1.385772	-26.362725	-45.732548	0.802330	continued:5	91739952911285478073336009903100	14134177061995017	-1,3,7,-9,9	9,9,9,9	ok
-1.383768	-26.362725	-46.415312	0.799536	continued:5	99887447340222028427350015764795	14134177061995017	-1,2,9,9,9	9,9,9,9	ok
-1.381764	-26.362725	-47.059967	0.796743	continued:5	42536697896174561767832608285002	14134177061995017	-1,-3,-9,4,9	9,9,9,9	ok
-1.379760	-26.362725	-47.666267	0.794077	continued:5	9706125642186105689130	14134177061995017	-1,-3,3,-8,-4	9,9,9,9	ok
-1.377756	-26.362725	-48.231157	0.791953	continued:5	99800335403904606712982111534627	14134177061995017	-1,3,8,9,9	9,9,9,9	ok
-1.375752	-26.362725	-48.748401	0.790910	continued:5	14097215086508405	14134177061995017	-1,3,9,9	9,9,9,9	ok
-1.373747	-26.362725	-49.209303	0.790536	continued:5	99887452093034527057859805655424	14134177061995017	-1,3,9,9,9	9,9,9,9	ok
-1.371743	-26.362725	-49.611576	0.787871	full	10407715123628659666010	14134177061995017	-1,-5,-4,-4,4	9,9,9,9	ok
-1.369739	-26.362725	-45.793268	0.800438	continued:5	14109526728376002	14134177061995017	-1,5,9,9	9,9,9,9	ok
-1.367735	-26.362725	-46.473933	0.797644	continued:5	99887456845847195298468783430344	14134177061995017	-1,4,9,9,9	9,9,9,9	ok
-1.365731	-26.362725	-47.115476	0.794851	continued:5	331374310384630610097005	14134177061995017	-1,-5,-5,-5,-5	9,9,9,9	ok
-1.363727	-26.362725	-47.717675	0.792058	continued:5	14109526728376002	14134177061995017	-1,5,9,9	9,9,9,9	ok
