delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.469940	-29.919840	-48.031144	0.810576	continued:5	371299112589839	115953586	-1,0,0,0,-1,0,0	10,9,8,0	ok
-1.467936	-29.919840	-48.504603	0.807783	continued:5	140999363001891952867783670	250197245	-1,0,0,0,5,-1	10,9,9,0	ok
-1.465932	-29.919840	-48.948434	0.804989	full	76104471142504540898	2653596323225	1,0,0,1,3,0	10,9,9,-5	ok
-1.463928	-29.919840	-45.254635	0.820559	continued:5	6127218708778202	359106580	-1,0,0,0,2,0	10,9,-10,0	ok
-1.461924	-29.919840	-45.864266	0.817766	continued:5	1862522158573912577	508215001	-1,0,0,0,-2,0,0	10,9,10,0	ok
-1.459920	-29.919840	-46.452855	0.814973	continued:5	11342976951828691443692762422823216363191287267484393340012111327	508215001	-1,0,0,0,2,-10	10,9,10,0	ok
-1.457916	-29.919840	-47.020184	0.812514	continued:5	452117408889239058239124282994916435945106581136520862327253517577	1386195511	-1,0,0,0,4,10	10,9,10,1	ok
-1.455912	-29.919840	-47.560619	0.810723	continued:5	560072882036354872939638845702	40686222313490383	-1,0,0,0,8	10,-10,3,10	ok
-1.453908	-29.919840	-48.065487	0.808471	continued:5	11405908850575211819895393679946045	1106308	-1,0,0,0,10,-1	10,-10,1,-1,0	ok
-1.451904	-29.919840	-48.537144	0.805678	continued:5	1589237510405739925190	41813259133	-1,0,0,1,4	10,-10,-1,0,-2	ok
-1.449900	-29.919840	-48.978487	0.802884	full	71452871504554418	141309962684536	1,0,0,10,0	10,-10,0,7	ok
-1.447896	-29.919840	-45.293733	0.818653	continued:5	250174895	168150271	-1,0,0,1,0,0	10,-10,0,2,0	ok
-1.445892	-29.919840	-45.904624	0.815860	continued:5	27258035	2305858	-1,0,0,-1,0,0	10,-10,0,1,0	ok
-1.443888	-29.919840	-46.493316	0.813067	continued:5	5581480901620820	372796	-1,0,0,1,0,1	10,-10,0,-1,0	ok
-1.441884	-29.919840	-47.059614	0.810608	continued:5	16931596829591911775	62461	-1,0,0,1,-1,-1,0	10,-10,0,-1	ok
-1.439880	-29.919840	-47.597986	0.808817	continued:5	28998203885297960	38761	-1,0,0,1,2,0	10,-10,0,0	ok
-1.437876	-29.919840	-48.099933	0.806358	continued:5	26856276375048827	38761	-1,0,0,2,0,1	10,-10,0,0	ok
-1.435872	-29.919840	-48.569776	0.803565	continued:5	155792269438026989	38761	-1,0,0,-10,0,0	10,-10,0,0	ok
-1.433868	-29.919840	-49.008628	0.800772	full	212202222580524838646597014035549539806820956140466304331425059	38761	1,0,1,-1,0,9	10,-10,0,0	ok
-1.431864	-29.919840	-45.341245	0.816867	continued:5	18491290325114	38761	-1,0,0,-5,0,0	10,-10,0,0	ok
-1.429860	-29.919840	-45.951299	0.814074	continued:5	1658492979375839	38761	-1,0,0,4,1,0	10,-10,0,0	ok
-1.427856	-29.919840	-46.538253	0.811281	continued:5	49748452179890	38761	-1,0,0,6,0	10,-10,0,0	ok
-1.425852	-29.919840	-47.101878	0.808822	continued:5	81805232847888464	38761	-1,0,0,8,-1,0	10,-10,0,0	ok
-1.423848	-29.919840	-47.636729	0.807031	continued:5	15359086341963014	38761	-1,0,0,9,0	10,-10,0,0	ok
-1.421844	-29.919840	-48.134483	0.804238	continued:5	114519386788770064495759384016815160	38761	-1,0,0,10,0,3	10,-10,0,0	ok
-1.419840	-29.919840	-48.602497	0.801445	continued:5	24159073210832195354087928342130434377768959	38761	1,0,1,0,3,4	10,-10,0,0	ok
-1.417836	-29.919840	-49.038859	0.798651	full	139309034699513835023907443123375863561535112879393038505339019744	38761	1,0,-3,0,0,10	10,-10,0,0	ok
-1.415832	-29.919840	-45.374254	0.814867	continued:5	274733014785739160	4068358	-1,0,-1,-1,0,-1,0	10,-10,0,-1,-1	ok
-1.413828	-29.919840	-45.986874	0.812074	continued:5	3615931712106065	372796	-1,0,-1,6,-1,0	10,-10,0,-1,0	ok
-1.411824	-29.919840	-46.575055	0.809280	continued:5	5847191818454450	372796	-1,0,-1,1,0,1	10,-10,0,-1,0	ok
-1.409820	-29.919840	-47.138649	0.806821	continued:5	116293546011980202810812180	2305858	-1,0,-1,0,-6,0	10,-10,0,1,0	ok
-1.407816	-29.919840	-47.672349	0.804904	continued:5	202730693660	3152457886	-1,0,-1,0,1,0	10,-10,0,1,1	ok
-1.405812	-29.919840	-48.169136	0.802110	continued:5	20612027294119041295908736931252	200008	-1,0,1,0,9	10,-10,0,1	ok
-1.403808	-29.919840	-48.635309	0.799317	continued:5	157627504728620917678117534393353840914224219309758049836229	200008	1,0,2,-2,0,8	10,-10,0,1	ok
-1.401804	-29.919840	-49.069179	0.796523	full	77202690038	19334851	1,0,9,-3,0	10,-10,0,-2,0	ok
-1.399800	-29.919840	-45.421686	0.813145	continued:5	66701180877968639	11778211	-1,0,1,1,-2,-1	10,-10,0,2	ok
-1.397796	-29.919840	-46.032568	0.810352	continued:5	164417150828841584851805973671451637514	979230365	-1,0,1,1,0,-4	10,10,0,3	ok
-1.395792	-29.919840	-46.618219	0.807558	continued:5	11256290695652	42254553140	-1,0,1,-2,1,0	10,10,0,4	ok
-1.393788	-29.919840	-47.178463	0.805099	continued:5	951538803335183809423442505838652	14144244954758	-1,0,1,4,10	10,10,0,6	ok
-1.391784	-29.919840	-47.708094	0.802768	continued:5	389912408440753460264	1067223672903140	-1,0,1,-10,2,0	10,10,0,8	ok
-1.389780	-29.919840	-48.203892	0.799975	continued:5	1636303284040529321252	2689687120343633	-1,0,2,-2,0,-2	10,10,0,-9	ok
-1.387776	-29.919840	-48.668211	0.797181	continued:5	244213268743706413	6451358759913365	1,0,8,10,-1	10,10,0,9	ok
-1.385772	-29.919840	-49.099590	0.794388	full	669885183868	14799220839013256	1,0,10,1,-1,0	10,10,0,-10	ok
-1.383768	-29.919840	-45.460907	0.811208	continued:5	39108515139160502	14799220839013256	-1,0,2,-10,0	10,10,0,-10	ok
-1.381764	-29.919840	-46.072936	0.808415	continued:5	387746827573692758165013850479014	14799220839013256	-1,0,2,8,-10	10,10,0,-10	ok
-1.379760	-29.919840	-46.658553	0.805622	continued:5	37764090169557733445	32606586852898031	-1,0,2,10,2	10,10,0,10	ok
-1.377756	-29.919840	-47.217643	0.803291	continued:5	570217040700065554608526529412485	32606586852898031	-1,0,3,0,-10,0	10,10,0,10	ok
-1.375752	-29.919840	-47.743965	0.800625	continued:5	192457354206929408663366130752	32606586852898031	-1,0,-4,0,4,-2	10,10,0,10	ok
-1.373747	-29.919840	-48.238750	0.797832	continued:5	132991186034569865	32606586852898031	-1,0,8,-9,1	10,10,0,10	ok
-1.371743	-29.919840	-48.701203	0.795038	continued:5	109461200626696467931138793772328	2830040701543808	1,0,-10,0,-10	10,10,-1,-9	ok
-1.369739	-29.919840	-49.130091	0.792245	full	48539489036133020890654	371933	1,-1,0,10,-4	10,10,-1,1	ok
-1.367735	-29.919840	-45.499445	0.809313	continued:5	59991063292265702	699473483	-1,0,8,-10,0	10,10,-1,-1,1	ok
-1.365731	-29.919840	-46.112142	0.806520	continued:5	3908385077	62108	-1,0,8,-2,0	10,10,-1,0	ok
-1.363727	-29.919840	-46.697309	0.803726	continued:5	5615584100387482030827152	62108	-1,0,8,10,-5	10,10,-1,0	ok
-1.361723	-29.919840	-47.254894	0.801267	continued:5	531218361257765530372339428135245	62108	-1,0,9,0,10	10,10,-1,0	ok
-1.359719	-29.919840	-47.779959	0.798474	continued:5	518687842284451490	62108	-1,0,9,-10,1	10,10,-1,0	ok
-1.357715	-29.919840	-48.273710	0.795681	continued:5	20798958282265996067520353132645	62108	-1,0,-10,0,9	10,10,-1,0	ok
-1.355711	-29.919840	-48.734285	0.792887	continued:5	290442717537151213	11302615	1,-1,10,9,1	10,10,1,-1,-1	ok
-1.353707	-29.919840	-49.160685	0.790094	full	1195723943353014776	637865	1,1,-1,10,-1,0	10,10,1,1	ok
-1.351703	-29.919840	-45.539425	0.807489	continued:5	109461200626696453135112257793390	27602278426	-1,0,-10,0,-10	10,10,1,-2,1	ok
-1.349699	-29.919840	-46.151802	0.804696	continued:5	531406444777266330121364752088315	1760706791	-1,0,-10,0,10	10,10,1,3	ok
-1.347695	-29.919840	-46.735664	0.801902	continued:5	109461200626696453135112257793390	163571710771151	-1,0,-10,0,-10	10,10,1,7	ok
-1.345691	-29.919840	-47.291007	0.799109	continued:5	531406444777266330121364752088315	7066285629640766	-1,0,-10,0,10	10,10,1,9	ok
-1.343687	-29.919840	-47.816075	0.796316	continued:5	1527966839	16066651914359461	-1,0,10,-1,0	10,10,1,-10	ok
-1.341683	-29.919840	-48.308770	0.793522	continued:5	1646165094773864	35129409432815681	-1,0,10,-6,1	10,10,1,10	ok
-1.339679	-29.919840	-48.767458	0.790729	continued:5	17939700409516146755638	35129409432815681	1,-1,0,10,1,1	10,10,1,10	ok
-1.337675	-29.919840	-49.191370	0.787936	full	714995138231946485301594301006283	35129409432815681	1,1,-10,2,10	10,10,1,10	ok
-1.335671	-29.919840	-45.669541	0.805300	continued:5	1375021784262957674836214	71239996	-1,0,10,2,5	10,10,-2,-2,0	ok
-1.333667	-29.919840	-46.277018	0.802507	continued:5	1375021784262957674836214	158183	-1,0,10,2,5	10,10,-2,0	ok
-1.331663	-29.919840	-46.855220	0.799714	continued:5	427001197502	158183	-1,0,10,-3,-1	10,10,-2,0	ok
-1.329659	-29.919840	-47.403839	0.797461	continued:5	209262336003491307696698248627139	1910015	-1,0,10,4,-10	10,10,2,1	ok
-1.327655	-29.919840	-47.916255	0.795878	continued:5	309682680712461826210610908110839	1658361955058	-1,0,10,-7,-10	10,10,2,5	ok
-1.325651	-29.919840	-48.385690	0.795710	continued:5	1688280107907398490683642651413514	17428226094937358	-1,0,10,8,10	10,10,2,-10	ok
-1.323647	-29.919840	-48.800857	0.798504	full	116946535702347028132364851449885	37821666993027758	-1,-1,0,10,9	10,10,2,10	ok
-1.321643	-29.919840	-45.713752	0.803722	continued:5	2078135334970398969371920695341339	39234340137403016	-1,0,10,-10,10	10,10,-3,10	ok
-1.319639	-29.919840	-46.319614	0.800928	continued:5	489648914675195799320163113385014	491516	-1,0,10,-10,-10	10,10,-3,0	ok
-1.317635	-29.919840	-46.895458	0.798135	continued:5	141555166313322410	26364671	-1,0,10,-10,-1	10,10,3,-2	ok
-1.315631	-29.919840	-47.441008	0.795883	continued:5	1375024804352349280263252	18889884894392558	-1,-1,10,2,5	10,10,3,-10	ok
-1.313627	-29.919840	-47.949767	0.794299	continued:5	129014077433567983090121216841860	40693035999382883	-1,-1,-10,1,-10	10,10,3,10	ok
-1.311623	-29.919840	-48.415135	0.793798	continued:5	636700874617158453864443786652	2919716	-1,-1,-9,-1,8	10,10,-4,-1	ok
-1.309619	-29.919840	-48.828820	0.796591	full	259286570307205650	20457879595227883	-1,-1,1,2,-2,-1	10,10,4,-10	ok
-1.307615	-29.919840	-45.751832	0.802009	continued:5	36606660770053381952	23836040	-1,-1,1,10,2	10,10,-5,1	ok
-1.305611	-29.919840	-46.357960	0.799216	continued:5	117046615633821259751207453958270	22138784057506526	-1,-1,1,10,9	10,10,5,-10	ok
-1.303607	-29.919840	-46.933083	0.796422	continued:5	451117243401024493072158668564940	22254436	-1,-1,1,9,-10	10,10,-6,-1	ok
-1.301603	-29.919840	-47.477002	0.794170	continued:5	613189155270167498041065741058902	50485532919993161	-1,-1,1,1,10	10,10,6,10	ok
-1.299599	-29.919840	-47.983367	0.792714	continued:5	5695183504492614029263277	54512441	-1,-1,-1,-1,-1,-1,-1	10,10,-7,-1	ok
-1.297595	-29.919840	-48.444657	0.791878	continued:5	5695183504492614029263277	54179509888986308	-1,-1,-1,-1,-1,-1,-1	10,10,7,10	ok
-1.295591	-29.919840	-48.856865	0.794672	full	334057163842203243687411644553080	274658183	-1,1,8,7,-10	10,10,-8,1	ok
-1.293587	-29.919840	-45.802087	0.800417	continued:5	177114977406959721170131122976377	162054031504481	-1,-1,1,3,-10	10,10,8,-7	ok
-1.291583	-29.919840	-46.405966	0.797624	continued:5	1459492780636174735877183296796565	58108183659361133	-1,-1,1,7,10	10,10,8,10	ok
-1.289579	-29.919840	-46.978148	0.794831	continued:5	36606660770053381952	58108183659361133	-1,-1,1,10,2	10,10,8,10	ok
-1.287575	-29.919840	-47.518456	0.792578	continued:5	1201019963778759888319445463581341556760	16146314531	-1,1,-2,-2,1,-4	10,10,-9,-3	ok
-1.285571	-29.919840	-48.020670	0.791122	continued:5	117146773176750998804341565677979	549610415	-1,1,2,10,9	10,10,-9,1	ok
-1.283567	-29.919840	-48.477453	0.790287	continued:5	1932665536772561222036868408299640	1974212846	-1,1,4,9,10	10,10,9,-2	ok
-1.281563	-29.919840	-48.884991	0.792746	full	827961380461399599125982562554549	481597483460633	-1,1,10,3,10	10,10,9,7	ok
-1.279559	-29.919840	-45.848755	0.798740	continued:5	117849959417180141500938564089504	175265983	-1,1,9,10,9	10,10,9	ok
-1.277555	-29.919840	-46.451506	0.795947	continued:5	527468754136533689115753503667335	30135017593845683	-1,1,9,10,-10	10,10,9,-10	ok
-1.275551	-29.919840	-47.021719	0.793153	continued:5	29876739457368767653461537891299	62284238565023483	-1,1,-10,2,9	10,10,9,10	ok
-1.273547	-29.919840	-47.559270	0.790901	continued:5	616823184448707801834465399740789	62284238565023483	-1,1,-10,1,10	10,10,9,10	ok
-1.271543	-29.919840	-48.058087	0.789524	continued:5	715239059825817793172106703954989	62284238565023483	-1,1,10,2,10	10,10,9,10	ok
-1.269539	-29.919840	-48.510337	0.788688	continued:5	541146324440435	62284238565023483	-1,1,10,7	10,10,9,10	ok
-1.267535	-29.919840	-48.913198	0.790813	full	827961392070406124693075735872049	62284238565023483	-1,-2,10,3,10	10,10,9,10	ok
-1.265531	-29.919840	-45.895116	0.797007	continued:5	29776858614338150259	62284238565023483	-1,1,10,-10,2	10,10,9,10	ok
-1.263527	-29.919840	-46.497232	0.794214	continued:5	546967751181421185	62284238565023483	-1,1,10,-10,1	10,10,9,10	ok
-1.261523	-29.919840	-47.065891	0.791421	continued:5	29776858614338150259	62284238565023483	-1,1,10,-10,2	10,10,9,10	ok
-1.259519	-29.919840	-47.601042	0.789296	continued:5	29777817348939321584	64469152281719483	-1,-2,10,-10,2	10,10,-10,10	ok
-1.257515	-29.919840	-48.095617	0.787919	continued:5	1939078863117424227909433437127094	64469152281719483	-1,-2,-10,9,10	10,10,-10,10	ok
-1.255511	-29.919840	-48.543309	0.787083	continued:5	147288289156109514964566035474	31293739669567733	-1,-2,4,10,7	10,10,-10,-10	ok
-1.253507	-29.919840	-48.941486	0.788873	full	2224523399825795538694057345785195	31293739669567733	-1,2,9,10,10	10,10,-10,-10	ok
-1.251503	-29.919840	-45.944653	0.795347	continued:5	452096159287848991194721053637584	14738679375925166	-1,2,4,9,-10	10,10,-10,9	ok
-1.249499	-29.919840	-46.544961	0.792554	continued:5	1685179284886170633092964600668589	6720853920542990	-1,2,7,8,10	10,10,-10,-9	ok
-1.247495	-29.919840	-47.111044	0.789760	continued:5	2224523399825795538694057345785195	1256763749991758	-1,2,9,10,10	10,10,-10,-8	ok
-1.245491	-29.919840	-47.642910	0.787636	continued:5	7778649291095522475	26911136711141	-1,2,-10,-3,3	10,10,-10,-6	ok
-1.243487	-29.919840	-48.133642	0.786259	continued:5	15306650221299164	938917913291	-1,2,10,9	10,10,-10,4	ok
-1.241483	-29.919840	-48.577127	0.785551	continued:5	29778776106691933629	283790335490	-1,2,10,-10,2	10,10,-10,-4	ok
-1.239479	-29.919840	-48.969856	0.786928	full	525230237434685750962699925708402	84036265541	-1,-3,3,10,-10	10,10,-10,3	ok
-1.237475	-29.919840	-45.996462	0.793729	continued:5	1931501543413369431890945541251502	84036265541	-1,-3,3,9,10	10,10,-10,3	ok
-1.235471	-29.919840	-46.594182	0.790936	continued:5	2216634614191392862827847219711277	84036265541	-1,-3,3,10,10	10,10,-10,3	ok
-1.233467	-29.919840	-47.157010	0.788142	continued:5	14694188022048152	84036265541	-1,3,-10,9	10,10,-10,3	ok
-1.231463	-29.919840	-47.685004	0.786018	continued:5	32410806976297385	84036265541	-1,3,10,-10	10,10,-10,3	ok
-1.229459	-29.919840	-48.171401	0.784641	continued:5	66582798334137035	84036265541	-1,3,10,10	10,10,-10,3	ok
-1.227455	-29.919840	-48.610276	0.783932	continued:5	953105921684177542070592794571585	283790335490	-1,-4,-4,4,10	10,10,-10,-4	ok
-1.225451	-29.919840	-48.998306	0.784975	full	956876031519184120946072411724035	938917913291	-1,-5,-10,4,10	10,10,-10,4	ok
-1.223447	-29.919840	-46.048676	0.792104	continued:5	62181151075803605	3000741646508	-1,-5,9,10	10,10,-10,-5	ok
-1.221443	-29.919840	-46.643715	0.789311	continued:5	62190516765020580	9193718561633	-1,5,9,10	10,10,-10,5	ok
-1.219439	-29.919840	-47.203203	0.786518	continued:5	66622239468477902	75198304256615	-1,5,10,10	10,10,-10,6	ok
-1.217435	-29.919840	-47.727259	0.784393	continued:5	64392200398302329	512896632210008	-1,6,-10,10	10,10,-10,7	ok
-1.215431	-29.919840	-48.209274	0.783016	continued:5	66641966605480280	1256763749991758	-1,6,10,10	10,10,-10,-8	ok
-1.213427	-29.919840	-48.643512	0.782308	continued:5	31260173702899085	2960514011265416	-1,7,-10,-10	10,10,-10,8	ok
-1.211423	-29.919840	-49.026837	0.783016	full	6712029386839919	2960514011265416	-1,-8,-10,-9	10,10,-10,8	ok
-1.209419	-29.919840	-46.093739	0.790266	continued:5	62237361082365380	6720853920542990	-1,-8,9,10	10,10,-10,-9	ok
-1.207415	-29.919840	-46.688898	0.787473	continued:5	2956696379747577	6720853920542990	-1,8,-10,8	10,10,-10,-9	ok
-1.205411	-29.919840	-47.247463	0.784680	continued:5	32468294593620990	14738679375925166	-1,8,10,-10	10,10,-10,9	ok
-1.203407	-29.919840	-47.769675	0.782762	continued:5	66681434022391265	14738679375925166	-1,8,10,10	10,10,-10,9	ok
-1.201403	-29.919840	-48.247261	0.781385	continued:5	6715557276200954	14738679375925166	-1,-9,-10,-9	10,10,-10,9	ok
-1.199399	-29.919840	-48.676836	0.780677	continued:5	14131091504650400	14738679375925166	-1,-9,9,9	10,10,-10,9	ok
-1.197395	-29.919840	-49.055449	0.781050	full	62256106217378639	14738679375925166	-1,-9,9,10	10,10,-10,9	ok
-1.195391	-29.919840	-46.146944	0.788580	continued:5	14732314495311119	14738679375925166	-1,9,-10,9	10,10,-10,9	ok
-1.193387	-29.919840	-46.739710	0.785786	continued:5	14732314495311119	14738679375925166	-1,9,-10,9	10,10,-10,9	ok
-1.191383	-29.919840	-47.295166	0.782993	continued:5	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.189379	-29.919840	-47.813635	0.781075	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.187375	-29.919840	-48.287012	0.779826	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.185371	-29.919840	-48.711009	0.779118	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.183367	-29.919840	-49.084142	0.779078	full	66701174303596952	31293739669567733	-1,9,10,10	10,10,-10,-10	ok
-1.181363	-29.919840	-46.196711	0.786892	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.179359	-29.919840	-46.787339	0.784099	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.177355	-29.919840	-47.339926	0.781305	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.175351	-29.919840	-47.854894	0.779387	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.173347	-29.919840	-48.324313	0.778138	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.171343	-29.919840	-48.744086	0.777430	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.169339	-29.919840	-49.112914	0.777263	full	66711046087671104	32491315884349396	-1,-10,10,10	10,10,10,-10	ok
-1.167335	-29.919840	-46.251155	0.785155	continued:5	66711046087671104	32491315884349396	-1,-10,10,10	10,10,10,-10	ok
-1.165331	-29.919840	-46.839518	0.782362	continued:5	32485555782212454	32491315884349396	-1,-10,10,-10	10,10,10,-10	ok
-1.163327	-29.919840	-47.389091	0.779696	continued:5	32485555782212454	32491315884349396	-1,-10,10,-10	10,10,10,-10	ok
-1.161323	-29.919840	-47.899216	0.777778	continued:5	32485555782212454	32491315884349396	-1,-10,10,-10	10,10,10,-10	ok
-1.159319	-29.919840	-48.363513	0.776529	continued:5	32485555782212454	32491315884349396	-1,-10,10,-10	10,10,10,-10	ok
-1.157315	-29.919840	-48.778073	0.775821	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.155311	-29.919840	-49.141766	0.775654	full	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.153307	-29.919840	-46.309595	0.783546	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.151303	-29.919840	-46.893838	0.780752	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.149299	-29.919840	-47.438803	0.778087	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.147295	-29.919840	-47.943914	0.776169	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.145291	-29.919840	-48.402957	0.774920	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.143287	-29.919840	-48.812206	0.774211	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.141283	-29.919840	-49.170698	0.774044	full	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.139279	-29.919840	-46.358392	0.781729	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.137275	-29.919840	-46.941535	0.778936	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.135271	-29.919840	-47.484511	0.776270	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.133267	-29.919840	-47.986886	0.774352	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.131263	-29.919840	-48.442643	0.773310	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.129259	-29.919840	-48.846484	0.772602	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.127255	-29.919840	-49.199708	0.772434	full	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.125251	-29.919840	-46.419274	0.780124	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.123246	-29.919840	-46.997714	0.777331	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.121242	-29.919840	-47.535576	0.774665	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.119238	-29.919840	-48.032515	0.772747	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.117234	-29.919840	-48.482682	0.771705	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.115230	-29.919840	-48.880957	0.770997	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.113226	-29.919840	-49.228798	0.770829	full	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.111222	-29.919840	-46.475483	0.778380	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.109218	-29.919840	-47.051006	0.775587	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.107214	-29.919840	-47.585295	0.772921	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.105210	-29.919840	-48.078132	0.771131	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.103206	-29.919840	-48.522722	0.770088	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.101202	-29.919840	-48.915464	0.769380	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.099198	-29.919840	-49.257965	0.769213	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.097194	-29.919840	-45.921260	0.779124	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.095190	-29.919840	-46.538539	0.776331	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.093186	-29.919840	-47.111252	0.773538	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.091182	-29.919840	-47.641908	0.771079	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.089178	-29.919840	-48.128560	0.769288	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.087174	-29.919840	-48.566845	0.768039	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.085170	-29.919840	-48.955131	0.767538	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
