delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.447896	-43.446894								error: T SSCS does not start with ±1: [12, -1, 0, 1, 0]
-1.445892	-43.446894	-43.752428	0.854730	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.443888	-43.446894								error: T SSCS does not start with ±1: [12, -1, -1, -1, -1, 1]
-1.441884	-43.446894								error: T SSCS does not start with ±1: [12, -1, -1, -1, -1, 0, 0]
-1.439880	-43.446894	-44.073766	0.852478	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.437876	-43.446894	-44.389050	0.851022	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.435872	-43.446894	-44.696696	0.849773	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.433868	-43.446894	-44.997329	0.848858	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.431864	-43.446894	-45.289249	0.848356	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.429860	-43.446894	-45.569479	0.847982	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.427856	-43.446894	-45.837791	0.847815	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.425852	-43.446894	-44.085159	0.850934	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.423848	-43.446894	-44.403935	0.849350	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.421844	-43.446894	-44.715817	0.848101	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.419840	-43.446894	-45.019921	0.847186	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.417836	-43.446894	-45.314637	0.846684	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.415832	-43.446894	-45.597046	0.846310	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.413828	-43.446894	-45.866963	0.846143	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.411824	-43.446894	-44.098698	0.849263	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.409820	-43.446894	-44.422273	0.847807	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.407816	-43.446894	-44.736626	0.846558	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.405812	-43.446894	-45.042614	0.845516	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.403808	-43.446894	-45.340047	0.845014	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.401804	-43.446894	-45.624555	0.844640	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.399800	-43.446894	-45.895994	0.844473	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.397796	-43.446894	-44.110985	0.847725	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.395792	-43.446894	-44.437860	0.846141	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.393788	-43.446894	-44.756261	0.844892	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.391784	-43.446894	-45.065531	0.843849	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.389780	-43.446894	-45.365571	0.843348	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.387776	-43.446894	-45.652064	0.842974	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.385772	-43.446894	-45.924915	0.842807	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.383768	-43.446894	-44.122488	0.846066	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.381764	-43.446894	-44.454140	0.844482	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.379760	-43.446894	-44.776419	0.843233	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.377756	-43.446894	-45.088813	0.842190	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.375752	-43.446894	-45.391303	0.841689	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.373747	-43.446894	-45.679633	0.841315	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.371743	-43.446894	-45.953752	0.841148	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.369739	-43.446894	-44.139024	0.844469	continued:5	4538138813	1001	1,0,0,0,0,-1	17,0,0,0	ok
-1.367735	-43.446894	-44.474261	0.842885	continued:5	4538138813	1001	1,0,0,0,0,-1	17,0,0,0	ok
-1.365731	-43.446894	-44.799387	0.841636	continued:5	998767365241364	1001	1,0,0,0,0,1	17,0,0,0	ok
-1.363727	-43.446894	-45.113985	0.840721	continued:5	66720926638736389	1982	1,0,0,0,-1,1	17,0,0,-1	ok
-1.361723	-43.446894	-45.416721	0.840013	continued:5	5940728492313138389	1330862	1,0,0,0,-1,-1,0	17,0,0,-1,-1	ok
-1.359719	-43.446894	-45.707022	0.839639	continued:5	4485979051787501746189489	814135850670	1,0,0,0,-1,-1,-1	-17,0,0,0,-1,-1	ok
-1.357715	-43.446894	-45.982525	0.839472	full	814096294019	525511957	1,0,0,0,-1,-1	-17,0,0,0,-1,0	ok
-1.355711	-43.446894	-44.153649	0.842927	continued:5	524507464	45006295	1,0,0,0,-1,0	-17,0,0,0,1	ok
-1.353707	-43.446894	-44.491943	0.841343	continued:5	371299139840494	144292188567	1,0,0,0,-1,0,0	-17,0,0,-1,-2	ok
-1.351703	-43.446894	-44.819421	0.839966	continued:5	171643213369	366189420	1,0,0,0,1,0	-17,0,0,-1,1	ok
-1.349699	-43.446894	-45.137172	0.839051	continued:5	618366220455700242252679688	3449689420	1,0,0,-1,-2,-1,-1	-17,0,0,-1,-1,0	ok
-1.347695	-43.446894	-45.442368	0.838343	continued:5	705808032553	2995403475045	1,0,0,-1,1,0	-17,0,0,-1,-1,-1	ok
-1.345691	-43.446894	-45.734499	0.837969	continued:5	705808032553	1329232	1,0,0,-1,1,0	-17,0,0,-1,-1	ok
-1.343687	-43.446894	-46.011249	0.837802	full	942123173356369	24822705045	1,0,0,-1,-1,0,0	-17,0,0,-1,0,-1	ok
-1.341683	-43.446894	-44.165638	0.841262	continued:5	468718933994880007744	27494787	1,0,0,-1,-1,0,-1	-17,0,0,-1,0,0	ok
-1.339679	-43.446894	-44.508652	0.839678	continued:5	108492263274035448702051890254106286538872494	622137	1,0,0,-1,-1,-1,-2	-17,0,0,1,0	ok
-1.337675	-43.446894	-44.839927	0.838301	continued:5	5675226694170253212219994	168737602	1,0,0,-1,-1,-1,-1	-17,0,0,-2,-1	ok
-1.335671	-43.446894	-45.160698	0.837386	continued:5	10109286249324191648	26604832	1,0,0,-1,-1,-1,0	-17,0,-1,1,-1	ok
-1.333667	-43.446894	-45.468226	0.836678	continued:5	133256402200117369	1239492	1,0,0,-1,-1,1	-17,0,-1,1,0	ok
-1.331663	-43.446894	-45.762062	0.836304	continued:5	2409127854349994	43715892	1,0,0,-1,0,1	-17,0,-1,-1,0,0	ok
-1.329659	-43.446894	-46.039939	0.836137	full	436541334413927843232494	30625773762	1,0,0,-1,0,-1,-1	-17,0,-1,-1,0,-1	ok
-1.327655	-43.446894	-44.182324	0.839802	continued:5	24815798369	10296055131276812502	1,0,0,-1,0,-1	-17,0,-1,-1,-1,-1,0	ok
-1.325651	-43.446894	-44.527179	0.838011	continued:5	17225409676659129593	4499636647	1,0,0,-1,0,0,-1	-17,0,-1,-1,-1,0	ok
-1.323647	-43.446894	-44.862095	0.836762	continued:5	17225409676659129593	31282557350434077	1,0,0,-1,0,0,-1	-17,0,-1,-1,-2,-1	ok
-1.321643	-43.446894	-45.184331	0.835720	continued:5	588068	731932897	1,0,0,1,0	-17,0,-1,0,-1,0	ok
-1.319639	-43.446894	-45.494151	0.835011	continued:5	250197263	245317	1,0,0,1,0,0	-17,0,-1,0,-1	ok
-1.317635	-43.446894	-45.789647	0.834638	continued:5	120805540028	5873057977	1,0,0,1,0,-1	-17,0,-1,0,0,-1	ok
-1.315631	-43.446894	-46.068605	0.834470	full	259313901750377108	29857	1,0,0,1,-1,1	-17,0,1,0,0	ok
-1.313627	-43.446894	-44.195786	0.838058	continued:5	9181175986144	524767	1,0,0,-2,1,0	-17,0,1,0,-1	ok
-1.311623	-43.446894	-44.546109	0.836474	continued:5	9752387968	4382247	1,0,-1,3,0	-17,0,-2,1,0	ok
-1.309619	-43.446894	-44.883105	0.835097	continued:5	750922266399582264878899	1152888	1,0,-1,-2,0,-1,-1	-17,-1,-2,0,-1	ok
-1.307615	-43.446894	-45.208230	0.834055	continued:5	10172347974793	244617	1,0,-1,-2,1,0	-17,-1,1,-1,0	ok
-1.305611	-43.446894	-45.520246	0.833347	continued:5	24667425553	570813	1,0,-1,1,-1,0	-17,-1,1,0,-1	ok
-1.303607	-43.446894	-45.817309	0.832973	continued:5	266912037910858183	570813	1,0,-1,1,-1,1	-17,-1,1,0,-1	ok
-1.301603	-43.446894	-46.097257	0.832806	full	143719564909	570813	1,0,-1,1,0,-1	-17,-1,1,0,-1	ok
-1.299599	-43.446894	-44.211661	0.836600	continued:5	143719564909	14332	1,0,-1,1,0,-1	-17,-1,-1,0,0	ok
-1.297595	-43.446894	-44.563805	0.834810	continued:5	143719564909	936695166088	1,0,-1,1,0,-1	-17,-1,-1,0,-1,-1	ok
-1.295591	-43.446894	-44.904399	0.833433	continued:5	143719564909	13800652949632	1,0,-1,1,0,-1	-17,-1,-1,0,2	ok
-1.293587	-43.446894	-45.232340	0.832390	continued:5	143719564909	4540997317	1,0,-1,1,0,-1	-17,-1,-1,-1,-1,0	ok
-1.291583	-43.446894	-45.546480	0.831682	continued:5	17523029915852720813	30800006688	1,0,-1,-1,0,0,-1	-17,-1,-1,-1,0,-1	ok
-1.289579	-43.446894	-45.845037	0.831308	continued:5	43426538	1327602	1,0,-1,-1,0,0	-17,-1,-1,1,0	ok
-1.287575	-43.446894	-46.125903	0.831141	full	55000752001460694346727896580936310533582534	35201835142672	1,0,-1,-1,0,-1,-2	-17,-1,-1,-2,-1,-1	ok
-1.285571	-43.446894	-44.227595	0.835017	continued:5	438656610274479025542359	674508	1,0,-1,-1,0,-1,-1	-17,-1,0,1,0	ok
-1.283567	-43.446894	-44.583007	0.833227	continued:5	438656610274479025542359	24971543427	1,0,-1,-1,0,-1,-1	-17,-1,0,-1,0,-1	ok
-1.281563	-43.446894	-44.926105	0.831771	continued:5	274733015526998918	10109712801442119108	1,0,-1,-1,0,-1,0	-17,-1,0,-1,-1,-1,0	ok
-1.279559	-43.446894	-45.256754	0.830728	continued:5	2536719939541484	3483578682	1,0,-1,-1,0,1	-17,-1,0,-1,-1,0	ok
-1.277555	-43.446894	-45.572914	0.830020	continued:5	137503085830532584	5850376559315157	1,0,-1,-1,-1,1	-17,-1,0,-1,-3	ok
-1.275551	-43.446894	-45.872863	0.829646	continued:5	137503085830532584	46315467	1,0,-1,-1,-1,1	-17,-1,0,0,1	ok
-1.273547	-43.446894	-46.154549	0.829479	full	10296054990603368603	55245	1,0,-1,-1,-1,-1,0	-17,1,0,-1,0	ok
-1.271543	-43.446894	-44.241819	0.833355	continued:5	9455884597277799707760710844443003	1519863	1,0,-1,-1,-1,-1,1	-17,1,0,-1,-1	ok
-1.269539	-43.446894	-44.601568	0.831565	continued:5	3219630690178386492117376679728	1519863	1,0,-1,-1,-1,0,1	-17,1,0,-1,-1	ok
-1.267535	-43.446894	-44.948085	0.830109	continued:5	474067993493497826284	55245	1,0,-1,-1,-1,0,-1	-17,1,0,-1,0	ok
-1.265531	-43.446894	-45.281377	0.829066	continued:5	998344874853943	20673	1,0,-1,-1,-1,0,0	-17,1,0,1	ok
-1.263527	-43.446894	-45.599488	0.828358	continued:5	812059786843	47553	1,0,-1,-1,1,0	-17,1,-1,1	ok
-1.261523	-43.446894	-45.900762	0.827984	continued:5	371098002741173	299118	1,0,-1,-1,1,-1	-17,1,-1,0,-1	ok
-1.259519	-43.446894	-46.183202	0.827817	full	197596904470965284993	34420	1,0,-1,-1,-2,1	-17,-2,2,0	ok
-1.257515	-43.446894	-44.260055	0.831822	continued:5	1862402251141046168	3386900017845	1,0,-1,-1,2,-1	-17,-2,-1,-1,-1,-1	ok
-1.255511	-43.446894	-44.622192	0.830032	continued:5	519730686528824613503706343	49019818	1,0,-1,0,-2,-1,-1	-17,-2,0,0,1	ok
-1.253507	-43.446894	-44.970439	0.828448	continued:5	139370436120343	327612	1,0,-1,0,1,-1	-17,-3,-2,1	ok
-1.251503	-43.446894	-45.306279	0.827405	continued:5	202731330418	360793	1,0,-1,0,1,0	16,2,-1,0,-1	ok
-1.249499	-43.446894	-45.626249	0.826697	continued:5	202731330418	63158	1,0,-1,0,1,0	16,-2,0,-1,0	ok
-1.247495	-43.446894	-45.928758	0.826323	continued:5	396246705718168	5854	1,0,-1,0,-1,0,0	16,-2,1,0	ok
-1.245491	-43.446894	-46.211867	0.826156	full	311604871536169697518	4721	1,0,-1,0,-1,0,-1	16,1,1,0	ok
-1.243487	-43.446894	-44.642249	0.828609	continued:5	311604871536169697518	533713424	1,0,-1,0,-1,0,-1	16,1,-1,-1,1	ok
-1.241483	-43.446894	-44.992983	0.827153	continued:5	175993459652637327150908199884903270513000430225301113480047488	47246	1,0,-1,0,-1,-1,-3	16,1,-1,1	ok
-1.239479	-43.446894	-45.329291	0.826110	continued:5	4502217863424409843715428	20471	1,0,-1,0,-1,-1,-1	16,1,0,1	ok
-1.237475	-43.446894	-45.649324	0.825274	continued:5	4502217863424409843715428	20471	1,0,-1,0,-1,-1,-1	16,1,0,1	ok
-1.235471	-43.446894	-45.952829	0.824900	continued:5	6058070537982364063	54914	1,0,-1,0,-1,-1,0	16,1,0,-1,0	ok
-1.233467	-43.446894	-46.236449	0.824733	full	69041308490274163	54914	1,0,-1,0,-1,1	16,1,0,-1,0	ok
-1.231463	-43.446894	-44.660386	0.827176	continued:5	69041308490274163	54914	1,0,-1,0,-1,1	16,1,0,-1,0	ok
-1.229459	-43.446894	-45.013839	0.825720	continued:5	69041308490274163	46305844	1,0,-1,0,-1,1	16,-1,0,0,1	ok
-1.227455	-43.446894	-45.352213	0.824678	continued:5	7212268361606663486284921468	30974982721	1,0,-1,0,-1,-2,0	16,-1,0,0,-2	ok
-1.225451	-43.446894	-45.673728	0.823970	continued:5	3221789162015853621787621667068	144848726698	1,0,-1,0,0,-3	16,-1,0,-1,-2	ok
-1.223447	-43.446894	-45.976866	0.823468	continued:5	99931063911024133924949237566303	372467539	1,0,-1,0,0,-2,-1	16,-1,0,-1,1	ok
-1.221443	-43.446894	-46.261047	0.823301	full	1057928218217578	3000817590544	1,0,-1,0,0,1	16,-1,0,-1,-1,-1	ok
-1.219439	-43.446894	-44.678229	0.825762	continued:5	1057928218217578	47554	1,0,-1,0,0,1	16,-1,0,-1,0	ok
-1.217435	-43.446894	-45.034189	0.824306	continued:5	105683989	47554	1,0,1,0,1	16,-1,0,-1,0	ok
-1.215431	-43.446894	-45.374432	0.823264	continued:5	105683989	673348	1,0,1,0,1	16,-1,0,1,0	ok
-1.213427	-43.446894	-45.697245	0.822555	continued:5	105683989	17173	1,0,1,0,1	16,-1,0,1	ok
-1.211423	-43.446894	-46.001166	0.822054	continued:5	105683989	1048155973	1,0,1,0,1	16,-1,0,-3,0	ok
-1.209419	-43.446894	-46.285661	0.821887	full	105683989	19885863274	1,0,1,0,1	16,-1,-1,-2,1	ok
-1.207415	-43.446894	-44.697946	0.824475	continued:5	105683989	1325974	1,0,1,0,1	16,-1,-1,1,0	ok
-1.205411	-43.446894	-45.054763	0.822892	continued:5	105683989	30799758496	1,0,1,0,1	16,-1,-1,-1,0,-1	ok
-1.203407	-43.446894	-45.396822	0.821849	continued:5	105683989	18771403874319367090653232045069	1,0,1,0,1	16,-1,-1,-1,-1,-3	ok
-1.201403	-43.446894	-45.720881	0.821141	continued:5	105683989	4540902019	1,0,1,0,1	16,-1,-1,-1,-1,0	ok
-1.199399	-43.446894	-46.025533	0.820639	continued:5	105683989	6127222029771496	1,0,1,0,1	16,-1,-1,-1,-3	ok
-1.197395	-43.446894	-46.310295	0.820472	full	15352524733136764	71610496	1,0,1,0,-2,-1	16,-1,-1,0,1	ok
-1.195391	-43.446894	-44.715730	0.823051	continued:5	15195831984814	936693797371	1,0,1,0,2	16,-1,-1,0,-1,-1	ok
-1.193387	-43.446894	-45.075102	0.821468	continued:5	45607347878839	270448	1,0,1,-1,2	16,-1,-1,0,-1	ok
-1.191383	-43.446894	-45.419059	0.820425	continued:5	3533905562214454484021269	14164	1,0,1,-1,-2,-2	16,-1,-1,0,0	ok
-1.189379	-43.446894	-45.744433	0.819717	continued:5	720234079	3796	1,0,1,-1,1	16,-1,1,0	ok
-1.187375	-43.446894	-46.049873	0.819215	continued:5	5819424784	3796	1,0,1,-1,-1,0	16,-1,1,0	ok
-1.185371	-43.446894	-46.334950	0.819048	full	3783143612014	11596	1,0,1,-1,-1,-1	16,-1,1,-1	ok
-1.183367	-43.446894	-44.734268	0.821634	continued:5	141867856657094884	243919	1,0,1,-1,-1,1	16,-1,1,-1,0	ok
-1.181363	-43.446894	-45.096020	0.820050	continued:5	729514427174957908789	96109	1,0,1,-1,0,-2	16,-1,1,1	ok
-1.179359	-43.446894	-45.441717	0.819008	continued:5	282724622974716619	67983598	1,0,1,-1,0,-1,0	16,-1,-2,1,-1	ok
-1.177355	-43.446894	-45.768262	0.818300	continued:5	37585554049	1007219371	1,0,1,-1,0,-1	16,-1,-2,-1,1	ok
-1.175351	-43.446894	-46.074358	0.817798	continued:5	2308024	1151371	1,0,1,1,0	16,-1,-2,0,-1	ok
-1.173347	-43.446894	-46.359627	0.817631	full	42168334	73504	1,0,1,1,-1	16,-1,2,-1	ok
-1.171343	-43.446894	-44.752993	0.820215	continued:5	66701181243211519	24050548	1,0,1,1,-2,-1	16,-1,-3,-1,-1	ok
-1.169339	-43.446894	-45.117093	0.818631	continued:5	702152198059	12915871	1,0,1,-2,0,-1	16,-1,-4,0,-1	ok
-1.167335	-43.446894	-45.464499	0.817588	continued:5	2062731336124	1422109	1,0,1,3,1	16,0,5	ok
-1.165331	-43.446894	-45.792180	0.816880	continued:5	119757458818313	140153	1,0,-2,2,-1,-1	16,0,3,0	ok
-1.163327	-43.446894	-46.098899	0.816379	continued:5	12440393728078	924088	1,0,-2,-2,1,0	16,0,-3,1	ok
-1.161323	-43.446894	-46.384330	0.816211	full	13749476959538	64229	1,0,-2,1,-1,-1	16,0,2,-1	ok
-1.159319	-43.446894	-44.775875	0.818876	continued:5	4290983	20878	1,0,-2,1,0	16,0,2,0	ok
-1.157315	-43.446894	-45.140986	0.817420	continued:5	442914088243050970399169	20878	1,0,-2,-1,0,-1,-1	16,0,2,0	ok
-1.155311	-43.446894	-45.487541	0.816171	continued:5	95697526309700430595578344	1072348	1,0,-2,-1,0,2	16,0,-2,0,-1	ok
-1.153307	-43.446894	-45.816276	0.815463	continued:5	7474793044	1072348	1,0,-2,-1,-1,0	16,0,-2,0,-1	ok
-1.151303	-43.446894	-46.123538	0.814961	continued:5	315342194345369733788	1072348	1,0,-2,-1,1,-1,0	16,0,-2,0,-1	ok
-1.149299	-43.446894	-46.409058	0.814794	full	40795716033185290039178	1072348	1,0,-2,0,-4,-1	16,0,-2,0,-1	ok
-1.147295	-43.446894	-44.795550	0.817461	continued:5	161299200544798	1072348	1,0,-2,0,1,-1	16,0,-2,0,-1	ok
-1.145291	-43.446894	-45.162798	0.816005	continued:5	319130071593399936328	1072348	1,0,-2,0,-1,0,-1	16,0,-2,0,-1	ok
-1.143287	-43.446894	-45.510870	0.814756	continued:5	8885267704001938937556239804675393	1072348	1,0,-2,0,-1,-1,1	16,0,-2,0,-1	ok
-1.141283	-43.446894	-45.840565	0.814048	continued:5	73895080599392368	1072348	1,0,-2,0,-1,1	16,0,-2,0,-1	ok
-1.139279	-43.446894	-46.148284	0.813546	continued:5	135020070009100109801202274028301628	20878	1,0,-2,0,-1,3	16,0,2,0	ok
-1.137275	-43.446894	-46.433815	0.813379	full	18406607672353	20878	1,0,2,0,2	16,0,2,0	ok
-1.135271	-43.446894	-44.815435	0.816044	continued:5	18406607672353	64229	1,0,2,0,2	16,0,2,-1	ok
-1.133267	-43.446894	-45.184784	0.814588	continued:5	53954	98862859	1,0,2,-1	16,0,-3,-2,0	ok
-1.131263	-43.446894	-45.534336	0.813339	continued:5	1352338019	3943804	1,0,2,-1,1	16,0,-3,0,-1	ok
-1.129259	-43.446894	-45.864953	0.812631	continued:5	4747533009119	731413	1,0,2,-1,-1,-1	16,0,4,0	ok
-1.127255	-43.446894	-46.173094	0.812129	continued:5	55830283244	18133128229425547835	1,0,2,-1,0,-1	-16,0,-1,15	ok
-1.125251	-43.446894	-46.458600	0.811962	full	7681238	1847826549738755	1,0,2,1,0	-16,0,-1,-4,-1,-1	ok
-1.123246	-43.446894	-44.835765	0.814629	continued:5	200584162129	2066887074665	1,0,2,-2,-1,0	-16,0,-1,-3,-1,0	ok
-1.121242	-43.446894	-45.207119	0.813173	continued:5	19407235788509199254	1910145305	1,0,2,-15,0	-16,0,-1,2,-1	ok
-1.119238	-43.446894	-45.558061	0.811924	continued:5	146317931161716619	15665972	1,0,-3,-2,-2,-1	-16,0,-1,-2,0	ok
-1.117234	-43.446894	-45.889517	0.811216	continued:5	67585650994	887924460488222	1,0,-3,-1,0,-1	-16,0,-1,-2,-2,0	ok
-1.115230	-43.446894	-46.198003	0.810714	continued:5	496002398754918960994	3415800500	1,0,-3,-1,-1,0,-1	-16,0,-1,1,1	ok
-1.113226	-43.446894	-46.483416	0.810547	full	63606550108879	26590247	1,0,-3,0,-2,0	-16,0,-1,1,-1	ok
-1.111222	-43.446894	-44.856591	0.813216	continued:5	106908520237644024174348838407123488722449754	1236347	1,0,-3,0,-1,-1,-2	-16,0,-1,1,0	ok
-1.109218	-43.446894	-45.229838	0.811760	continued:5	165422905040651856207915749215594564396836245629	30625278785	1,0,-3,0,-1,5	-16,0,-1,-1,0,-1	ok
-1.107214	-43.446894	-45.582071	0.810511	continued:5	339074	142315510461008245534491314522013710	1,0,3,-1	-16,0,-1,-1,-1,3	ok
-1.105210	-43.446894	-45.914275	0.809803	continued:5	5921546431508	4499446922	1,0,3,-1,-1,-1	-16,0,-1,-1,-1,0	ok
-1.103206	-43.446894	-46.223021	0.809301	continued:5	222995519	31282556850173690	1,0,3,1,-1	-16,0,-1,-1,-2,-1	ok
-1.101202	-43.446894	-46.508263	0.809134	full	170737366611308813	2671083368983097	1,0,3,11	-16,0,-1,0,-3	ok
-1.099198	-43.446894	-44.879269	0.811930	continued:5	36282419	69779360	1,0,-4,1,0	-16,0,-1,0,1	ok
-1.097194	-43.446894	-45.252765	0.810346	continued:5	3609282064435909	731856380	1,0,-4,0,-3	-16,0,-1,0,-1,0	ok
-1.095190	-43.446894	-45.606241	0.809097	continued:5	748566709995392716125116599	69041319266520695	1,0,-4,0,-1,2	-16,0,-1,0,-1,1	ok
-1.093186	-43.446894	-45.939146	0.808389	continued:5	4214492143	2972	1,0,4,-1,1	-16,0,1,0	ok
-1.091182	-43.446894	-46.248110	0.807887	continued:5	1576508189299	9422	1,0,4,-2,0,-1	-16,0,1,-1	ok
-1.089178	-43.446894	-46.533142	0.807720	full	3789775211498189	721335122	1,0,-5,-1,0,1	-16,0,1,-1,1	ok
-1.087174	-43.446894	-44.900789	0.810517	continued:5	11152136876934877259644	219422	1,0,-5,0,-1,-2	-16,0,1,-1,0	ok
-1.085170	-43.446894	-45.276034	0.808933	continued:5	902678803	15083747	1,0,5,1,-1	-16,0,1,2	ok
-1.083166	-43.446894	-45.630666	0.807684	continued:5	90134681110156289923	929918623130	1,0,-6,-1,-3,-1	-16,0,-2,1,-2	ok
-1.081162	-43.446894	-45.964192	0.806976	continued:5	230655301199	2956699917083630	1,0,6,-1,0,-1	-16,0,-2,0,-3	ok
-1.079158	-43.446894	-46.273299	0.806474	continued:5	757173931923190776869047738	63872	1,0,-7,0,-1,2	-16,0,2,-1	ok
-1.077154	-43.446894	-46.558055	0.806307	full	418064807913160759	922730	1,0,-8,0,3	-16,0,-3,1	ok
-1.075150	-43.446894	-44.922817	0.809106	continued:5	6501468351859	3539099	1,0,-9,0,-1,-1	-16,0,-4,1	ok
-1.073146	-43.446894	-45.299697	0.807522	continued:5	10827517744	1439724599	1,0,10,-2,0	-16,0,-13	ok
-1.071142	-43.446894	-45.655381	0.806273	continued:5	4836312073	4178482289030	1,0,-12,0,-1	-16,-1,-7,0,-1,-1	ok
-1.069138	-43.446894	-45.989435	0.805565	continued:5	8097999214	156489	1,0,-13,0,-1	-16,-1,3,0	ok
-1.067134	-43.446894	-46.298600	0.805063	continued:5	44572740865514	1069422	1,0,-14,-1,-1,-1	-16,-1,2,-1,0	ok
-1.065130	-43.446894	-46.583003	0.804896	full	6074058869	534828277247260274336520284794930689	1,0,14,-1	-16,-1,-2,0,-13	ok
