delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.465932	-27.414830	-46.679168	0.809388	continued:5	3924313495691449721153439214502	10022787782506382	-1,0,3,9,8	-10,0,5,9	ok
-1.463928	-27.414830	-47.286739	0.806594	continued:5	315314053968027441215	4826057058022532	-1,0,4,3,-4	-10,0,6,-9	ok
-1.461924	-27.414830	-47.862591	0.804676	continued:5	102673751921060447417236891070	124401632	-1,0,5,1,-8	-10,0,7,1	ok
-1.459920	-27.414830	-48.395880	0.803427	continued:5	263436229229252	12415042500097757	-1,0,6,1,2	-10,0,-8,9	ok
-1.457916	-27.414830	-48.879800	0.803053	continued:5	20743825216783001624789649635330	405028472	-1,0,7,0,9	-10,0,8,-1,0	ok
-1.455912	-27.414830	-49.308181	0.800929	full	32399319638312795	2523993024860771	-1,0,8,-8,1	-10,0,8,8	ok
-1.453908	-27.414830	-46.088894	0.810465	continued:5	42516050266287076996832835592877	12949359665477426	-1,0,8,4,9	-10,0,8,9	ok
-1.451904	-27.414830	-46.724722	0.807672	continued:5	13506696779381402	398282957	-1,0,8,-9,0	-10,0,-9,1	ok
-1.449900	-27.414830	-47.330491	0.805006	continued:5	99800321154795242547356988136877	116212616	-1,0,8,9,9	-10,0,-9,0	ok
-1.447896	-27.414830	-47.902421	0.802882	continued:5	20776889689209512165669842832627	116212616	-1,0,-9,0,9	-10,0,-9,0	ok
-1.445892	-27.414830	-48.432971	0.801839	continued:5	20776889689209512165669842832627	808281302	-1,0,-9,0,9	-10,0,9,-1,0	ok
-1.443888	-27.414830	-48.911804	0.801465	continued:5	807557765	1566068576	-1,0,9,-1,0	-10,0,9,-2	ok
-1.441884	-27.414830	-49.334976	0.799006	full	16613158421961500	63585524336	-1,0,9,7,1	-10,0,9,3	ok
-1.439880	-27.414830	-46.136867	0.808793	continued:5	93988473244745	68283816356201	-1,0,9,4,1	-10,0,9,6	ok
-1.437876	-27.414830	-46.771275	0.805999	continued:5	53213547458106823690266672245	2796050784353171	-1,0,9,6,7	-10,0,9,8	ok
-1.435872	-27.414830	-47.374630	0.803206	continued:5	17122731562155595828084490095835	6386547215585651	-1,0,9,8,-9	-10,0,9,-9	ok
-1.433868	-27.414830	-47.944411	0.801288	continued:5	14678324024169470	14078765754022811	-1,0,9,-9,0	-10,0,9,9	ok
-1.431864	-27.414830	-48.470175	0.800245	continued:5	1860364675749325370	14078765754022811	-1,0,9,9,-2	-10,0,9,9	ok
-1.429860	-27.414830	-48.943890	0.799872	continued:5	704457239250411389715632394152	14078765754022811	-1,0,9,9,-8	-10,0,9,9	ok
-1.427856	-27.414830	-49.361844	0.797078	full	99887437834597539996611858970170	14078765754022811	-1,0,9,9,9	-10,0,9,9	ok
-1.425852	-27.414830	-45.523724	0.809710	continued:5	99887437834597539996611858970170	14078765754022811	-1,0,9,9,9	-10,0,9,9	ok
-1.423848	-27.414830	-46.188168	0.806916	continued:5	99887437834597539996611858970170	14078765754022811	-1,0,9,9,9	-10,0,9,9	ok
-1.421844	-27.414830	-46.820764	0.804123	continued:5	99887437834597539996611858970170	14078765754022811	-1,0,9,9,9	-10,0,9,9	ok
-1.419840	-27.414830	-47.421233	0.801329	continued:5	99887437834597539996611858970170	14078765754022811	-1,0,9,9,9	-10,0,9,9	ok
-1.417836	-27.414830	-47.987188	0.799412	continued:5	99887437834597539996611858970170	14078765754022811	-1,0,9,9,9	-10,0,9,9	ok
-1.415832	-27.414830	-48.508420	0.798369	continued:5	99887437834597539996611858970170	14078765754022811	-1,0,9,9,9	-10,0,9,9	ok
-1.413828	-27.414830	-48.977163	0.797661	continued:5	436518342746521845692027	14675155644887456	-1,0,9,-10,4	-10,0,-10,9	ok
-1.411824	-27.414830	-49.392639	0.794867	full	24733990938274261361696708335377	2893796082392	-1,-1,1,1,9	-10,0,-10,-5	ok
-1.409820	-27.414830	-45.578568	0.807777	continued:5	40590916255963152	14081839887761991	-1,-1,1,8,1	-10,-1,9,9	ok
-1.407816	-27.414830	-46.242473	0.804983	continued:5	99713273337921225898123964671050	12952246924780796	-1,-1,7,9,9	-10,-1,8,9	ok
-1.405812	-27.414830	-46.873406	0.802190	continued:5	657407947255268652	9187763978228411	-1,-1,-5,-1,3	-10,-1,4,9	ok
-1.403808	-27.414830	-47.471086	0.799524	continued:5	29650157450415202147485095728827	24759696100197345647695705499391	-1,-1,2,2,9	-10,-1,2,1,9	ok
-1.401804	-27.414830	-48.032125	0.797734	continued:5	20415691998661889371675523434452	7031523608105321	-1,-1,1,9,-9	-10,-1,1,9	ok
-1.399800	-27.414830	-48.546778	0.796485	continued:5	534509255044175173805020260380670252	359535501	-1,-1,1,-2,1,3	-10,-1,1,-2,-1	ok
-1.397796	-27.414830	-49.010527	0.795442	continued:5	3374961778890	2639234	-1,-1,-1,-1,-1,-1	-10,-1,-1,-1,-1	ok
-1.395792	-27.414830	-49.423529	0.792649	full	5362529222452003366918608969750	2639234	-1,1,-3,2,-9	-10,-1,-1,-1,-1	ok
-1.393788	-27.414830	-45.635014	0.805885	continued:5	99192368399343367922974796042655	525025791	-1,1,1,9,9	-10,-1,-1,-1,1	ok
-1.391784	-27.414830	-46.297652	0.803091	continued:5	1100428805549314057258057694652	24670979496	-1,-1,1,3,8	-10,-1,1,-2,1	ok
-1.389780	-27.414830	-46.926279	0.800298	continued:5	67818973260946623798747258027	17366979864605276	-1,-1,1,-9,1,2	-10,-1,1,-9,-1	ok
-1.387776	-27.414830	-47.520613	0.797632	continued:5	99192368399343367922974796042655	7033349977565621	-1,1,1,9,9	-10,1,1,9	ok
-1.385772	-27.414830	-48.077419	0.795842	continued:5	77205626061792021288240174741779	1328012966232962	-1,1,2,-8,9	-10,1,2,8	ok
-1.383768	-27.414830	-48.587194	0.794800	continued:5	99365738964731308460741998041630	8414391138779687	-1,1,3,9,9	-10,1,3,9	ok
-1.381764	-27.414830	-49.043983	0.793216	continued:5	711913556383830102371824698515	10931263850585381	-1,1,-8,1,8	-10,1,6,9	ok
-1.379760	-27.414830	-49.454513	0.790423	full	99887442587409699406935378591885	12955134666894437	-1,1,9,9,9	-10,1,8,9	ok
-1.377756	-27.414830	-45.688760	0.803985	continued:5	99887442587409699406935378591885	411801932	-1,1,9,9,9	-10,1,-9,1	ok
-1.375752	-27.414830	-46.350312	0.801192	continued:5	84518220553905024693522807748370	477211848190607	-1,1,9,8,9	-10,1,9,7	ok
-1.373747	-27.414830	-46.976789	0.798398	continued:5	3955207536744122331054101770335	14084914524925631	-1,1,9,9,8	-10,1,9,9	ok
-1.371743	-27.414830	-47.567938	0.795733	continued:5	99887442587409699406935378591885	14084914524925631	-1,1,9,9,9	-10,1,9,9	ok
-1.369739	-27.414830	-48.120687	0.793943	continued:5	99887442587409699406935378591885	14084914524925631	-1,1,9,9,9	-10,1,9,9	ok
-1.367735	-27.414830	-48.625781	0.792900	continued:5	99887442587409699406935378591885	14084914524925631	-1,1,9,9,9	-10,1,9,9	ok
-1.365731	-27.414830	-49.077530	0.790982	continued:5	108520547723217783459440577114440	14084914524925631	-1,1,9,-10,9	-10,1,9,9	ok
-1.363727	-27.414830	-49.485593	0.788189	full	99887447340222028427350015764795	30037222771744697	-1,2,9,9,9	-10,1,9,-10	ok
-1.361723	-27.414830	-45.749453	0.802157	continued:5	99279022933092486301424104190399	14681498742914012	-1,-2,2,9,9	-10,1,-10,9	ok
-1.359719	-27.414830	-46.408374	0.799364	continued:5	99887444963815842715881055286534	12958022891872172	-1,-2,9,9,9	-10,-2,8,9	ok
-1.357715	-27.414830	-47.031339	0.796570	continued:5	20568246888716872755578385405344	1328536217799782	-1,-2,8,9,-9	-10,-2,2,8	ok
-1.355711	-27.414830	-47.618093	0.793905	continued:5	696505146394253410706712213839	1600087866137	-1,-2,2,9,-8	-10,-2,2,5	ok
-1.353707	-27.414830	-48.165724	0.792114	continued:5	2656437254960331689	3217343417	-1,-2,2,-8,2	-10,2,-6,-3	ok
-1.351703	-27.414830	-48.665224	0.791072	continued:5	14145890305758776699211479534274	53416278359	-1,2,5,7,-9	-10,2,-9,3	ok
-1.349699	-27.414830	-49.111167	0.788740	continued:5	99887447340222028427350015764795	14091065309746134	-1,2,9,9,9	-10,2,9,9	ok
-1.347695	-27.414830	-49.516768	0.785947	full	14103369899823752	14091065309746134	-1,4,9,9	-10,2,9,9	ok
-1.345691	-27.414830	-45.806473	0.800242	continued:5	453731787033901431241217274562527	30048077064591846	-1,-3,9,9,-10	-10,2,9,-10	ok
-1.343687	-27.414830	-46.463857	0.797449	continued:5	453731779639774622956390232093919	448499617726466	-1,2,9,9,-10	-10,-3,-9,7	ok
-1.341683	-27.414830	-47.084248	0.794655	continued:5	99931030630446133790555483620250	18832468681081442	-1,2,-10,9,9	-10,-3,3,-10	ok
-1.339679	-27.414830	-47.667434	0.791990	continued:5	84405347752317052031237499314195	14097218108924036	-1,-3,-8,8,9	-10,3,9,9	ok
-1.337675	-27.414830	-48.210684	0.790200	continued:5	452096166661975918594348664887152	14097218108924036	-1,-3,4,9,-10	-10,3,9,9	ok
-1.335671	-27.414830	-48.705242	0.789285	continued:5	14097215086508405	13524586769601266	-1,3,9,9	-10,-4,-9,9	ok
-1.333667	-27.414830	-49.144895	0.786491	continued:5	14103369899823752	6400150530925301	-1,4,9,9	-10,4,9,-9	ok
-1.331663	-27.414830	-49.548037	0.783698	full	30102388246329035	30069794475511877	-1,7,9,-10	-10,4,9,-10	ok
-1.329659	-27.414830	-45.857236	0.798241	continued:5	12975359485238045	11924549732875397	-1,-5,8,9	-10,-5,7,9	ok
-1.327655	-27.414830	-46.514434	0.795447	continued:5	453731809216282398330147693018252	30080657594647647	-1,4,9,9,-10	-10,5,9,-10	ok
-1.325651	-27.414830	-47.133427	0.792654	continued:5	99931040139181780276869462681419	12984038654438297	-1,4,-10,9,9	-10,6,8,9	ok
-1.323647	-27.414830	-47.714099	0.790195	continued:5	13533534065961002	30091523656942592	-1,5,-9,9	-10,6,9,-10	ok
-1.321643	-27.414830	-48.252077	0.788405	continued:5	489298876378478608596055309970127	4618776293017559	-1,5,9,-10,-10	-10,-7,-6,-9	ok
-1.319639	-27.414830	-48.740998	0.787028	continued:5	11929975684277777	14121849458005634	-1,-6,7,9	-10,7,9,9	ok
-1.317635	-27.414830	-49.178712	0.784235	continued:5	14719597436897990	30102392662928276	-1,7,-10,9	-10,7,9,-10	ok
-1.315631	-27.414830	-49.579402	0.781441	full	14725955108100664	12992719274599991	1,8,-10,9	-10,-8,8,9	ok
-1.313627	-27.414830	-45.912821	0.796390	continued:5	108520578069309524774025582637439	13551450869469236	-1,7,9,-10,9	-10,8,-9,9	ok
-1.311623	-27.414830	-46.567663	0.793597	continued:5	14121846432950699	14128012335567951	-1,7,9,9	-10,8,9,9	ok
-1.309619	-27.414830	-47.183384	0.790803	continued:5	108520578069309524774025582637439	14128012335567951	-1,7,9,-10,9	-10,8,9,9	ok
-1.307615	-27.414830	-47.759931	0.788344	continued:5	6123923398635044	30113264613136311	-1,-8,-9,-9	-10,8,9,-10	ok
-1.305611	-27.414830	-48.293125	0.786554	continued:5	12992716373000252	30113264613136311	-1,-8,8,9	-10,8,9,-10	ok
-1.303607	-27.414830	-48.776850	0.784764	continued:5	14128009309853010	14725958025565796	-1,8,9,9	-10,8,-10,9	ok
-1.301603	-27.414830	-49.212617	0.781970	continued:5	14725954936485077	30118701692489852	-1,8,-10,9	-10,-9,9,-10	ok
-1.299599	-27.414830	-49.610862	0.779177	full	6128864149802623	14131094530695371	1,9,-9,-9	-10,-9,9,9	ok
-1.297595	-27.414830	-45.969229	0.794580	continued:5	108520583126992100417063437991550	2671965054846936	-1,8,9,-10,9	-10,-9,-9,8	ok
-1.295591	-27.414830	-46.621062	0.791787	continued:5	108520583126992100417063437991550	27914401437173396	-1,8,9,-10,9	-10,-9,8,-10	ok
-1.293587	-27.414830	-47.232949	0.788994	continued:5	30113260195739580	27914401437173396	-1,8,9,-10	-10,-9,8,-10	ok
-1.291583	-27.414830	-47.804905	0.786328	continued:5	99931059156655109014749697336385	13554438237991226	-1,8,-10,9,9	-10,-9,-9,9	ok
-1.289579	-27.414830	-48.334777	0.784744	continued:5	14131091504650400	6127218819477947	-1,-9,9,9	-10,-9,-9,-9	ok
-1.287575	-27.414830	-48.812795	0.782492	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.285571	-27.414830	-49.246611	0.779699	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.283567	-27.414830	-49.642416	0.776905	full	14134174371883889	14134177230126971	1,9,9,9	-10,9,9,9	ok
-1.281563	-27.414830	-46.018296	0.792508	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.279559	-27.414830	-46.670423	0.789714	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.277555	-27.414830	-47.281309	0.786921	continued:5	13554435274332185	14134177230126971	-1,-9,-9,9	-10,9,9,9	ok
-1.275551	-27.414830	-47.851114	0.784462	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.273547	-27.414830	-48.376079	0.782879	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.271543	-27.414830	-48.848834	0.780213	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.269539	-27.414830	-49.280692	0.777420	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.267535	-27.414830	-49.674064	0.774626	full	14134174371883889	14134177230126971	1,9,9,9	-10,9,9,9	ok
-1.265531	-27.414830	-46.073405	0.790683	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.263527	-27.414830	-46.722523	0.787890	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.261523	-27.414830	-47.329579	0.785097	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.259519	-27.414830	-47.894828	0.782638	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.257515	-27.414830	-48.414714	0.780720	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.255511	-27.414830	-48.884964	0.777926	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.253507	-27.414830	-49.314860	0.775133	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.251503	-27.414830	-49.705806	0.772340	full	108520588184674867580222174740589	30124139508098357	1,9,9,-10,9	-10,9,9,-10	ok
-1.249499	-27.414830	-46.124473	0.788803	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.247495	-27.414830	-46.771439	0.786010	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.245491	-27.414830	-47.375416	0.783216	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.243487	-27.414830	-47.936787	0.780757	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.241483	-27.414830	-48.452211	0.778426	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.239479	-27.414830	-48.921185	0.775633	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.237475	-27.414830	-49.349113	0.772839	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.235471	-27.414830	-49.737641	0.770046	full	108520588184674867580222174740589	30124139508098357	1,9,9,-10,9	-10,9,9,-10	ok
-1.233467	-27.414830	-46.231169	0.786707	continued:5	489298938976148065861213047892577	30124139508098357	-1,9,9,-10,-10	-10,9,9,-10	ok
-1.231463	-27.414830	-46.872100	0.783913	continued:5	489298938976148065861213047892577	30124139508098357	-1,9,9,-10,-10	-10,9,9,-10	ok
-1.229459	-27.414830	-47.469261	0.781120	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.227455	-27.414830	-48.023045	0.778789	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.225451	-27.414830	-48.529216	0.777333	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.223447	-27.414830	-48.981435	0.777500	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.221443	-27.414830	-49.369649	0.780293	full	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.219439	-27.414830	-46.280449	0.785046	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.217435	-27.414830	-46.918855	0.782252	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.215431	-27.414830	-47.512738	0.779459	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.213427	-27.414830	-48.062615	0.777207	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.211423	-27.414830	-48.563751	0.775623	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.209419	-27.414830	-49.011922	0.775456	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.207415	-27.414830	-49.398741	0.778249	full	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.205411	-27.414830	-46.329759	0.783329	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.203407	-27.414830	-46.966078	0.780536	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.201403	-27.414830	-47.557053	0.777743	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.199399	-27.414830	-48.103333	0.775490	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.197395	-27.414830	-48.600395	0.774113	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.195391	-27.414830	-49.042479	0.773405	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.193387	-27.414830	-49.427913	0.776199	full	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.191383	-27.414830	-46.386270	0.781686	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.189379	-27.414830	-47.018857	0.778892	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.187375	-27.414830	-47.605481	0.776099	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.185371	-27.414830	-48.146908	0.773847	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.183367	-27.414830	-48.638813	0.772391	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.181363	-27.414830	-49.076321	0.771683	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.179359	-27.414830	-49.457164	0.774142	full	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.177355	-27.414830	-46.443795	0.780006	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.175351	-27.414830	-47.072770	0.777212	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.173347	-27.414830	-47.655135	0.774419	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.171343	-27.414830	-48.191784	0.772167	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.169339	-27.414830	-48.678596	0.770790	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.167335	-27.414830	-49.110247	0.769954	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.165331	-27.414830	-49.486493	0.772078	full	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.163327	-27.414830	-46.501766	0.778222	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.161323	-27.414830	-47.127975	0.775429	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.159319	-27.414830	-47.706786	0.772635	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.157315	-27.414830	-48.239242	0.770511	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.155311	-27.414830	-48.720324	0.769134	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.153307	-27.414830	-49.146247	0.768426	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.151303	-27.414830	-49.515901	0.770009	full	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.149299	-27.414830	-46.563682	0.776560	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.147295	-27.414830	-47.185317	0.773766	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.145291	-27.414830	-47.759030	0.770973	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.143287	-27.414830	-48.285995	0.768849	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.141283	-27.414830	-48.761400	0.767393	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.139279	-27.414830	-49.182337	0.766891	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.137275	-27.414830	-49.545385	0.767934	full	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.135271	-27.414830	-46.628202	0.774940	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.133267	-27.414830	-47.244387	0.772147	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.131263	-27.414830	-47.812253	0.769354	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.129259	-27.414830	-48.333099	0.767229	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.127255	-27.414830	-48.802313	0.765852	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.125251	-27.414830	-49.216519	0.765144	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.123246	-27.414830	-49.574946	0.765852	full	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.121242	-27.414830	-46.687161	0.773060	continued:5	489298938976148065861213047892577	30124139508098357	-1,9,9,-10,-10	-10,9,9,-10	ok
-1.119238	-27.414830	-47.300984	0.770266	continued:5	489298938976148065861213047892577	30124139508098357	-1,9,9,-10,-10	-10,9,9,-10	ok
-1.117234	-27.414830	-47.865632	0.767473	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.115230	-27.414830	-48.382587	0.765555	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.113226	-27.414830	-48.845673	0.764306	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.111222	-27.414830	-49.252783	0.763597	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.109218	-27.414830	-49.604583	0.763765	full	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.107214	-27.414830	-46.747414	0.771354	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.105210	-27.414830	-47.356843	0.768561	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.103206	-27.414830	-47.916574	0.765767	continued:5	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
-1.101202	-27.414830	-48.428253	0.763849	continued:5	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
