delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.471944	-33.326653	-45.632211	0.827139	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.469940	-33.326653	-46.152198	0.824473	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.467936	-33.326653	-46.660268	0.822555	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.465932	-33.326653	-47.147198	0.821306	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.463928	-33.326653	-47.604983	0.820598	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.461924	-33.326653	-48.027718	0.820430	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.459920	-33.326653	-45.136135	0.828341	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.457916	-33.326653	-45.666993	0.825548	continued:5	3374964376952	525187822	-1,0,0,0,0,0,0	-12,0,0,0,-1,0	ok
-1.455912	-33.326653	-46.186859	0.822882	continued:5	3374964376952	38435426798980	-1,0,0,0,0,0,0	-12,0,0,-1,2	ok
-1.453908	-33.326653	-46.693981	0.820964	continued:5	3374964376952	611042	-1,0,0,0,0,0,0	-12,0,0,1,0	ok
-1.451904	-33.326653	-47.179183	0.819715	continued:5	3374964376952	9255730	-1,0,0,0,0,0,0	-12,0,0,-2,0	ok
-1.449900	-33.326653	-47.634563	0.819007	continued:5	3374964376952	4822042	-1,0,0,0,0,0,0	-12,0,-1,0,0,0	ok
-1.447896	-33.326653	-48.054356	0.818839	full	3374964376952	4822042	-1,0,0,0,0,0,0	-12,0,-1,0,0,0	ok
-1.445892	-33.326653	-45.170768	0.826748	continued:5	3374964376952	27472	-1,0,0,0,0,0,0	-12,0,1,0,0	ok
-1.443888	-33.326653	-45.702220	0.823955	continued:5	3374964376952	2353342	-1,0,0,0,0,0,0	-12,0,1,1,0	ok
-1.441884	-33.326653	-46.221871	0.821289	continued:5	3374964376952	392032	-1,0,0,0,0,0,0	-12,0,-3,0,0	ok
-1.439880	-33.326653	-46.727955	0.819371	continued:5	3374964376952	1057762	-1,0,0,0,0,0,0	-12,-1,2,-1,0	ok
-1.437876	-33.326653	-47.211350	0.818122	continued:5	3374964376952	2807242	-1,0,0,0,0,0,0	-12,-1,0,0,0,0	ok
-1.435872	-33.326653	-47.664260	0.817414	continued:5	3374964376952	2807242	-1,0,0,0,0,0,0	-12,-1,0,0,0,0	ok
-1.433868	-33.326653	-48.081063	0.817247	full	3374964376952	2807242	-1,0,0,0,0,0,0	-12,-1,0,0,0,0	ok
-1.431864	-33.326653	-45.205534	0.825148	continued:5	3374964376952	6418	-1,0,0,0,0,0,0	-12,1,0,0,0	ok
-1.429860	-33.326653	-45.737570	0.822354	continued:5	3374964376952	6418	-1,0,0,0,0,0,0	-12,1,0,0,0	ok
-1.427856	-33.326653	-46.256987	0.819689	continued:5	3374964376952	51980	-1,0,0,0,0,0,0	-12,1,0,-1,0	ok
-1.425852	-33.326653	-46.762016	0.817771	continued:5	3374964376952	37927	-1,0,0,0,0,0,0	-12,1,1,0,0	ok
-1.423848	-33.326653	-47.243591	0.816522	continued:5	3374964376952	3141248	-1,0,0,0,0,0,0	-12,-2,0,0,0,0	ok
-1.421844	-33.326653	-47.694024	0.815813	continued:5	3374964376952	31502131498	-1,0,0,0,0,0,0	-12,2,0,0,-2	ok
-1.419840	-33.326653	-48.107839	0.815646	full	3374964376952	14683	-1,0,0,0,0,0,0	-12,3,0,0,0	ok
-1.417836	-33.326653	-45.236619	0.823347	continued:5	3374964376952	20887	-1,0,0,0,0,0,0	-12,5,1,0	ok
-1.415832	-33.326653	-45.771597	0.820554	continued:5	3374964376952	76973005	-1,0,0,0,0,0,0	-12,10,0,0,1	ok
-1.413828	-33.326653	-46.292844	0.818095	continued:5	3374964376952	69274598033673384	-1,0,0,0,0,0,0	11,11,0,-11	ok
-1.411824	-33.326653	-46.796614	0.816177	continued:5	3374964376952	62106	-1,0,0,0,0,0,0	11,11,0,0	ok
-1.409820	-33.326653	-47.276187	0.814928	continued:5	3374964376952	158181	-1,0,0,0,0,0,0	11,11,0,0,0	ok
-1.407816	-33.326653	-47.723988	0.814220	continued:5	3374964376952	158181	-1,0,0,0,0,0,0	11,11,0,0,0	ok
-1.405812	-33.326653	-48.134685	0.814052	full	3374964376952	158181	-1,0,0,0,0,0,0	11,11,0,0,0	ok
-1.403808	-33.326653	-45.272945	0.821749	continued:5	3374964376952	140693	-1,0,0,0,0,0,0	11,-11,0,0,0	ok
-1.401804	-33.326653	-45.808204	0.818955	continued:5	3374964376952	140693	-1,0,0,0,0,0,0	11,-11,0,0,0	ok
-1.399800	-33.326653	-46.328934	0.816496	continued:5	3374964376952	140693	-1,0,0,0,0,0,0	11,-11,0,0,0	ok
-1.397796	-33.326653	-46.831389	0.814579	continued:5	3374964376952	140693	-1,0,0,0,0,0,0	11,-11,0,0,0	ok
-1.395792	-33.326653	-47.308913	0.813329	continued:5	3374964376952	140693	-1,0,0,0,0,0,0	11,-11,0,0,0	ok
-1.393788	-33.326653	-47.754045	0.812621	continued:5	3374964376952	140693	-1,0,0,0,0,0,0	11,-11,0,0,0	ok
-1.391784	-33.326653	-48.161602	0.812454	full	3374964376952	53606	-1,0,0,0,0,0,0	11,-11,0,0	ok
-1.389780	-33.326653	-45.310321	0.820230	continued:5	3374964376952	175284704	-1,0,0,0,0,0,0	11,-11,0,2,0	ok
-1.387776	-33.326653	-45.844840	0.817437	continued:5	3374964376952	372794	-1,0,0,0,0,0,0	11,-11,1,0,0	ok
-1.385772	-33.326653	-46.364156	0.814771	continued:5	3374964376952	8394731	-1,0,0,0,0,0,0	11,-11,5,0	ok
-1.383768	-33.326653	-46.866518	0.812981	continued:5	10296487298246453339	1005918209	-1,0,0,0,0,0,-1	11,10,11,0	ok
-1.381764	-33.326653	-47.341879	0.811731	continued:5	498768035658203820272194170320	365350974	-1,0,0,0,0,0,1	11,10,10	ok
-1.379760	-33.326653	-47.784248	0.811023	continued:5	2600339	524507444	-1,0,0,0,0,0	11,10,10,0	ok
-1.377756	-33.326653	-48.188591	0.810856	full	2600339	378083729	-1,0,0,0,0,0	11,10,9,-1	ok
-1.375752	-33.326653	-45.343137	0.818424	continued:5	2600339	121360388	-1,0,0,0,0,0	11,10,8,0	ok
-1.373747	-33.326653	-45.880278	0.815630	continued:5	3374964376952	34109648	-1,0,0,0,0,0,0	11,10,-7,0	ok
-1.371743	-33.326653	-46.401110	0.813171	continued:5	137520069382767470	13284413	-1,0,0,0,0,-1,0	11,10,-6,0	ok
-1.369739	-33.326653	-46.901928	0.811381	continued:5	14730495215871488720702	8034014	-1,0,0,0,0,1,0	11,10,5,0	ok
-1.367735	-33.326653	-47.375040	0.810132	continued:5	998767320547577	4757048	-1,0,0,0,0,1	11,10,-5,0	ok
-1.365731	-33.326653	-47.814576	0.809424	continued:5	77971519449922417203419339	1469733	-1,0,0,0,0,2	11,10,4	ok
-1.363727	-33.326653	-48.215652	0.809256	full	153539576523197596871901701163918500702	179381631974	-1,0,0,0,0,-4	11,10,4,4	ok
-1.361723	-33.326653	-45.380785	0.816950	continued:5	139309012839995604191019650650922986816864076246959962020198931839	1469733	-1,0,0,0,0,10	11,10,4	ok
-1.359719	-33.326653	-45.916511	0.814157	continued:5	161776942772123346303911706381548879629874358692395663684984297577	10668733679	-1,0,0,0,-1,10	11,10,-5,3	ok
-1.357715	-33.326653	-46.435329	0.811491	continued:5	137520069382767470	4757048	-1,0,0,0,0,-1,0	11,10,-5,0	ok
-1.355711	-33.326653	-46.935526	0.809574	continued:5	371299112589839	8034014	-1,0,0,0,-1,0,0	11,10,5,0	ok
-1.353707	-33.326653	-47.408403	0.808531	continued:5	31288144257776714	7681218	-1,0,0,0,1,0,0	11,10,-6	ok
-1.351703	-33.326653	-47.845032	0.807823	continued:5	171642627464	35183444	-1,0,0,0,1,0	11,10,6,-1	ok
-1.349699	-33.326653	-48.242786	0.807656	full	3361378696400720345	53039828	-1,0,0,0,1,1	11,10,7,0	ok
-1.347695	-33.326653	-45.414885	0.815142	continued:5	1862522158573912577	80943704	-1,0,0,0,-2,0,0	11,10,-8,0	ok
-1.345691	-33.326653	-45.952986	0.812348	continued:5	6127218708778202	118633884	-1,0,0,0,2,0	11,10,-9	ok
-1.343687	-33.326653	-46.473087	0.809889	continued:5	29319328041790359452	378083729	-1,0,0,0,3,0	11,10,9,-1	ok
-1.341683	-33.326653	-46.971529	0.807971	continued:5	116013994420893585255815702	371676458	-1,0,0,0,-6,0	11,10,-10,0	ok
-1.339679	-33.326653	-47.441972	0.806929	continued:5	569017662591425920660454914501952	524507444	-1,0,0,0,-10,0	11,10,10,0	ok
-1.337675	-33.326653	-47.875618	0.806221	continued:5	10717492777964661460631486700740702	1420684838	-1,0,0,0,-11,0	11,10,10,1	ok
-1.335671	-33.326653	-48.269994	0.806053	full	2172909112013027236854474066743109545	365350974	-1,0,0,0,11,1	11,10,10	ok
-1.333667	-33.326653	-45.454566	0.813539	continued:5	3447031964	365350974	-1,0,0,-1,-1,0	11,10,10	ok
-1.331663	-33.326653	-45.992296	0.810745	continued:5	20549737986453634117964	730747313	-1,0,0,-1,0,1,0	11,10,-11,0	ok
-1.329659	-33.326653	-46.511269	0.808286	continued:5	559605960124426494037248458864	730747313	-1,0,0,-1,0,0,1	11,10,-11,0	ok
-1.327655	-33.326653	-47.007842	0.806368	continued:5	559605960124426494037248458864	730747313	-1,0,0,-1,0,0,1	11,10,-11,0	ok
-1.325651	-33.326653	-47.475754	0.805326	continued:5	120805048490	730747313	-1,0,0,1,0,-1	11,10,-11,0	ok
-1.323647	-33.326653	-47.906338	0.804618	continued:5	271880126437150219503500680277627044470050	1005918209	-1,0,0,1,0,4	11,10,11,0	ok
-1.321643	-33.326653	-48.297277	0.804450	full	19879880900	1005918209	-1,0,0,1,-1,0	11,10,11,0	ok
-1.319639	-33.326653	-45.494958	0.811935	continued:5	2348569839792622097300	1005918209	-1,0,0,1,-4,0	11,10,11,0	ok
-1.317635	-33.326653	-46.032172	0.809141	continued:5	47440542720954666395575235072675345	1386195509	-1,0,0,1,11,0	11,10,11,-1	ok
-1.315631	-33.326653	-46.549887	0.806682	continued:5	1930099514	2538744374	-1,0,0,-2,0,0	11,10,11,1	ok
-1.313627	-33.326653	-47.044472	0.804764	continued:5	452688018827	15614714099	-1,0,0,2,-1,0	11,10,11,2	ok
-1.311623	-33.326653	-47.509751	0.803722	continued:5	297467814708135516200703827	741336743	-1,0,0,-3,-6,0	11,-11,-11,0	ok
-1.309619	-33.326653	-47.937192	0.803014	continued:5	15799728878698115750	378056231	-1,0,0,3,-3,0	11,-11,-10,0	ok
-1.307615	-33.326653	-48.324634	0.802846	full	3991267237522964	199032550358081993	-1,0,0,-5,1,0	11,-11,-6,11	ok
-1.305611	-33.326653	-45.528453	0.810202	continued:5	1204595657225652617162394764	952868	-1,0,0,-8,0,2	11,-11,3,0	ok
-1.303607	-33.326653	-46.067025	0.807409	continued:5	20393978954340925213344477415310	3654434	-1,0,0,9,-9	11,-11,2,-1,0	ok
-1.301603	-33.326653	-46.585119	0.804950	continued:5	608533813798651139	18650756	-1,0,0,10,1	11,-11,-2,-1,-1	ok
-1.299599	-33.326653	-47.079169	0.803160	continued:5	2369398867840461604413664641651989	55025216446256	-1,0,0,-11,10	11,-11,1,-7	ok
-1.297595	-33.326653	-47.541928	0.801911	continued:5	592831039668499940	7006874	-1,0,0,-11,0,0	11,-11,1,1,0	ok
-1.295591	-33.326653	-47.968186	0.801409	continued:5	685651082034743054913380	109256	-1,0,0,11,0,-2	11,-11,1,0	ok
-1.293587	-33.326653	-48.352066	0.801242	full	34379293808435017577	1370318	-1,0,0,11,-1,-1	11,-11,-1,0,-1	ok
-1.291583	-33.326653	-45.570328	0.808597	continued:5	39788063549020566028437410	1370318	-1,0,-1,11,1,-2	11,-11,-1,0,-1	ok
-1.289579	-33.326653	-46.108084	0.805804	continued:5	618053293132277	72368	-1,0,-1,-5,0,-1	11,-11,-1,0	ok
-1.287575	-33.326653	-46.624642	0.803345	continued:5	1313031093379440170245887637867912701579185	743155436774	-1,0,-1,1,1,4	11,-11,-1,1,-2	ok
-1.285571	-33.326653	-47.116458	0.801555	continued:5	11405908767564351312364700870639027	71660987408947694	-1,0,-1,-1,-11,0	11,-11,-1,-11	ok
-1.283567	-33.326653	-47.576375	0.800306	continued:5	580581702044293260519815	142268157752958218	-1,0,-1,0,-5,0	11,-11,0,11	ok
-1.281563	-33.326653	-47.999321	0.799804	continued:5	1096904447673060061125256323961420897502	142268157752958218	-1,0,-1,0,1,-4	11,-11,0,11	ok
-1.279559	-33.326653	-48.379574	0.799637	full	311604871511205528335	69264443073805994	-1,0,-1,0,-1,0,-1	11,-11,0,-11	ok
-1.277555	-33.326653	-45.612970	0.806992	continued:5	202730693660	69264443073805994	-1,0,-1,0,1,0	11,-11,0,-11	ok
-1.275551	-33.326653	-46.149751	0.804199	continued:5	45649093717535	32612358696323231	-1,0,-1,0,-2,0	11,-11,0,10	ok
-1.273547	-33.326653	-46.664629	0.801740	continued:5	108661229721975496014301290309452	32612358696323231	-1,0,1,0,-10	11,-11,0,10	ok
-1.271543	-33.326653	-47.154081	0.799949	continued:5	569217396750221138150126012981327	32612358696323231	-1,0,1,-1,10	11,-11,0,10	ok
-1.269539	-33.326653	-47.611048	0.798700	continued:5	2845186110667605980401967132904881293658248795637499699448298938202	14802412561789106	-1,0,1,1,0,-11	11,-11,0,-10	ok
-1.267535	-33.326653	-48.030595	0.798199	continued:5	13548463500965402	6453071131138184	-1,0,1,-2,0,1	11,-11,0,9	ok
-1.265531	-33.326653	-48.407159	0.798031	full	5331067555277	1067667886681949	-1,0,1,5,0	11,-11,0,8	ok
-1.263527	-33.326653	-45.653344	0.805258	continued:5	33494488709413699828580547811633652	400914280656731	-1,0,1,10,11	11,-11,0,-8	ok
-1.261523	-33.326653	-46.190611	0.802465	continued:5	308027735643150077	141505024262231	-1,0,1,11,0	11,-11,0,7	ok
-1.259519	-33.326653	-46.705071	0.800133	continued:5	271968389811751739293380723661446459377	14161605171968	-1,0,-2,-9,0,-4	11,-11,0,6	ok
-1.257515	-33.326653	-47.192033	0.798343	continued:5	11414167767469394112052894577005730	14161605171968	-1,0,-2,0,10,-1	11,-11,0,6	ok
-1.255511	-33.326653	-47.645943	0.797094	continued:5	1120790497341602313875	14161605171968	-1,0,-2,0,-4,0	11,-11,0,6	ok
-1.253507	-33.326653	-48.062007	0.796592	continued:5	20612025838968214494246701558339	14161605171968	-1,0,2,1,-1,-3	11,-11,0,6	ok
-1.251503	-33.326653	-48.434819	0.796425	full	39108515139160502	14161605171968	-1,0,2,-10,0	11,-11,0,6	ok
-1.249499	-33.326653	-45.692955	0.803572	continued:5	11672013382788213555727157713889	14161605171968	-1,0,-3,-7,0,-3	11,-11,0,6	ok
-1.247495	-33.326653	-46.230184	0.800779	continued:5	570016990867010477960033732546252	46574987788154	-1,0,-3,0,-10,0	11,-11,0,-7	ok
-1.245491	-33.326653	-46.743771	0.798320	continued:5	9420904587413243334537943816649255	141505024262231	-1,0,3,-11,-11	11,-11,0,7	ok
-1.243487	-33.326653	-47.230305	0.796736	continued:5	10738360100560540136670475001216315	400914280656731	-1,0,4,0,-11,0	11,-11,0,-8	ok
-1.241483	-33.326653	-47.681054	0.795487	continued:5	529528229046577486854186697940765	1067667886681949	-1,0,-5,0,10	11,-11,0,8	ok
-1.239479	-33.326653	-48.093555	0.794985	continued:5	2392458223700751569443712487030527	2690575612212593	-1,0,6,0,-11	11,-11,0,-9	ok
-1.237475	-33.326653	-48.462556	0.794818	full	223629251619514139	6453071131138184	-1,0,7,-11,0	11,-11,0,9	ok
-1.235471	-33.326653	-45.735065	0.801965	continued:5	417986604661981364	14802412561789106	-1,0,-9,1,-1,1	11,-11,0,-10	ok
-1.233467	-33.326653	-46.271102	0.799171	continued:5	251398154577442640	14802412561789106	-1,0,9,-11,0	11,-11,0,-10	ok
-1.231463	-33.326653	-46.782809	0.796712	continued:5	531406444777266330121364752088315	32612358696323231	-1,0,-10,0,10	11,-11,0,10	ok
-1.229459	-33.326653	-47.266819	0.794922	continued:5	11455540726021074605871224118180002	32612358696323231	-1,0,10,1,11	11,-11,0,10	ok
-1.227455	-33.326653	-47.716406	0.793879	continued:5	66523669472059877	32612358696323231	-1,0,10,10	11,-11,0,10	ok
-1.225451	-33.326653	-48.125250	0.793378	continued:5	959164297621823900	32612358696323231	-1,0,10,11,-1	11,-11,0,10	ok
-1.223447	-33.326653	-48.490370	0.793211	full	101271860266176622591877	69264443073805994	-1,0,10,11,-4	11,-11,0,-11	ok
-1.221443	-33.326653	-45.778073	0.800232	continued:5	266371419266985251732252	69264443073805994	-1,0,-11,4,-5	11,-11,0,-11	ok
-1.219439	-33.326653	-46.314040	0.797439	continued:5	603296520138928273181350595803241793365750	69264443073805994	-1,0,-11,1,-1,4	11,-11,0,-11	ok
-1.217435	-33.326653	-46.824822	0.795108	continued:5	10120112685661138170022855667962415	69264443073805994	-1,0,-11,0,11	11,-11,0,-11	ok
-1.215431	-33.326653	-47.305898	0.793317	continued:5	2398780970005435642570851271366940	69264443073805994	-1,0,-11,0,-11	11,-11,0,-11	ok
-1.213427	-33.326653	-47.752054	0.792275	continued:5	2398780970005435642570851271366940	69264443073805994	-1,0,-11,0,-11	11,-11,0,-11	ok
-1.211423	-33.326653	-48.157117	0.791773	continued:5	10120112685661138170022855667962415	69264443073805994	-1,0,-11,0,11	11,-11,0,-11	ok
-1.209419	-33.326653	-48.518262	0.791606	full	10120112685661138170022855667962415	69264443073805994	-1,0,-11,0,11	11,-11,0,-11	ok
-1.207415	-33.326653	-45.824277	0.798619	continued:5	2567647961367320582579832139747490	69264443073805994	-1,0,-11,-1,-11	11,-11,0,-11	ok
-1.205411	-33.326653	-46.358520	0.795826	continued:5	309595968827	142268157752958218	-1,0,11,-1,-1,0	11,-11,0,11	ok
-1.203407	-33.326653	-46.866938	0.793495	continued:5	2760802277	142268157752958218	-1,0,11,-1,0	11,-11,0,11	ok
-1.201403	-33.326653	-47.345055	0.791704	continued:5	1245256882988627	142268157752958218	-1,0,11,1,-2,0	11,-11,0,11	ok
-1.199399	-33.326653	-47.787767	0.790662	continued:5	2748410727023552264172567487936652	142268157752958218	-1,0,11,1,-11	11,-11,0,11	ok
-1.197395	-33.326653	-48.189049	0.790160	continued:5	12190930893606876606170861469234002	142268157752958218	-1,0,11,-2,11	11,-11,0,11	ok
-1.195391	-33.326653	-48.546231	0.789993	full	62383067252	142268157752958218	-1,0,11,-2,-1	11,-11,0,11	ok
-1.193387	-33.326653	-45.867055	0.796931	continued:5	12964222948378701699942207379771502	142268157752958218	-1,0,11,2,11	11,-11,0,11	ok
-1.191383	-33.326653	-46.400592	0.794137	continued:5	372001582126997926502	142268157752958218	-1,0,11,3,-4	11,-11,0,11	ok
-1.189379	-33.326653	-46.907535	0.791678	continued:5	16541629633218637469597595839170502	142268157752958218	-1,0,11,4,11	11,-11,0,11	ok
-1.187375	-33.326653	-47.384686	0.790095	continued:5	3774862671751589	142268157752958218	-1,0,11,7,-1	11,-11,0,11	ok
-1.185371	-33.326653	-47.823791	0.789052	continued:5	16599241276658777	142268157752958218	-1,0,11,9	11,-11,0,11	ok
-1.183367	-33.326653	-48.221160	0.788550	continued:5	71224467138363002	146763274782199943	-1,0,11,10	11,-11,-1,11	ok
-1.181363	-33.326653	-48.574277	0.788383	full	18049909548827	71660987408947694	-1,-1,11,3,1	11,-11,-1,-11	ok
-1.179359	-33.326653	-45.912233	0.795193	continued:5	912284205839955947842173252	71660987408947694	-1,-1,-11,-1,-1,2	11,-11,-1,-11	ok
-1.177355	-33.326653	-46.445233	0.792399	continued:5	573024195911668779408408611315355	33853341959005718	-1,-1,-11,-1,10	11,-11,-1,10	ok
-1.175351	-33.326653	-46.950824	0.790068	continued:5	532569824013652434	6754460451444764	-1,-1,-11,-11,-1	11,-11,-1,9	ok
-1.173347	-33.326653	-47.424674	0.788485	continued:5	76268294148626127	257048443493	-1,-1,10,8,1	11,-11,-1,-5	ok
-1.171343	-33.326653	-47.860052	0.787442	continued:5	2380554522550166855194021240803170	171689693	-1,-1,8,-11,10	11,-11,-1,-3	ok
-1.169339	-33.326653	-48.253416	0.786940	continued:5	3248381502	359079779	-1,-1,-4,-1,1	11,-11,-1,-2,-1	ok
-1.167335	-33.326653	-48.602401	0.786773	full	902095832081373498270	409943	-1,-1,2,11,-3	11,-11,-1,1	ok
-1.165331	-33.326653	-45.959827	0.793508	continued:5	5911881166344210498414643687163584547780295	409943	-1,-1,-2,1,2,4	11,-11,-1,1	ok
-1.163327	-33.326653	-46.491388	0.790715	continued:5	2548338115554640627487577	4175197868	-1,-1,1,11,2,1	11,-11,-1,1,1	ok
-1.161323	-33.326653	-46.994841	0.788462	continued:5	8838922979787477218981561721110985	7336343	-1,-1,1,10,-11	11,-11,-1,-1,-1	ok
-1.159319	-33.326653	-47.465177	0.786879	continued:5	468711357423048645752	7336343	-1,-1,1,-2,-2,1	11,-11,-1,-1,-1	ok
-1.157315	-33.326653	-47.896648	0.785836	continued:5	3374961778890	7336343	-1,-1,-1,-1,-1,-1	11,-11,-1,-1,-1	ok
-1.155311	-33.326653	-48.285862	0.785335	continued:5	5695183504492614029263277	7336343	-1,-1,-1,-1,-1,-1,-1	11,-11,-1,-1,-1	ok
-1.153307	-33.326653	-48.630603	0.785168	full	5695183504492614029263277	709796981	-1,-1,-1,-1,-1,-1,-1	11,-11,-1,-1,1	ok
-1.151303	-33.326653	-45.451960	0.794413	continued:5	24721147116332510075050461267627	409943	-1,-1,-1,1,9	11,-11,-1,1	ok
-1.149299	-33.326653	-46.012415	0.791620	continued:5	12132710091960310287971763631009452	409943	-1,-1,1,-2,11	11,-11,-1,1	ok
-1.147295	-33.326653	-46.542003	0.788826	continued:5	8838922979787477218981561721110985	4068356	-1,-1,1,10,-11	11,-11,1,-2	ok
-1.145291	-33.326653	-47.042742	0.786495	continued:5	95320967921022001752	31027481	-1,-1,1,11,2	11,-11,1,2	ok
-1.143287	-33.326653	-47.510451	0.784912	continued:5	714877872504737643482953840797519740	62383067231	-1,1,-2,1,-11,1	11,-11,1,4	ok
-1.141283	-33.326653	-47.938675	0.783997	continued:5	2539418043898764085421883449091644	2977733981253659	-1,1,2,11,10	11,-11,1,-9	ok
-1.139279	-33.326653	-48.323079	0.783495	continued:5	1378379609274307374	35135513057007356	-1,1,4,-11,1	11,-11,1,10	ok
-1.137275	-33.326653	-48.662929	0.783328	full	17740751544908981836840863675	35135513057007356	-1,1,-9,2,7	11,-11,1,10	ok
-1.135271	-33.326653	-45.509904	0.792493	continued:5	9023973272151135626326185	74129875105745606	-1,1,10,11,-5	11,-11,1,-11	ok
-1.133267	-33.326653	-46.068872	0.789700	continued:5	258822289981484865	74129875105745606	-1,1,10,11	11,-11,1,-11	ok
-1.131263	-33.326653	-46.596270	0.786906	continued:5	18655293999669581793356647908937164	74129875105745606	-1,1,-11,5,11	11,-11,1,-11	ok
-1.129259	-33.326653	-47.094083	0.784654	continued:5	2747618620729822972997999573314280	74129875105745606	-1,1,-11,1,-11	11,-11,1,-11	ok
-1.127255	-33.326653	-47.557471	0.783070	continued:5	11458303760521400466566175578241515	151382333357993159	-1,1,-11,1,11	11,-11,1,11	ok
-1.125251	-33.326653	-47.980990	0.782156	continued:5	671644556505	151382333357993159	-1,1,-11,-2,1	11,-11,1,11	ok
-1.123246	-33.326653	-48.360474	0.781654	continued:5	828516116852812560002542974555755	151382333357993159	-1,1,11,3,10	11,-11,1,11	ok
-1.121242	-33.326653	-48.695357	0.781487	full	612470652851540	151382333357993159	-1,1,11,7	11,-11,1,11	ok
-1.119238	-33.326653	-45.565857	0.790527	continued:5	71245207723693850	151382333357993159	-1,1,11,10	11,-11,1,11	ok
-1.117234	-33.326653	-46.123907	0.787733	continued:5	71245207723693850	76672972514360756	-1,1,11,10	11,-11,-2,-11	ok
-1.115230	-33.326653	-46.649589	0.784940	continued:5	2384749742084151432627186908689505	76672972514360756	-1,1,11,-11,10	11,-11,-2,-11	ok
-1.113226	-33.326653	-47.144886	0.782688	continued:5	12961145114000297348800416322333124	3131133951616256	-1,-2,-11,2,11	11,-11,-2,-9	ok
-1.111222	-33.326653	-47.605063	0.781232	continued:5	10288707748022203499	47360756	-1,-2,-11,-11,-2	11,-11,-2,2	ok
-1.109218	-33.326653	-48.023678	0.780317	continued:5	27922559083061658014	6688631	-1,-2,8,-10,2	11,-11,-2,-2	ok
-1.107214	-33.326653	-48.398087	0.779815	continued:5	6353984483452179523949	47360756	-1,-2,2,-11,3	11,-11,-2,2	ok
-1.105210	-33.326653	-48.727886	0.779648	full	371299030837877	64793271240614	-1,-2,-2,-2,2	11,-11,2,-7	ok
-1.103206	-33.326653	-45.620610	0.788558	continued:5	10936347122872899	37828118174910056	-1,2,6,9	11,-11,2,10	ok
-1.101202	-33.326653	-46.177755	0.785765	continued:5	3141843058259867226826559326398849	79292185991713289	-1,2,-10,2,-11	11,-11,2,-11	ok
-1.099198	-33.326653	-46.701722	0.782972	continued:5	68879365610793660	79292185991713289	-1,2,-11,10	11,-11,2,-11	ok
-1.097194	-33.326653	-47.194512	0.780847	continued:5	12961145205363228576890838289250625	161004017651088899	-1,2,-11,2,11	11,-11,2,11	ok
