delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-36.132265	-44.451727	0.841582	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.497996	-36.132265	-44.925792	0.838789	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.495992	-36.132265	-45.395702	0.836664	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.493988	-36.132265	-45.856462	0.834540	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.491984	-36.132265	-46.308625	0.833084	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.489980	-36.132265	-46.744593	0.832169	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.487976	-36.132265	-47.158135	0.831461	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.485972	-36.132265	-47.546426	0.831294	full	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.483968	-36.132265	-44.496306	0.840170	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.481964	-36.132265	-44.967178	0.837376	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.479960	-36.132265	-45.433764	0.834917	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.477956	-36.132265	-45.894363	0.832793	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.475952	-36.132265	-46.345573	0.831209	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.473948	-36.132265	-46.781041	0.830294	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.471944	-36.132265	-47.193249	0.829920	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.469940	-36.132265	-47.576517	0.829419	full	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.467936	-36.132265	-44.523051	0.838331	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.465932	-36.132265	-44.996914	0.835537	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.463928	-36.132265	-45.465535	0.832872	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.461924	-36.132265	-45.929389	0.830954	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.459920	-36.132265	-46.380647	0.829370	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.457916	-36.132265	-46.815299	0.828534	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.455912	-36.132265	-47.225183	0.828033	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.453908	-36.132265	-47.606673	0.827531	full	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.451904	-36.132265	-44.558363	0.836594	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.449900	-36.132265	-45.033307	0.833800	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.447896	-36.132265	-45.502311	0.831135	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.445892	-36.132265	-45.965787	0.829010	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.443888	-36.132265	-46.417952	0.827554	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.441884	-36.132265	-46.851323	0.826718	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.439880	-36.132265	-47.259185	0.826344	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.437876	-36.132265	-47.636898	0.825636	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.435872	-36.132265	-44.588380	0.834770	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.433868	-36.132265	-45.065730	0.831976	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.431864	-36.132265	-45.536247	0.829311	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.429860	-36.132265	-46.000342	0.827186	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.427856	-36.132265	-46.452244	0.825730	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.425852	-36.132265	-46.884527	0.824815	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.423848	-36.132265	-47.291284	0.824442	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.421844	-36.132265	-47.667193	0.823733	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.419840	-36.132265	-44.620435	0.832908	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.417836	-36.132265	-45.100379	0.830115	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.415832	-36.132265	-45.572572	0.827449	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.413828	-36.132265	-46.037418	0.825324	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.411824	-36.132265	-46.489165	0.823869	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.409820	-36.132265	-46.920437	0.823033	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.407816	-36.132265	-47.324699	0.822659	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.405812	-36.132265	-47.697561	0.821823	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.403808	-36.132265	-44.653265	0.831069	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.401804	-36.132265	-45.135401	0.828276	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.399800	-36.132265	-45.608905	0.825610	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.397796	-36.132265	-46.074173	0.823485	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.395792	-36.132265	-46.525466	0.822029	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.393788	-36.132265	-46.955465	0.821194	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.391784	-36.132265	-47.357732	0.820820	continued:5	3374964376952	4540330253	-1,0,0,0,0,0,0	-13,0,0,0,0,-1	ok
-1.389780	-36.132265	-47.728005	0.819905	full	3374964376952	525252641	-1,0,0,0,0,0,0	-13,0,0,0,-1,0	ok
-1.387776	-36.132265	-44.682792	0.829064	continued:5	3374964376952	12487840458503	-1,0,0,0,0,0,0	-13,0,0,0,2	ok
-1.385772	-36.132265	-45.169190	0.826271	continued:5	3374964376952	27435503	-1,0,0,0,0,0,0	-13,0,0,-1,0,0	ok
-1.383768	-36.132265	-45.645797	0.823812	continued:5	3374964376952	613253	-1,0,0,0,0,0,0	-13,0,0,1,0	ok
-1.381764	-36.132265	-46.110925	0.821687	continued:5	3374964376952	2567398628	-1,0,0,0,0,0,0	-13,0,-1,-2,0,0	ok
-1.379760	-36.132265	-46.561262	0.820231	continued:5	3374964376952	4828253	-1,0,0,0,0,0,0	-13,0,-1,0,0,0	ok
-1.377756	-36.132265	-46.989546	0.819189	continued:5	3374964376952	10706	-1,0,0,0,0,0,0	-13,0,-1,0,0	ok
-1.375752	-36.132265	-47.391325	0.819021	continued:5	3374964376952	27941	-1,0,0,0,0,0,0	-13,0,1,0,0	ok
-1.373747	-36.132265	-47.758526	0.817979	full	3374964376952	14485628	-1,0,0,0,0,0,0	-13,0,-2,0,0,0	ok
-1.371743	-36.132265	-44.716738	0.827337	continued:5	3374964376952	5243340785	-1,0,0,0,0,0,0	-13,0,7,0,1	ok
-1.369739	-36.132265	-45.203797	0.824544	continued:5	3374964376952	1953531246	-1,0,0,0,0,0,0	-13,-1,0,-2,0,0	ok
-1.367735	-36.132265	-45.680354	0.821878	continued:5	3374964376952	2811981	-1,0,0,0,0,0,0	-13,-1,0,0,0,0	ok
-1.365731	-36.132265	-46.146816	0.819753	continued:5	3374964376952	2811981	-1,0,0,0,0,0,0	-13,-1,0,0,0,0	ok
