delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-27.815631	-47.709572	0.810082	continued:5	545965772625077	18406716885508	-1,0,0,5,-1,0	10,0,2,0,2	ok
-1.497996	-27.815631	-48.249658	0.808833	continued:5	181594960927468214	7416706508	-1,0,0,7,1,0	10,0,2,1,1	ok
-1.495992	-27.815631	-48.742843	0.808459	continued:5	18463569023589332795339	8414391527957080	-1,0,0,8,3,0	10,0,2,8,-1	ok
-1.493988	-27.815631	-49.182150	0.806541	full	247419883556874299705	81839049286	-1,0,0,9,2,0	10,0,-3,0,-2	ok
-1.491984	-27.815631	-45.938381	0.816027	continued:5	2323354169812284699250717637960	20655878282462156161943870124883	-1,0,0,9,2,2	10,0,3,0,9	ok
-1.489980	-27.815631	-46.568770	0.813234	continued:5	113633757529263022729464490739	8410213189616471	-1,0,0,9,7	10,0,3,9	ok
-1.487976	-27.815631	-47.173244	0.810441	continued:5	99105777691858517712677098493315	716983	-1,0,0,9,9	10,0,4,0	ok
-1.485972	-27.815631	-47.748929	0.808316	continued:5	343694206971130677942104572076899951406027	20158055	-1,0,-1,-7,0,4	10,0,-5,-1,0	ok
-1.483968	-27.815631	-48.286401	0.807273	continued:5	81814685554052615289303204948469815575	4386113019763183	-1,0,-1,0,9,2	10,0,5,-9	ok
-1.481964	-27.815631	-48.774567	0.806900	continued:5	6193293673176046940044617110	23082732071	-1,0,-1,0,1,2	10,0,6,-3,0	ok
-1.479960	-27.815631	-49.208675	0.804647	full	1296421731106341956995277	29242108	-1,0,1,0,3,1	10,0,7,0	ok
-1.477956	-27.815631	-45.980556	0.814255	continued:5	49659407001902	11900143519291216	-1,0,1,0,-2,0	10,0,7,9	ok
-1.475952	-27.815631	-46.611387	0.811462	continued:5	461093527668263307838682519872121867984956846692379698902	75245758	-1,0,1,0,4,7	10,0,8,0	ok
-1.473948	-27.815631	-47.215124	0.808669	continued:5	20612027294119041295908736931252	584503747801	-1,0,1,0,9	10,0,8,4	ok
-1.471944	-27.815631	-47.788989	0.806751	continued:5	30444138389	12949359826408216	-1,0,1,1,-1,0	10,0,8,9	ok
-1.469940	-27.815631	-48.321950	0.805708	continued:5	192641755057160401127	116227861	-1,0,1,2,3,0	10,0,-9,0	ok
-1.467936	-27.815631	-48.805209	0.805207	continued:5	1221732475864131720230777	11071687201	-1,0,1,7,-5	10,0,-9,0,1	ok
-1.465932	-27.815631	-49.235271	0.802748	full	29465506467582164938145	175640633	-1,0,-2,0,4,0	10,0,9,0	ok
