delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-33.777555	-47.467448	0.826017	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.497996	-33.777555	-47.891145	0.825850	full	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.495992	-33.777555	-45.036789	0.833635	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.493988	-33.777555	-45.553438	0.830842	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.491984	-33.777555	-46.062631	0.828176	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.489980	-33.777555	-46.562590	0.826386	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.487976	-33.777555	-47.042827	0.825137	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.485972	-33.777555	-47.496537	0.824428	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.483968	-33.777555	-47.917565	0.824261	full	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.481964	-33.777555	-45.068889	0.832042	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.479960	-33.777555	-45.586568	0.829248	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.477956	-33.777555	-46.095969	0.826583	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.475952	-33.777555	-46.595302	0.824792	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.473948	-33.777555	-47.074120	0.823543	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
