delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.463928	-26.262525	-47.976605	0.801834	continued:5	71265954348689135	707638914667	-1,0,9,8,1	9,9,-9,4	ok
-1.461924	-26.262525	-48.524261	0.800457	continued:5	84518216360853123391854541391777	532733743	-1,0,9,8,9	9,9,-9,1	ok
-1.459920	-26.262525	-49.019983	0.799956	continued:5	91901858817719380593056656484120	254916892	-1,0,9,-9,9	9,9,-9,-1	ok
-1.457916	-26.262525	-49.457870	0.799789	full	14678324024169470	254916892	-1,0,9,-9,0	9,9,-9,-1	ok
-1.455912	-26.262525	-46.146216	0.807853	continued:5	17512081739760408152	171671167	-1,0,9,9,2	9,9,-9,0	ok
-1.453908	-26.262525	-46.805224	0.805060	continued:5	17512081739760408152	171671167	-1,0,9,9,2	9,9,-9,0	ok
-1.451904	-26.262525	-47.430366	0.802266	continued:5	35683249538667987036966281312295	254916892	-1,-1,9,3,9	9,9,-9,-1	ok
-1.449900	-26.262525	-48.019057	0.800142	continued:5	35647857169171013229106048020434	254916892	-1,-1,8,3,9	9,9,-9,-1	ok
-1.447896	-26.262525	-48.562588	0.798892	continued:5	11110653136129348967919035634	254916892	-1,-1,3,-9,-1,2	9,9,-9,-1	ok
-1.445892	-26.262525	-49.052673	0.798391	continued:5	99192366035350385033640222477252	532733743	-1,-1,1,9,9	9,9,-9,1	ok
-1.443888	-26.262525	-49.484884	0.797889	full	42227991266797210719053433908277	741298242	-1,-1,1,4,9	9,9,9,1	ok
-1.441884	-26.262525	-46.197007	0.806097	continued:5	5695183504492614029263277	741298242	-1,-1,-1,-1,-1,-1,-1	9,9,9,1	ok
-1.439880	-26.262525	-46.855014	0.803303	continued:5	3374961778890	741298242	-1,-1,-1,-1,-1,-1	9,9,9,1	ok
-1.437876	-26.262525	-47.478030	0.800510	continued:5	3374961778890	1930037367	-1,-1,-1,-1,-1,-1	9,9,9,-2	ok
-1.435872	-26.262525	-48.063594	0.798592	continued:5	24733990938274261361696708335377	5920080060	-1,-1,1,1,9	9,9,9,2	ok
-1.433868	-26.262525	-48.601454	0.797343	continued:5	16974308648913733482641604046152	19879681485	-1,-1,1,8,-9	9,9,9,-3	ok
-1.431864	-26.262525	-49.085641	0.796841	continued:5	20415692721033342922257953289405	69175075017	-1,1,1,9,-9	9,9,9,3	ok
-1.429860	-26.262525	-49.511972	0.795926	full	32830441435724453808863630	814093741992	-1,1,2,9,5	9,9,9,4	ok
-1.427856	-26.262525	-46.251318	0.804462	continued:5	33389740536899717720518664	8264256926610	-1,1,5,9,5	9,9,9,5	ok
-1.425852	-26.262525	-46.906664	0.801669	continued:5	4404979047485822897568059621190	69306232425492	-1,1,-6,1,-9	9,9,9,6	ok
-1.423848	-26.262525	-47.526102	0.798875	continued:5	24901493602241651439862127700080	481108645119360	-1,1,-8,1,9	9,9,9,7	ok
-1.421844	-26.262525	-48.107291	0.796957	continued:5	20568246162300803955504418549955	481108645119360	-1,1,8,9,-9	9,9,9,7	ok
-1.419840	-26.262525	-48.640207	0.795708	continued:5	29846441384464060098877469513814	1186977910705635	-1,1,-9,2,9	9,9,9,-8	ok
-1.417836	-26.262525	-49.119140	0.795334	continued:5	4889541001253042033799444191205	2812547212698117	-1,1,-9,-2,-9	9,9,9,8	ok
-1.415832	-26.262525	-49.539133	0.793957	full	3223946185550972762630089425750	2812547212698117	-1,1,9,8,8	9,9,9,8	ok
-1.413828	-26.262525	-46.307537	0.802901	continued:5	20840820109557870534749	2812547212698117	-1,1,9,-9,-4	9,9,9,8	ok
-1.411824	-26.262525	-46.959186	0.800107	continued:5	141624607158676124	2812547212698117	-1,1,9,-9,1	9,9,9,8	ok
-1.409820	-26.262525	-47.574150	0.797314	continued:5	34148433700816200171437085	2812547212698117	-1,1,9,9,5	9,9,9,8	ok
-1.407816	-26.262525	-48.150202	0.795189	continued:5	3955207536744122331054101770335	6417185109182742	-1,1,9,9,8	9,9,9,-9	ok
-1.405812	-26.262525	-48.679312	0.794147	continued:5	20590120730829574084078441573335	6417185109182742	-1,1,9,9,-9	9,9,9,-9	ok
-1.403808	-26.262525	-49.152278	0.793773	continued:5	17122733461433647417802757998309	6417185109182742	-1,-2,9,8,-9	9,9,9,-9	ok
-1.401804	-26.262525	-49.566368	0.791983	full	32405990816563941350062002340979	6417185109182742	-1,-2,-2,-3,9	9,9,9,-9	ok
-1.399800	-26.262525	-46.363533	0.801254	continued:5	93362630013243581488672019	6417185109182742	-1,-2,2,6,-6	9,9,9,-9	ok
-1.397796	-26.262525	-47.012206	0.798461	continued:5	2617434451763135821781146686569	6417185109182742	-1,-2,-3,-2,-3,2	9,9,9,-9	ok
-1.395792	-26.262525	-47.623307	0.795667	continued:5	9920444594243934555	6417185109182742	-1,2,-8,-9,2	9,9,9,-9	ok
-1.393788	-26.262525	-48.194749	0.793750	continued:5	29846443305285148737882508693794	6417185109182742	-1,2,-9,2,9	9,9,9,-9	ok
-1.391784	-26.262525	-48.716971	0.792500	continued:5	84518224746957082012007850347574	14134177061995017	-1,2,9,8,9	9,9,9,9	ok
-1.389780	-26.262525	-49.184777	0.792126	continued:5	3955207958629486478424445934070	14134177061995017	-1,2,9,9,8	9,9,9,9	ok
-1.387776	-26.262525	-49.593676	0.790002	full	99279027664176020050541669771330	14134177061995017	-1,-3,2,9,9	9,9,9,9	ok
-1.385772	-26.262525	-45.743680	0.802111	continued:5	20590123638811312581979625079674	14134177061995017	-1,3,9,9,-9	9,9,9,9	ok
-1.383768	-26.262525	-46.427673	0.799318	continued:5	3934588874085930510163251267575	14134177061995017	-1,-3,5,9,8	9,9,9,9	ok
-1.381764	-26.262525	-47.073295	0.796524	continued:5	99800335403904606712982111534627	14134177061995017	-1,3,8,9,9	9,9,9,9	ok
-1.379760	-26.262525	-47.680281	0.793731	continued:5	250185392573183307471856799	14134177061995017	-1,3,9,-9,-6	9,9,9,9	ok
-1.377756	-26.262525	-48.246712	0.791813	continued:5	99887452093034527057859805655424	14134177061995017	-1,3,9,9,9	9,9,9,9	ok
-1.375752	-26.262525	-48.763309	0.790770	continued:5	484934418249440795064	14134177061995017	-1,-4,-5,-4,-4	9,9,9,9	ok
-1.373747	-26.262525	-49.223477	0.790397	continued:5	42536701654389289113321296711979	14134177061995017	-1,4,-9,4,9	9,9,9,9	ok
-1.371743	-26.262525	-49.624975	0.787731	full	14109526728376002	14134177061995017	-1,5,9,9	9,9,9,9	ok
-1.369739	-26.262525	-45.800328	0.800167	continued:5	7375090737905	14134177061995017	-1,6,-9,5	9,9,9,9	ok
-1.367735	-26.262525	-46.483131	0.797374	continued:5	14109526728376002	14134177061995017	-1,5,9,9	9,9,9,9	ok
-1.365731	-26.262525	-47.126432	0.794580	continued:5	99887461598660033149180984256175	14134177061995017	-1,5,9,9,9	9,9,9,9	ok
-1.363727	-26.262525	-47.730017	0.791787	continued:5	12984035753808020	14134177061995017	-1,6,8,9	9,9,9,9	ok
-1.361723	-26.262525	-48.292159	0.789997	continued:5	14115685572605015	14134177061995017	-1,6,9,9	9,9,9,9	ok
-1.359719	-26.262525	-48.802766	0.788747	continued:5	6408661593718152	14134177061995017	-1,-7,9,-9	9,9,9,9	ok
-1.357715	-26.262525	-49.258490	0.788246	continued:5	12989822349777275	14134177061995017	-1,7,8,9	9,9,9,9	ok
-1.355711	-26.262525	-49.656370	0.785452	full	11940838707417752	14134177061995017	-1,-8,7,9	9,9,9,9	ok
-1.353707	-26.262525	-45.859825	0.798215	continued:5	11940838707417752	14134177061995017	-1,-8,7,9	9,9,9,9	ok
-1.351703	-26.262525	-46.541083	0.795422	continued:5	99887473480692869820189567949865	14134177061995017	-1,-8,9,9,9	9,9,9,9	ok
-1.349699	-26.262525	-47.181733	0.792629	continued:5	2670196493915027	14134177061995017	-1,-8,-9,8	9,9,9,9	ok
-1.347695	-26.262525	-47.781614	0.789963	continued:5	2409126743731619	14134177061995017	-1,-8,-8,8	9,9,9,9	ok
-1.345691	-26.262525	-48.338068	0.788045	continued:5	13551447906136805	14134177061995017	-1,8,-9,9	9,9,9,9	ok
-1.343687	-26.262525	-48.843681	0.787002	continued:5	6413773528256940	14134177061995017	-1,8,9,-9	9,9,9,9	ok
-1.341683	-26.262525	-49.292421	0.785960	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.339679	-26.262525	-49.687861	0.783166	full	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.337675	-26.262525	-45.921241	0.796335	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.335671	-26.262525	-46.599864	0.793542	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.333667	-26.262525	-47.236919	0.790748	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.331663	-26.262525	-47.832295	0.788083	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.329659	-26.262525	-48.383539	0.786165	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.327655	-26.262525	-48.883506	0.785122	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.325651	-26.262525	-49.326441	0.783666	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.323647	-26.262525	-49.719447	0.780873	full	2671963739007705	14134177061995017	-1,-9,-9,8	9,9,9,9	ok
-1.321643	-26.262525	-45.980941	0.794368	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.319639	-26.262525	-46.657825	0.791575	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.317635	-26.262525	-47.292043	0.788782	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.315631	-26.262525	-47.883571	0.786116	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.313627	-26.262525	-48.430173	0.784326	continued:5	6415478185868765	14134177061995017	-1,-9,9,-9	9,9,9,9	ok
-1.311623	-26.262525	-48.923903	0.783283	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.309619	-26.262525	-49.360549	0.781365	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.307615	-26.262525	-49.751128	0.778572	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.305611	-26.262525	-46.046804	0.792394	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.303607	-26.262525	-46.721230	0.789601	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.301603	-26.262525	-47.351949	0.786807	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.299599	-26.262525	-47.939014	0.784349	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.297595	-26.262525	-48.478597	0.782558	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.295591	-26.262525	-48.965158	0.781516	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.293587	-26.262525	-49.394745	0.779057	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.291583	-26.262525	-49.782903	0.776263	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.289579	-26.262525	-46.103728	0.790413	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.287575	-26.262525	-46.776513	0.787619	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.285571	-26.262525	-47.404486	0.784826	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.283567	-26.262525	-47.987824	0.782367	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.281563	-26.262525	-48.522936	0.780577	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.279559	-26.262525	-49.004565	0.779534	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.277555	-26.262525	-49.429026	0.776741	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.275551	-26.262525	-49.814772	0.773948	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.273547	-26.262525	-46.169067	0.788631	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.271543	-26.262525	-46.837142	0.785837	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.269539	-26.262525	-47.459718	0.783044	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.267535	-26.262525	-48.037056	0.780585	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.265531	-26.262525	-48.565782	0.778795	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.263527	-26.262525	-49.040897	0.777211	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.261523	-26.262525	-49.463392	0.774418	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.259519	-26.262525	-49.846735	0.771625	full	14134174371883889	14134177061995017	1,9,9,9	9,9,9,9	ok
-1.257515	-26.262525	-46.224530	0.786635	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.255511	-26.262525	-46.890947	0.783841	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.253507	-26.262525	-47.510770	0.781048	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.251503	-26.262525	-48.084412	0.778589	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.249499	-26.262525	-48.608751	0.777006	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.247495	-26.262525	-49.077316	0.774881	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.245491	-26.262525	-49.497842	0.772088	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.243487	-26.262525	-49.878791	0.769294	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.241483	-26.262525	-46.283085	0.784711	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.239479	-26.262525	-46.946633	0.781917	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.237475	-26.262525	-47.562658	0.779124	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.235471	-26.262525	-48.131722	0.776793	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.233467	-26.262525	-48.649825	0.775003	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.231463	-26.262525	-49.113822	0.772544	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.229459	-26.262525	-49.532375	0.769750	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.227455	-26.262525	-49.910939	0.766957	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.225451	-26.262525	-46.340976	0.782828	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.223447	-26.262525	-47.001150	0.780035	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.221443	-26.262525	-47.612965	0.777242	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.219439	-26.262525	-48.177133	0.774783	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.217435	-26.262525	-48.691013	0.772992	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.215431	-26.262525	-49.150412	0.770199	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.213427	-26.262525	-49.566990	0.767406	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.211423	-26.262525	-49.943178	0.764612	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.209419	-26.262525	-46.395140	0.780890	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.207415	-26.262525	-47.052765	0.778097	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.205411	-26.262525	-47.661097	0.775304	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.203407	-26.262525	-48.221023	0.772972	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.201403	-26.262525	-48.729037	0.770641	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.199399	-26.262525	-49.187084	0.767848	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.197395	-26.262525	-49.601685	0.765054	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.195391	-26.262525	-49.975507	0.762261	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.193387	-26.262525	-46.495486	0.778854	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.191383	-26.262525	-47.146158	0.776061	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.189379	-26.262525	-47.746881	0.773268	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.187375	-26.262525	-48.298647	0.770937	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.185371	-26.262525	-48.798219	0.769481	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.183367	-26.262525	-49.240454	0.769520	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.181363	-26.262525	-49.617570	0.772313	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.179359	-26.262525	-46.550942	0.777217	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.177355	-26.262525	-47.197572	0.774423	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.175351	-26.262525	-47.793664	0.771630	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.173347	-26.262525	-48.340354	0.769378	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.171343	-26.262525	-48.833935	0.767794	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.169339	-26.262525	-49.271362	0.767420	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.167335	-26.262525	-49.647138	0.770213	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.165331	-26.262525	-46.606947	0.775494	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.163327	-26.262525	-47.250186	0.772700	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.161323	-26.262525	-47.842186	0.769907	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.159319	-26.262525	-48.384250	0.767655	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.157315	-26.262525	-48.872895	0.766278	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.155311	-26.262525	-49.303565	0.765442	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.153307	-26.262525	-49.676782	0.768107	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.151303	-26.262525	-46.669373	0.773746	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.149299	-26.262525	-47.308574	0.770953	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.147295	-26.262525	-47.895882	0.768159	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.145291	-26.262525	-48.432764	0.766035	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.143287	-26.262525	-48.914864	0.764579	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.141283	-26.262525	-49.339822	0.763871	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.139279	-26.262525	-49.706502	0.765995	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.137275	-26.262525	-46.737729	0.772090	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.135271	-26.262525	-47.371125	0.769297	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.133267	-26.262525	-47.952219	0.766504	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.131263	-26.262525	-48.482628	0.764379	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-26.262525	-48.958213	0.763002	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-26.262525	-49.376165	0.762294	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.125251	-26.262525	-49.736297	0.763878	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.123246	-26.262525	-46.801304	0.770429	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.121242	-26.262525	-47.429365	0.767635	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-26.262525	-48.004695	0.764842	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-26.262525	-48.529070	0.762717	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-26.262525	-48.998573	0.761340	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-26.262525	-49.410598	0.760505	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-26.262525	-49.766164	0.761754	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-26.262525	-46.866179	0.768713	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-26.262525	-47.489128	0.765919	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-26.262525	-48.058871	0.763126	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-26.262525	-48.577362	0.761001	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-26.262525	-49.040907	0.759624	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.099198	-26.262525	-49.447110	0.758916	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.097194	-26.262525	-49.796104	0.759624	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.095190	-26.262525	-46.933921	0.766991	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.093186	-26.262525	-47.551298	0.764197	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.091182	-26.262525	-48.115054	0.761404	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.089178	-26.262525	-48.627319	0.759280	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.087174	-26.262525	-49.084625	0.758030	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
