delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.387776	-35.330661	-47.071203	0.818135	continued:5	3374964376952	214816	-1,0,0,0,0,0,0	12,0,1,-1,0	ok
-1.385772	-35.330661	-47.485802	0.817633	continued:5	3374964376952	214816	-1,0,0,0,0,0,0	12,0,1,-1,0	ok
-1.383768	-35.330661	-47.866859	0.817466	full	3374964376952	2355511	-1,0,0,0,0,0,0	12,0,1,1,0	ok
-1.381764	-35.330661	-44.719033	0.826639	continued:5	3374964376952	241351411	-1,0,0,0,0,0,0	12,0,1,2,0	ok
-1.379760	-35.330661	-45.223819	0.823845	continued:5	3374964376952	15513794707	-1,0,0,0,0,0,0	12,0,-2,3,0	ok
-1.377756	-35.330661	-45.716364	0.821052	continued:5	3374964376952	70852	-1,0,0,0,0,0,0	12,0,-2,0,0	ok
-1.375752	-35.330661	-46.198625	0.818800	continued:5	3374964376952	70852	-1,0,0,0,0,0,0	12,0,-2,0,0	ok
-1.373747	-35.330661	-46.664746	0.817216	continued:5	3374964376952	70852	-1,0,0,0,0,0,0	12,0,-2,0,0	ok
-1.371743	-35.330661	-47.107314	0.816301	continued:5	3374964376952	70852	-1,0,0,0,0,0,0	12,0,-2,0,0	ok
-1.369739	-35.330661	-47.519445	0.815800	continued:5	3374964376952	171967	-1,0,0,0,0,0,0	12,0,2,0,0	ok
-1.367735	-35.330661	-47.897483	0.815632	full	3374964376952	171967	-1,0,0,0,0,0,0	12,0,2,0,0	ok
-1.365731	-35.330661	-44.756491	0.824803	continued:5	3374964376952	171967	-1,0,0,0,0,0,0	12,0,2,0,0	ok
-1.363727	-35.330661	-45.262752	0.822010	continued:5	3374964376952	232276657	-1,0,0,0,0,0,0	12,0,2,0,1	ok
-1.361723	-35.330661	-45.755936	0.819217	continued:5	3374964376952	984882	-1,0,0,0,0,0,0	12,0,2,-1,0	ok
-1.359719	-35.330661	-46.237963	0.816964	continued:5	3374964376952	37187144662	-1,0,0,0,0,0,0	12,0,2,-2,1	ok
-1.357715	-35.330661	-46.702990	0.815381	continued:5	3374964376952	13398052	-1,0,0,0,0,0,0	12,0,-3,1,0	ok
-1.355711	-35.330661	-47.143674	0.814466	continued:5	3374964376952	392917	-1,0,0,0,0,0,0	12,0,-3,0,0	ok
-1.353707	-35.330661	-47.553245	0.813964	continued:5	3374964376952	845626	-1,0,0,0,0,0,0	12,0,3,0,0	ok
-1.351703	-35.330661	-47.928192	0.813797	full	3374964376952	845626	-1,0,0,0,0,0,0	12,0,3,0,0	ok
-1.349699	-35.330661	-44.790030	0.822839	continued:5	3374964376952	3716877	-1,0,0,0,0,0,0	12,0,3,-1,0	ok
-1.347695	-35.330661	-45.299471	0.820046	continued:5	3374964376952	26715137044377	-1,0,0,0,0,0,0	12,0,3,-6,0	ok
-1.345691	-35.330661	-45.794751	0.817253	continued:5	3374964376952	1721416	-1,0,0,0,0,0,0	12,0,-4,0,0	ok
-1.343687	-35.330661	-46.277816	0.815128	continued:5	3374964376952	3332047	-1,0,0,0,0,0,0	12,0,4,0,0	ok
-1.341683	-35.330661	-46.741616	0.813544	continued:5	3374964376952	1762131271	-1,0,0,0,0,0,0	12,0,4,2,0	ok
-1.339679	-35.330661	-47.180297	0.812630	continued:5	3374964376952	6165292	-1,0,0,0,0,0,0	12,0,-5,0,0	ok
-1.337675	-35.330661	-47.587209	0.812128	continued:5	3374964376952	19478137	-1,0,0,0,0,0,0	12,0,5,1	ok
-1.335671	-35.330661	-47.958988	0.811961	full	3374964376952	31208926	-1,0,0,0,0,0,0	12,0,6,0,0	ok
-1.333667	-35.330661	-44.829343	0.821001	continued:5	3374964376952	50365642	-1,0,0,0,0,0,0	12,0,-7,0,0	ok
-1.331663	-35.330661	-45.339947	0.818207	continued:5	3374964376952	114136147507	-1,0,0,0,0,0,0	12,0,7,-4	ok
-1.329659	-35.330661	-45.835575	0.815414	continued:5	3374964376952	405170787	-1,0,0,0,0,0,0	12,0,8,-1,0	ok
-1.327655	-35.330661	-46.318128	0.813289	continued:5	3374964376952	175715607	-1,0,0,0,0,0,0	12,0,9,0	ok
-1.325651	-35.330661	-46.780582	0.811706	continued:5	3374964376952	63587307396	-1,0,0,0,0,0,0	12,0,9,3	ok
-1.323647	-35.330661	-47.217157	0.810791	continued:5	3374964376952	260296312	-1,0,0,0,0,0,0	12,0,-10,0	ok
-1.321643	-35.330661	-47.621327	0.810289	continued:5	3374964376952	378688936	-1,0,0,0,0,0,0	12,0,10,0	ok
-1.319639	-35.330661	-47.989873	0.810122	full	10296487298246453339	27447190636	-1,0,0,0,0,0,-1	12,0,10,-3	ok
-1.317635	-35.330661	-44.869913	0.819163	continued:5	10296487298246453339	541912557	-1,0,0,0,0,0,-1	12,0,-11,0	ok
-1.315631	-35.330661	-45.381456	0.816370	continued:5	498768035658203820272194170320	1090001371	-1,0,0,0,0,0,1	12,0,-11,0,0	ok
-1.313627	-35.330661	-45.877225	0.813576	continued:5	3374964376952	763838131	-1,0,0,0,0,0,0	12,0,11,0	ok
-1.311623	-35.330661	-46.359079	0.811452	continued:5	2600339	763838131	-1,0,0,0,0,0	12,0,11,0	ok
-1.309619	-35.330661	-46.820015	0.809868	continued:5	2600339	763838131	-1,0,0,0,0,0	12,0,11,0	ok
-1.307615	-35.330661	-47.254334	0.808953	continued:5	2600339	763838131	-1,0,0,0,0,0	12,0,11,0	ok
-1.305611	-35.330661	-47.655634	0.808452	continued:5	10296487298246453339	2762511591	-1,0,0,0,0,0,-1	12,0,11,-1,0	ok
-1.303607	-35.330661	-48.020847	0.808285	full	10296487298246453339	2043426532	-1,0,0,0,0,0,-1	12,0,11,1	ok
-1.301603	-35.330661	-44.904527	0.817197	continued:5	14730495215871488720702	2043426532	-1,0,0,0,0,1,0	12,0,11,1	ok
-1.299599	-35.330661	-45.418896	0.814404	continued:5	998767320547577	4882251496	-1,0,0,0,0,1	12,0,11,-2	ok
-1.297595	-35.330661	-45.916416	0.811738	continued:5	112373853751138262663142170194018953728714	13620833751	-1,0,0,0,0,0,-2	12,0,11,2	ok
-1.295591	-35.330661	-46.397676	0.809486	continued:5	77971519449922417203419339	424515240282	-1,0,0,0,0,2	12,0,11,-4	ok
-1.293587	-35.330661	-46.858444	0.808030	continued:5	33914971101921225157695035382104838718579084053466349586232867489966638491324622089	1473322885886596	-1,0,0,0,0,0,4	12,0,11,-8	ok
-1.291583	-35.330661	-47.290510	0.806987	continued:5	1284439369327483363399596561261345201748155372773902619330220439209501137405710300080648098910572117859097660469333494736852679939673445	141520467172651546	-1,0,0,0,0,0,11	12,0,11,-11	ok
-1.289579	-35.330661	-47.690111	0.806613	continued:5	32386219315230249393968484567124727617193657606723528682966260361090116436648139120259024352478376543272779171766504409278202	274134158983845282	-1,0,0,0,0,-1,9	12,0,11,11	ok
-1.287575	-35.330661	-48.051911	0.806446	full	524475077	518504013306931981	-1,0,0,0,-1,0	12,0,11,-12	ok
-1.285571	-35.330661	-44.948441	0.815302	continued:5	371299112589839	532429196055188656	-1,0,0,0,-1,0,0	12,0,-12,-12	ok
-1.283567	-35.330661	-45.463884	0.812508	continued:5	137520069382767470	4603917608437	-1,0,0,0,0,-1,0	12,0,-12,-5	ok
-1.281563	-35.330661	-45.961644	0.809843	continued:5	14730495215871488720702	6339436276	-1,0,0,0,0,1,0	12,0,-12,-2	ok
-1.279559	-35.330661	-46.442266	0.807590	continued:5	171642627464	2733968461	-1,0,0,0,1,0	12,0,-12,1	ok
-1.277555	-35.330661	-46.901546	0.806135	continued:5	52857381917940408427845725114	8229995932	-1,0,0,0,1,-2,0	12,0,-12,1,0	ok
-1.275551	-35.330661	-47.331364	0.805299	continued:5	99887480609913335068329837313202	3656535862	-1,0,0,0,0,-2,-1	12,0,-12,-1,0	ok
-1.273547	-35.330661	-47.726226	0.804925	continued:5	6127218708778202	3656535862	-1,0,0,0,2,0	12,0,-12,-1,0	ok
-1.271543	-35.330661	-48.083067	0.804551	full	2392595503221877813202	109990583707	-1,0,0,0,-3,0,0	12,0,-12,-1,1	ok
-1.269539	-35.330661	-44.989468	0.813416	continued:5	883198714222315560413764826420	1061752297	-1,0,0,0,6,1	12,0,-12,0	ok
-1.267535	-35.330661	-45.506046	0.810623	continued:5	569017662591425920660454914501952	1061752297	-1,0,0,0,-10,0	12,0,-12,0	ok
-1.265531	-35.330661	-46.004076	0.807957	continued:5	2172909112013027236854474066743109545	1061752297	-1,0,0,0,11,1	12,0,-12,0	ok
-1.263527	-35.330661	-46.484088	0.805832	continued:5	158195060456476338389082155786955077	1061752297	-1,0,0,0,-12,0	12,0,-12,0	ok
-1.261523	-35.330661	-46.940681	0.804249	continued:5	1604818084030310493995	1061752297	-1,0,0,-1,-4,0	12,0,-12,0	ok
-1.259519	-35.330661	-47.368425	0.803413	continued:5	942123129948464	1061752297	-1,0,0,-1,-1,0,0	12,0,-12,0	ok
-1.257515	-35.330661	-47.760606	0.803039	continued:5	1041919442438896460270081714	1061752297	-1,0,0,-1,0,-2,0	12,0,-12,0	ok
-1.255511	-35.330661	-48.114315	0.802537	full	27258035	1061752297	-1,0,0,-1,0,0	12,0,-12,0	ok
-1.253507	-35.330661	-45.030308	0.811473	continued:5	17225409670789647560	1061752297	-1,0,0,-1,0,0,-1	12,0,-12,0	ok
-1.251503	-35.330661	-45.548570	0.808680	continued:5	27258035	1061752297	-1,0,0,-1,0,0	12,0,-12,0	ok
-1.249499	-35.330661	-46.047331	0.806014	continued:5	15576463937868099011001359217464	1061752297	-1,0,0,0,1,0,1	12,0,-12,0	ok
-1.247495	-35.330661	-46.527123	0.803889	continued:5	57460263129815002448433399004723690015781069297791468726154530342805	1061752297	-1,0,0,1,-1,11	12,0,-12,0	ok
-1.245491	-35.330661	-46.982601	0.802434	continued:5	8351433304635673457222291195	1061752297	-1,0,0,1,1,2	12,0,-12,0	ok
-1.243487	-35.330661	-47.407252	0.801598	continued:5	881808055739347981568440134452	1061752297	-1,0,0,1,7,-1	12,0,-12,0	ok
-1.241483	-35.330661	-47.795856	0.801224	continued:5	131006500853764127216213979005	1061752297	-1,0,0,-2,7,0	12,0,-12,0	ok
-1.239479	-35.330661	-48.145657	0.800516	full	1930099514	1061752297	-1,0,0,-2,0,0	12,0,-12,0	ok
-1.237475	-35.330661	-45.070218	0.809571	continued:5	2057277908026805	1061752297	-1,0,0,2,-2,0	12,0,-12,0	ok
-1.235471	-35.330661	-45.589700	0.806777	continued:5	194930177683292913302507531503786055	1061752297	-1,0,0,2,-12,0	12,0,-12,0	ok
-1.233467	-35.330661	-46.088779	0.804112	continued:5	6667659115889	1061752297	-1,0,0,3,-1,0	12,0,-12,0	ok
-1.231463	-35.330661	-46.567992	0.801987	continued:5	20338220631335	1061752297	-1,0,0,4,1	12,0,-12,0	ok
-1.229459	-35.330661	-47.022053	0.800531	continued:5	20926602293272168285572325063126952	1061752297	-1,0,0,6,11	12,0,-12,0	ok
-1.227455	-35.330661	-47.444561	0.799695	continued:5	108550272505758644969899670422483700	1061752297	-1,0,0,9,-12	12,0,-12,0	ok
-1.225451	-35.330661	-47.830439	0.799321	continued:5	146406918259956389	1061752297	-1,0,0,-11,0	12,0,-12,0	ok
-1.223447	-35.330661	-48.177094	0.798485	full	92709613154192616230	1061752297	-1,0,0,11,2	12,0,-12,0	ok
-1.221443	-35.330661	-45.118584	0.807739	continued:5	37574763689297613698156972126486327	1474815181	-1,0,0,11,11	12,0,-12,-1	ok
-1.219439	-35.330661	-45.637581	0.804945	continued:5	134423193235427854409810860906943345	15927947233732282	-1,0,0,11,-12	12,0,-12,-1,-3	ok
-1.217435	-35.330661	-46.135502	0.802280	continued:5	56070965689028718125	109990583707	-1,0,0,-12,-1,-1	12,0,-12,-1,1	ok
-1.215431	-35.330661	-46.612827	0.800155	continued:5	11694005986754329889	10593201766	-1,0,0,-12,0,-1	12,0,-12,-1,-1	ok
-1.213427	-35.330661	-47.064308	0.798699	continued:5	1945779470270467830077	3656535862	-1,0,-1,-12,2,0	12,0,-12,-1,0	ok
-1.211423	-35.330661	-47.483643	0.797863	continued:5	103091681606521652	3656535862	-1,0,-1,5,2	12,0,-12,-1,0	ok
-1.209419	-35.330661	-47.865895	0.797489	continued:5	74443816248056831106377	3656535862	-1,0,-1,-2,4,0	12,0,-12,-1,0	ok
-1.207415	-35.330661	-48.208625	0.796447	full	166743864238128690874226395210045640	3656535862	-1,0,-1,-1,-12,0	12,0,-12,-1,0	ok
-1.205411	-35.330661	-45.163194	0.805820	continued:5	39991346320650325430144084736057170	3656535862	-1,0,-1,0,-12	12,0,-12,-1,0	ok
-1.203407	-35.330661	-45.682921	0.803026	continued:5	95461890843608065284846560	3656535862	-1,0,-1,0,6	12,0,-12,-1,0	ok
-1.201403	-35.330661	-46.180716	0.800361	continued:5	1004179724784489213754971178089890435608279574084533393460432816905310	3656535862	-1,0,-1,0,1,-12	12,0,-12,-1,0	ok
-1.199399	-35.330661	-46.657050	0.798236	continued:5	730709105	8229995932	-1,0,-1,0,-1,0	12,0,-12,1,0	ok
-1.197395	-35.330661	-47.106736	0.796859	continued:5	730709105	8229995932	-1,0,-1,0,-1,0	12,0,-12,1,0	ok
-1.195391	-35.330661	-47.522856	0.796023	continued:5	64984625386107251291887077815782652047628731380178246481370185675627	26969218357	-1,0,-1,0,1,11	12,0,-12,1,-1	ok
-1.193387	-35.330661	-47.901456	0.795649	continued:5	629422513832989777272110909777	2733968461	-1,0,1,0,-8,0	12,0,-12,1	ok
-1.191383	-35.330661	-48.240251	0.794400	full	2305877	2733968461	-1,0,1,1,0	12,0,-12,1	ok
-1.189379	-35.330661	-45.207247	0.803764	continued:5	17522385757858969652	2733968461	-1,0,1,1,-1,-1,0	12,0,-12,1	ok
-1.187375	-35.330661	-45.729143	0.800971	continued:5	175724318860649717028414736495704527	2733968461	-1,0,1,1,-12,0	12,0,-12,1	ok
-1.185371	-35.330661	-46.228031	0.798512	continued:5	822983336549274837616144296781952	2733968461	-1,0,1,3,10	12,0,-12,1	ok
-1.183367	-35.330661	-46.702345	0.796387	continued:5	25348759875987769307777	2733968461	-1,0,1,-11,1,1	12,0,-12,1	ok
-1.181363	-35.330661	-47.149337	0.795011	continued:5	134470857336566730540027381933060077	2733968461	-1,0,1,11,-12	12,0,-12,1	ok
-1.179359	-35.330661	-47.562199	0.794175	continued:5	901939903031547423369452	2733968461	-1,0,1,-12,0,-2	12,0,-12,1	ok
-1.177355	-35.330661	-47.937121	0.793801	continued:5	1033779288457933880	6339436276	-1,0,-2,1,3	12,0,-12,-2	ok
-1.175351	-35.330661	-48.271974	0.792345	full	95933743546657755809121989	885676019557	-1,0,2,-1,0,2	12,0,-12,-2,1	ok
-1.173347	-35.330661	-45.250043	0.801908	continued:5	6968578447293738489432138639978662639	75484191307	-1,0,2,0,-12,1	12,0,-12,-2,-1	ok
-1.171343	-35.330661	-45.771946	0.799114	continued:5	2734182318987266639115151220022365	21572864446	-1,0,2,1,-11	12,0,-12,-2,0	ok
-1.169339	-35.330661	-46.270062	0.796449	continued:5	12789226223680701830	21572864446	-1,0,2,11,-2	12,0,-12,-2,0	ok
-1.167335	-35.330661	-46.744897	0.794531	continued:5	1680537196809186066409223286394889	21572864446	-1,0,-3,8,10	12,0,-12,-2,0	ok
-1.165331	-35.330661	-47.189436	0.793075	continued:5	2736549291650987520111750414661364	21572864446	-1,0,-3,0,-10,-1	12,0,-12,-2,0	ok
-1.163327	-35.330661	-47.600008	0.792239	continued:5	13251627361855080077	62094818191	-1,0,3,11,-2	12,0,-12,2,0	ok
-1.161323	-35.330661	-47.972116	0.791865	continued:5	117983267940354003494580077	17142390517	-1,0,-4,0,-6,0	12,0,-12,2	ok
-1.159319	-35.330661	-48.303794	0.790281	full	567116995591283769558587435777	17142390517	-1,0,-8,0,8	12,0,-12,2	ok
-1.157315	-35.330661	-45.299806	0.799963	continued:5	87601836302121281416052680950615464	17142390517	-1,0,6,7,-12	12,0,-12,2	ok
-1.155311	-35.330661	-45.821852	0.797170	continued:5	805943663826778127	17142390517	-1,0,7,-12,0	12,0,-12,2	ok
-1.153307	-35.330661	-46.319295	0.794711	continued:5	2134886495	17142390517	-1,0,9,1,0	12,0,-12,2	ok
-1.151303	-35.330661	-46.790571	0.792586	continued:5	40140068539865862685567854750043040	17142390517	-1,0,-10,0,-12	12,0,-12,2	ok
-1.149299	-35.330661	-47.233069	0.791210	continued:5	14405079954378780824465	17142390517	-1,0,10,-12,3	12,0,-12,2	ok
-1.147295	-35.330661	-47.640227	0.790295	continued:5	573024187102859427165004082491790	17142205357	-1,0,-11,-1,10	-12,0,-12,2	ok
-1.145291	-35.330661	-48.009246	0.790127	continued:5	10120112685661138170022855667962415	21572656732	-1,0,-11,0,11	-12,0,-12,-2,0	ok
-1.143287	-35.330661	-48.335710	0.788210	full	274134141953462714	21572656732	-1,0,11,11	-12,0,-12,-2,0	ok
-1.141283	-35.330661	-45.351138	0.798090	continued:5	1530178312577	21572656732	-1,0,11,-4,0	-12,0,-12,-2,0	ok
-1.139279	-35.330661	-45.872270	0.795297	continued:5	71224467138363002	21572656732	-1,0,11,10	-12,0,-12,-2,0	ok
-1.137275	-35.330661	-46.368124	0.792631	continued:5	274134141953462714	75483802762	-1,0,11,11	-12,0,-12,-2,-1	ok
-1.135271	-35.330661	-46.839166	0.790713	continued:5	274134141953462714	885674688637	-1,0,11,11	-12,0,-12,-2,1	ok
-1.133267	-35.330661	-47.278525	0.789336	continued:5	518503989885206327	6339323677	-1,0,11,-12	-12,0,-12,-2	ok
-1.131263	-35.330661	-47.682045	0.788628	continued:5	28830577329505382027	6339323677	-1,0,11,-12,-2	-12,0,-12,-2	ok
-1.129259	-35.330661	-48.045228	0.788254	continued:5	1818078300331873277	2733894517	-1,0,11,-12,-1	-12,0,-12,1	ok
-1.127255	-35.330661	-48.367724	0.786129	full	73682114725499315	2733894517	-1,0,-12,10	-12,0,-12,1	ok
-1.125251	-35.330661	-45.402206	0.796208	continued:5	1859765707749714800	2733894517	-1,0,-12,-12,-1	-12,0,-12,1	ok
-1.123246	-35.330661	-45.922419	0.793415	continued:5	142315498336913034095573834064870800	2733894517	-1,0,-12,-12,-12	-12,0,-12,1	ok
-1.121242	-35.330661	-46.416667	0.790749	continued:5	282112727461041752	2733894517	-1,0,-12,11	-12,0,-12,1	ok
-1.119238	-35.330661	-46.885401	0.788831	continued:5	290323709549516645	2733894517	-1,0,-12,-11,0	-12,0,-12,1	ok
-1.117234	-35.330661	-47.321827	0.787454	continued:5	17287952344485377	2733894517	-1,0,-12,9	-12,0,-12,1	ok
-1.115230	-35.330661	-47.721913	0.786746	continued:5	63085565178777126070024530849860525	2733894517	-1,0,-12,4,-12	-12,0,-12,1	ok
-1.113226	-35.330661	-48.081314	0.786372	continued:5	664616298425	308627282317	-1,0,-12,-3,-1	-12,0,-12,1,1	ok
-1.111222	-35.330661	-48.399837	0.784041	full	1356940174162105071002	26968986112	-1,0,-12,-1,4	-12,0,-12,1,-1	ok
-1.109218	-35.330661	-45.453114	0.794160	continued:5	2941052568199889290973155406440100	10593056212	-1,0,-12,-2,-11	-12,0,-12,-1,-1	ok
-1.107214	-35.330661	-45.974097	0.791367	continued:5	45024756317859670877576141763058850	3656450347	-1,0,-12,1,-12	-12,0,-12,-1,0	ok
-1.105210	-35.330661	-46.468166	0.788908	continued:5	2749203090238229993594847682951925	10593056212	-1,0,-12,1,-11	-12,0,-12,-1,-1	ok
-1.103206	-35.330661	-46.933758	0.786990	continued:5	308609998160	109990114687	-1,0,-12,1,1	-12,0,-12,-1,1	ok
-1.101202	-35.330661	-47.366521	0.785613	continued:5	10589854277	10671655348	-1,0,-12,-1,-1	-12,-1,-12,-1,-1	ok
-1.099198	-35.330661	-47.762544	0.784777	continued:5	109979796500	17254967773	-1,0,-12,-1,1	-12,-1,-12,2	ok
-1.097194	-35.330661	-48.118768	0.784610	continued:5	197851391853059	146015687399663878	-1,-1,-12,-2,-1,-1	-12,-1,-12,-11	ok
-1.095190	-35.330661	-48.432047	0.781944	full	4310615833761296502	532476075137920243	-1,-1,-4,-12,1	-12,-1,-12,-12	ok
-1.093186	-35.330661	-45.505907	0.792262	continued:5	5819179438386364752	518549969788169218	-1,-1,11,-12,1	-12,-1,11,-12	ok
