delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-44.098196								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.497996	-44.098196								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.495992	-44.098196								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.493988	-44.098196								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.491984	-44.098196								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.489980	-44.098196								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.487976	-44.098196								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.485972	-44.098196								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.483968	-44.098196								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.481964	-44.098196	-40.823990	0.870400	continued:5	5695201041222637300612619	5114	-1,-2,-1,-1,-1,-1,-1	-19,-2,-2	ok
-1.479960	-44.098196								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.477956	-44.098196								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.475952	-44.098196								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.473948	-44.098196								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.471944	-44.098196								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.469940	-44.098196								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.467936	-44.098196								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.465932	-44.098196								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.463928	-44.098196								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.461924	-44.098196								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1]
-1.459920	-44.098196	-41.749038	0.867607	continued:5	6197926529475827301854053142944159062688360907384	5114	-1,-2,-1,-1,-1,-2,-2	-19,-2,-2	ok
-1.457916	-44.098196	-42.284932	0.865148	continued:5	5695201041222637300612619	5114	-1,-2,-1,-1,-1,-1,-1	-19,-2,-2	ok
-1.455912	-44.098196	-42.703546	0.862817	continued:5	5695201041222637300612619	41579	-1,-2,-1,-1,-1,-1,-1	-19,-2,-2,-1	ok
-1.453908	-44.098196	-43.066353	0.860564	continued:5	5695201041222637300612619	41579	-1,-2,-1,-1,-1,-1,-1	-19,-2,-2,-1	ok
-1.451904	-44.098196	-43.399759	0.858440	continued:5	875610209867507595952131584	41579	-1,-2,-1,-2,-2,-1,-1	-19,-2,-2,-1	ok
