delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-44.048096								error: T SSCS does not start with ±1: [-7, -2, -2, -2]
-1.497996	-44.048096								error: T SSCS does not start with ±1: [-7, -2, -2, -2]
-1.495992	-44.048096								error: T SSCS does not start with ±1: [-5, -2, -2, -2]
-1.493988	-44.048096	-40.957277	0.872107	continued:5	3386811528270	5114	-1,-3,-2,-2,-2	-19,-2,-2	ok
-1.491984	-44.048096								error: T SSCS does not start with ±1: [-6, -2, -2, -2]
-1.489980	-44.048096								error: T SSCS does not start with ±1: [-6, -2, -2, -2]
-1.487976	-44.048096								error: T SSCS does not start with ±1: [-7, -2, -2, -2]
-1.485972	-44.048096								error: T SSCS does not start with ±1: [-8, -2, -2, -2]
-1.483968	-44.048096								error: T SSCS does not start with ±1: [-8, -2, -2, -2]
-1.481964	-44.048096								error: T SSCS does not start with ±1: [-8, -2, -2, -2]
-1.479960	-44.048096								error: T SSCS does not start with ±1: [-8, -2, -2, -2]
-1.477956	-44.048096								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.475952	-44.048096	-41.792526	0.869314	continued:5	6197926529475827301854053142944159062688360907384	41579	-1,-2,-1,-1,-1,-2,-2	-19,-2,-2,-1	ok
-1.473948	-44.048096	-42.303951	0.866855	continued:5	5695201041222637300612619	41579	-1,-2,-1,-1,-1,-1,-1	-19,-2,-2,-1	ok
-1.471944	-44.048096	-42.709344	0.864396	continued:5	5695201041222637300612619	41579	-1,-2,-1,-1,-1,-1,-1	-19,-2,-2,-1	ok
-1.469940	-44.048096	-43.065235	0.862144	continued:5	5695201041222637300612619	41579	-1,-2,-1,-1,-1,-1,-1	-19,-2,-2,-1	ok
-1.467936	-44.048096	-43.393782	0.860019	continued:5	5735299051659131300140002	41579	-1,-3,-2,-1,-1,-1,-1	-19,-2,-2,-1	ok
-1.465932	-44.048096								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, 1]
-1.463928	-44.048096	-43.707089	0.858101	continued:5	5735272607800494010028776	25743865	1,1,-2,-1,-1,-1,-1	-18,-1,-2,2	ok
-1.461924	-44.048096	-44.008918	0.856518	continued:5	95264	1241065	1,1,1,1	-18,-1,1,-2	ok
-1.459920	-44.048096	-44.302925	0.855141	continued:5	3369043393651	97426	1,1,-2,-2,-2	-18,-1,1,1	ok
-1.457916	-44.048096	-44.590620	0.854098	continued:5	5735281422411008252566879	97426	1,-2,-2,-1,-1,-1,-1	-18,-1,1,1	ok
-1.455912	-44.048096	-44.870941	0.853262	continued:5	247454	97426	1,-2,-2,1	-18,-1,1,1	ok
-1.453908	-44.048096	-45.143645	0.852761	continued:5	5655331100966644768978201	1241065	1,-1,-1,-2,-2,-2	-18,-1,1,-2	ok
-1.451904	-44.048096	-45.406553	0.852593	continued:5	3447031963	4856251	1,-1,-1,1,1	-18,-1,1,-1,-1	ok
-1.449900	-44.048096	-45.657273	0.851010	full	2447576	4856251	1,1,-2,-2	-18,-1,1,-1,-1	ok
-1.447896	-44.048096	-43.718809	0.856261	continued:5	11285551534963	4856251	1,-1,-1,1,-1,-1	-18,-1,1,-1,-1	ok
-1.445892	-44.048096	-44.026337	0.854677	continued:5	11285551534963	4856251	1,-1,-1,1,-1,-1	-18,-1,1,-1,-1	ok
-1.443888	-44.048096	-44.325028	0.853300	continued:5	3447031963	4856251	1,-1,-1,1,1	-18,-1,1,-1,-1	ok
-1.441884	-44.048096	-44.616593	0.852258	continued:5	3447031963	4856251	1,-1,-1,1,1	-18,-1,1,-1,-1	ok
-1.439880	-44.048096	-44.900085	0.851422	continued:5	875609444182066660338946951	4856251	1,-1,-1,-2,-2,-1,-1	-18,-1,1,-1,-1	ok
-1.437876	-44.048096	-45.175325	0.850920	continued:5	19523051588348531793107155029064755178201	4856251	1,-1,-1,-1,-1,-2,1	-18,-1,1,-1,-1	ok
-1.435872	-44.048096	-45.440180	0.850753	continued:5	6197926529457141905777166500607623330440984923826	4856251	1,-1,-1,-1,-1,-2,-2	-18,-1,1,-1,-1	ok
-1.433868	-44.048096	-45.692290	0.849297	full	3447031963	4856251	1,-1,-1,1,1	-18,-1,1,-1,-1	ok
-1.431864	-44.048096	-44.035180	0.853060	continued:5	68931505386858620950961580076	4856251	1,-1,-1,-1,-1,1,-1	-18,-1,1,-1,-1	ok
-1.429860	-44.048096	-44.338528	0.851604	continued:5	68931505386858620950961580076	4856251	1,-1,-1,-1,-1,1,-1	-18,-1,1,-1,-1	ok
-1.427856	-44.048096	-44.634826	0.850561	continued:5	68931505386858620950961580076	4856251	1,-1,-1,-1,-1,1,-1	-18,-1,1,-1,-1	ok
-1.425852	-44.048096	-44.922270	0.849725	continued:5	68931505386858620950961580076	97426	1,-1,-1,-1,-1,1,-1	-18,-1,1,1	ok
-1.423848	-44.048096	-45.200781	0.849224	continued:5	137520069382767469	97426	1,-1,-1,-1,-1,1	-18,-1,1,1	ok
-1.421844	-44.048096	-45.468292	0.849056	continued:5	5695183504495988991042169	71646400	1,-1,-1,-1,-1,-1,-1	-18,-1,-1,0,1	ok
-1.419840	-44.048096	-45.722490	0.847807	full	68931505386858620950961580076	41926198998025	1,-1,-1,-1,-1,1,-1	-18,-1,-1,-1,2	ok
-1.417836	-44.048096	-44.046501	0.851446	continued:5	5695183504495988991042169	31288152512810731	1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,-2,-1	ok
-1.415832	-44.048096	-44.354237	0.849990	continued:5	5695183504495988991042169	171661962856	1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,-2	ok
-1.413828	-44.048096	-44.654120	0.848948	continued:5	5695183504495988991042169	525544375	1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,1	ok
-1.411824	-44.048096	-44.944471	0.848033	continued:5	5695183504495988991042169	525544375	1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,1	ok
-1.409820	-44.048096	-45.226149	0.847531	continued:5	5695183504495988991042169	525544375	1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,1	ok
-1.407816	-44.048096	-45.496209	0.847364	continued:5	5695183504495988991042169	525544375	1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,1	ok
-1.405812	-44.048096	-45.752387	0.846322	full	5695183504495988991042169	525544375	1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,1	ok
-1.403808	-44.048096	-44.062841	0.849884	continued:5	5695183504495988991042169	4541187916	1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,-1,0	ok
-1.401804	-44.048096	-44.373914	0.848507	continued:5	5695183504495988991042169	3375050113525	1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,-1,-1	ok
-1.399800	-44.048096	-44.675559	0.847258	continued:5	5695183504495988991042169	3375050113525	1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,-1,-1	ok
-1.397796	-44.048096	-44.969495	0.846422	continued:5	5695183504495988991042169	5695183504607362729746166	1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,-1,-1,-1	ok
-1.395792	-44.048096	-45.253241	0.845920	continued:5	5695183504495988991042169	5695183504607362729746166	1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,-1,-1,-1	ok
-1.393788	-44.048096	-45.524836	0.845753	continued:5	5695183504495988991042169	5695183504607362729746166	1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,-1,-1,-1	ok
-1.391784	-44.048096	-45.782051	0.844838	full	5695183504495988991042169	5695183504607362729746166	1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,-1,-1,-1	ok
-1.389780	-44.048096	-44.074635	0.848274	continued:5	9455884669399194548805788410186588	10296487447998747106	1,-1,-1,-1,-1,-1,1	-18,-1,-1,-1,-1,-1,0	ok
-1.387776	-44.048096	-44.389963	0.846897	continued:5	9455884669399194548805788410186588	137520086689376866	1,-1,-1,-1,-1,-1,1	-18,-1,-1,-1,-1,1	ok
-1.385772	-44.048096	-44.695054	0.845648	continued:5	9455884669399194548805788410186588	14730495221535676092775	1,-1,-1,-1,-1,-1,1	-18,-1,-1,-1,-1,-2	ok
-1.383768	-44.048096	-44.991756	0.844733	continued:5	9455884669399194548805788410186588	110650	1,-1,-1,-1,-1,-1,1	-18,-1,-1,-1,0	ok
-1.381764	-44.048096	-45.278517	0.844231	continued:5	9455884669399194548805788410186588	27502201	1,-1,-1,-1,-1,-1,1	-18,-1,-1,1,-1	ok
-1.379760	-44.048096	-45.552503	0.844064	continued:5	108493744649878036271101859735506592518946794	27502201	1,-1,-1,-1,-1,-1,-2	-18,-1,-1,1,-1	ok
-1.377756	-44.048096	-45.811535	0.843356	full	108493744649878036271101859735506592518946794	27502201	1,-1,-1,-1,-1,-1,-2	-18,-1,-1,1,-1	ok
-1.375752	-44.048096	-44.084384	0.846663	continued:5	3219630870954914682587261862088	27502201	1,-1,-1,-1,-1,0,1	-18,-1,-1,1,-1	ok
-1.373747	-44.048096	-44.404121	0.845207	continued:5	3219630870954914682587261862088	120821269771	1,-1,-1,-1,-1,0,1	-18,-1,-1,-2,-1,0	ok
-1.371743	-44.048096	-44.713679	0.843958	continued:5	474075634821567328444	15937997956	1,-1,-1,-1,-1,0,-1	-18,-1,0,-2,1	ok
-1.369739	-44.048096	-45.014045	0.843043	continued:5	474075634821567328444	16898356	1,-1,-1,-1,-1,0,-1	-18,-1,0,1,-1	ok
-1.367735	-44.048096	-45.303771	0.842542	continued:5	474075634821567328444	48481	1,-1,-1,-1,-1,0,-1	-18,-1,0,-1,0	ok
-1.365731	-44.048096	-45.580090	0.842375	continued:5	63681783107631718002001951	1425481	1,-1,-1,-1,1,-1,-1	-18,-1,0,-1,-1	ok
-1.363727	-44.048096	-45.840880	0.841873	full	63681783107631718002001951	2833355	1,-1,-1,-1,1,-1,-1	-18,1,-1,-1,-1	ok
-1.361723	-44.048096	-44.099986	0.845051	continued:5	63681783107631718002001951	2833355	1,-1,-1,-1,1,-1,-1	-18,1,-1,-1,-1	ok
-1.359719	-44.048096	-44.423623	0.843595	continued:5	63681783107631718002001951	2833355	1,-1,-1,-1,1,-1,-1	-18,1,-1,-1,-1	ok
-1.357715	-44.048096	-44.736320	0.842346	continued:5	63681783107631718002001951	2833355	1,-1,-1,-1,1,-1,-1	-18,1,-1,-1,-1	ok
-1.355711	-44.048096	-45.039173	0.841431	continued:5	63681783107631718002001951	2833355	1,-1,-1,-1,1,-1,-1	-18,1,-1,-1,-1	ok
-1.353707	-44.048096	-45.330798	0.840930	continued:5	63681783107631718002001951	2833355	1,-1,-1,-1,1,-1,-1	-18,1,-1,-1,-1	ok
-1.351703	-44.048096	-45.608473	0.840763	continued:5	63681783107631718002001951	2833355	1,-1,-1,-1,1,-1,-1	-18,1,-1,-1,-1	ok
-1.349699	-44.048096	-45.870115	0.840389	full	63681783107631718002001951	533811440	1,-1,-1,-1,1,-1,-1	-18,1,-1,-1,1	ok
-1.347695	-44.048096	-44.111999	0.843431	continued:5	63681783107631718002001951	14500	1,-1,-1,-1,1,-1,-1	-18,1,1,-1	ok
-1.345691	-44.048096	-44.439910	0.841976	continued:5	63681783107631718002001951	5357866	1,-1,-1,-1,1,-1,-1	-18,-2,1,-1,-1	ok
-1.343687	-44.048096	-44.756037	0.840726	continued:5	63681783107631718002001951	7715	1,-1,-1,-1,1,-1,-1	-18,-2,-1,-1	ok
-1.341683	-44.048096	-45.061609	0.839811	continued:5	63681783107631718002001951	29333935	1,-1,-1,-1,1,-1,-1	-18,-2,-1,1,-1	ok
-1.339679	-44.048096	-45.355325	0.839310	continued:5	63681783107631718002001951	2968	1,-1,-1,-1,1,-1,-1	-18,2,1	ok
-1.337675	-44.048096	-45.634521	0.838936	continued:5	307900867604425830076	17171	1,-1,-1,-1,1,-1,0	17,-2,1,-1	ok
-1.335671	-44.048096	-45.899266	0.838769	full	5940728488866189451	6182	1,-1,-1,-1,1,1	17,1,-1,-1	ok
-1.333667	-44.048096	-44.124289	0.841882	continued:5	2077515505215015003853923694106326	2830976	1,-1,-1,-1,1,-2,-1	17,1,-1,-1,-1	ok
-1.331663	-44.048096	-44.455577	0.840299	continued:5	3520774497029448946362088	2830976	1,-1,-1,-1,-2,-2	17,1,-1,-1,-1	ok
-1.329659	-44.048096	-44.775801	0.839050	continued:5	2613836449770724811257942104094	2830976	1,-1,-1,-1,-2,1,-1	17,1,-1,-1,-1	ok
-1.327655	-44.048096	-45.084677	0.838135	continued:5	197600868380059373263	2830976	1,-1,-1,-1,-2,1	17,1,-1,-1,-1	ok
-1.325651	-44.048096	-45.381005	0.837633	continued:5	7296870490607321714488	1423794	1,-1,-1,-1,-2,-1,0	17,-1,0,-1,-1	ok
-1.323647	-44.048096	-45.662190	0.837259	continued:5	619575146995855855053187588	48171	1,-1,-1,-1,-2,-1,-1	17,-1,0,-1,0	ok
-1.321643	-44.048096	-45.928351	0.837092	full	619575146995855855053187588	17544	1,-1,-1,-1,-2,-1,-1	17,-1,0,1	ok
-1.319639	-44.048096	-44.138953	0.840208	continued:5	127939841696462999152784271956883013	172283169	1,-1,-1,-1,-2,-1,1	17,-1,0,-2,-1	ok
-1.317635	-44.048096	-44.474882	0.838752	continued:5	84442982496309917577549478380388	120820778201	1,-1,-1,-1,-2,0,1	17,-1,-1,-2,-1,0	ok
-1.315631	-44.048096	-44.797389	0.837502	continued:5	5302584945691762551598361326	27494786	1,-1,-1,-1,2,-1,-1	17,-1,-1,1,-1	ok
-1.313627	-44.048096	-45.107955	0.836460	continued:5	5302584945691762551598361326	27494786	1,-1,-1,-1,2,-1,-1	17,-1,-1,1,-1	ok
-1.311623	-44.048096	-45.406809	0.835958	continued:5	433373531217088305646923826	27494786	1,-1,-1,-1,-3,-2	17,-1,-1,1,-1	ok
-1.309619	-44.048096	-45.689895	0.835584	continued:5	300666362554417375645408201	30800254881	1,-1,-1,-1,-4,-1,0	17,-1,-1,-1,0,-1	ok
-1.307615	-44.048096	-45.957386	0.835417	full	139307318737473353170738	110181	1,-1,-1,0,-2,0,-1	17,-1,-1,-1,0	ok
-1.305611	-44.048096	-44.152371	0.838664	continued:5	121295488047504414077217352638354088	2673794	1,-1,-1,0,-2,-1,1	17,-1,-1,-1,-1	ok
-1.303607	-44.048096	-44.491459	0.837080	continued:5	519730945422410802124783201	3375047515431	1,-1,-1,0,-2,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.301603	-44.048096	-44.817856	0.835831	continued:5	5117926237065949402138	3375047515431	1,-1,-1,0,-2,-1,0	17,-1,-1,-1,-1,-1	ok
-1.299599	-44.048096	-45.131525	0.834788	continued:5	126913169080723134451	3375047515431	1,-1,-1,0,-2,1	17,-1,-1,-1,-1,-1	ok
-1.297595	-44.048096	-45.432793	0.834287	continued:5	126913169080723134451	4541092616	1,-1,-1,0,-2,1	17,-1,-1,-1,-1,0	ok
-1.295591	-44.048096	-45.717670	0.833913	continued:5	2763574727957272277392576	4541092616	1,-1,-1,0,-2,-2	17,-1,-1,-1,-1,0	ok
-1.293587	-44.048096	-45.986384	0.833746	full	71251951	525511956	1,-1,-1,0,1	17,-1,-1,-1,1	ok
-1.291583	-44.048096	-44.164745	0.836996	continued:5	3432893387886767839	525511956	1,-1,-1,0,1,1	17,-1,-1,-1,1	ok
-1.289579	-44.048096	-44.508548	0.835412	continued:5	3432893387886767839	525511956	1,-1,-1,0,1,1	17,-1,-1,-1,1	ok
-1.287575	-44.048096	-44.838721	0.834163	continued:5	3432893387886767839	171661376919	1,-1,-1,0,1,1	17,-1,-1,-1,-2	ok
-1.285571	-44.048096	-45.155385	0.833120	continued:5	3432893387886767839	171661376919	1,-1,-1,0,1,1	17,-1,-1,-1,-2	ok
-1.283567	-44.048096	-45.458958	0.832619	continued:5	200118026157581345701	5016	1,-1,-1,0,1,-1,0	17,-1,-1,-1	ok
-1.281563	-44.048096	-45.745521	0.832245	continued:5	200118026157581345701	38001798794	1,-1,-1,0,1,-1,0	17,-1,-1,0,-2	ok
-1.279559	-44.048096	-46.015357	0.832078	full	200118026157581345701	71634431	1,-1,-1,0,1,-1,0	17,-1,-1,0,1	ok
-1.277555	-44.048096	-44.183876	0.835453	continued:5	200118026157581345701	71634431	1,-1,-1,0,1,-1,0	17,-1,-1,0,1	ok
-1.275551	-44.048096	-44.530229	0.833869	continued:5	200118026157581345701	71634431	1,-1,-1,0,1,-1,0	17,-1,-1,0,1	ok
-1.273547	-44.048096	-44.862315	0.832492	continued:5	52014498748813319765934964	71634431	1,-1,-1,0,1,-1,-1	17,-1,-1,0,1	ok
-1.271543	-44.048096	-45.181743	0.831656	continued:5	52014498748813319765934964	71634431	1,-1,-1,0,1,-1,-1	17,-1,-1,0,1	ok
-1.269539	-44.048096	-45.485196	0.830948	continued:5	52014498748813319765934964	38001798794	1,-1,-1,0,1,-1,-1	17,-1,-1,0,-2	ok
-1.267535	-44.048096	-45.773402	0.830574	continued:5	52014498748813319765934964	38001798794	1,-1,-1,0,1,-1,-1	17,-1,-1,0,-2	ok
-1.265531	-44.048096	-46.044313	0.830407	full	52014498748813319765934964	41926189840931	1,-1,-1,0,1,-1,-1	17,-1,-1,-1,2	ok
-1.263527	-44.048096	-44.199716	0.833943	continued:5	52014498748813319765934964	171661376919	1,-1,-1,0,1,-1,-1	17,-1,-1,-1,-2	ok
-1.261523	-44.048096	-44.548495	0.832153	continued:5	52014498748813319765934964	525511956	1,-1,-1,0,1,-1,-1	17,-1,-1,-1,1	ok
-1.259519	-44.048096	-44.884723	0.830904	continued:5	52014498748813319765934964	525511956	1,-1,-1,0,1,-1,-1	17,-1,-1,-1,1	ok
-1.257515	-44.048096	-45.206040	0.829989	continued:5	52014498748813319765934964	525511956	1,-1,-1,0,1,-1,-1	17,-1,-1,-1,1	ok
-1.255511	-44.048096	-45.511643	0.829281	continued:5	52014498748813319765934964	4541092616	1,-1,-1,0,1,-1,-1	17,-1,-1,-1,-1,0	ok
-1.253507	-44.048096	-45.801380	0.828907	continued:5	52014498748813319765934964	3375047515431	1,-1,-1,0,1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.251503	-44.048096	-46.073260	0.828740	full	52014498748813319765934964	5695174736250788411483647	1,-1,-1,0,1,-1,-1	-17,0,-1,-1,-1,-1,-1	ok
-1.249499	-44.048096	-44.565578	0.830851	continued:5	200118026157581345701	3369129054987	1,-1,-1,0,1,-1,0	-17,0,-1,-1,-1,-1	ok
-1.247495	-44.048096	-44.903272	0.829474	continued:5	200118026157581345701	4499636647	1,-1,-1,0,1,-1,0	-17,0,-1,-1,-1,0	ok
-1.245491	-44.048096	-45.226984	0.828559	continued:5	200118026157581345701	517309662	1,-1,-1,0,1,-1,0	-17,0,-1,-1,1	ok
-1.243487	-44.048096	-45.534391	0.827851	continued:5	200118026157581345701	371098847283132	1,-1,-1,0,1,-1,0	-17,0,-1,-1,1,-1	ok
-1.241483	-44.048096	-45.825400	0.827477	continued:5	200118026157581345701	171027977907	1,-1,-1,0,1,-1,0	-17,0,-1,-1,-2	ok
-1.239479	-44.048096	-46.098070	0.827310	full	200118026157581345701	41887015788487	1,-1,-1,0,1,-1,0	-17,0,-1,-1,2	ok
-1.237475	-44.048096	-44.581435	0.829422	continued:5	200118026157581345701	37797513952	1,-1,-1,0,1,-1,0	-17,0,-1,0,-2	ok
-1.235471	-44.048096	-44.922116	0.828045	continued:5	200118026157581345701	69802987	1,-1,-1,0,1,-1,0	-17,0,-1,0,1	ok
-1.233467	-44.048096	-45.248145	0.827130	continued:5	3432893387886767839	731932897	1,-1,-1,0,1,1	-17,0,-1,0,-1,0	ok
-1.231463	-44.048096	-45.557282	0.826422	continued:5	3432893387886767839	934434040612	1,-1,-1,0,1,1	-17,0,-1,0,-1,-1	ok
-1.229459	-44.048096	-45.849491	0.826048	continued:5	3432893387886767839	4613170	1,-1,-1,0,1,1	-17,0,1,-1,-1	ok
-1.227455	-44.048096	-46.122882	0.825881	full	3432893387886767839	4613170	1,-1,-1,0,1,1	-17,0,1,-1,-1	ok
