delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.909820	-48.578845	0.801187	continued:5	16922182012601291327	245499543	-1,-1,8,9,2	9,8,-9,-1	ok
-1.497996	-24.909820	-49.100259	0.800478	continued:5	5308640532178335	245499543	-1,-1,6,-8,-1	9,8,-9,-1	ok
-1.495992	-24.909820	-49.562019	0.800311	full	17446818208014771850059935877	245499543	-1,-1,2,2,7	9,8,-9,-1	ok
-1.493988	-24.909820	-46.079774	0.808907	continued:5	5355789731809044958261178647652	245499543	-1,-1,-1,1,-8,-1	9,8,-9,-1	ok
-1.491984	-24.909820	-46.772084	0.806114	continued:5	3374961778890	516313027	-1,-1,-1,-1,-1,-1	9,8,-9,1	ok
-1.489980	-24.909820	-47.428393	0.803320	continued:5	3374961778890	720234063	-1,-1,-1,-1,-1,-1	9,8,9,1	ok
-1.487976	-24.909820	-48.045911	0.800989	continued:5	137520068858324777	720234063	-1,-1,-1,-1,-1,1	9,8,9,1	ok
-1.485972	-24.909820	-48.617324	0.799612	continued:5	1726899042751437168078879402	1886730288	-1,-1,1,-2,-7	9,8,9,-2	ok
-1.483968	-24.909820	-49.133079	0.798904	continued:5	3189544666208653477948489541277	5819424768	-1,-1,1,8,8	9,8,9,2	ok
-1.481964	-24.909820	-49.589111	0.798737	full	160926326858945592945	19629432573	-1,1,1,9,-3	9,8,9,-3	ok
-1.479960	-24.909820	-46.135966	0.807332	continued:5	295561655270315264346545210	238673823138	-1,1,5,9,-6	9,8,9,-4	ok
-1.477956	-24.909820	-46.825129	0.804538	continued:5	753355028036199826125	8241103724688	-1,1,4,2,-2,1	9,8,9,5	ok
-1.475952	-24.909820	-47.477389	0.801745	continued:5	84292594320409502217457109046869	69192065925663	-1,1,6,8,9	9,8,9,6	ok
-1.473948	-24.909820	-48.090048	0.799414	continued:5	101619912971165396846968930460	480620241021363	-1,1,-8,-9,7	9,8,9,7	ok
-1.471944	-24.909820	-48.656020	0.798037	continued:5	17104118000285796890217475436384	1186016357139903	-1,1,8,8,-9	9,8,9,-8	ok
-1.469940	-24.909820	-49.166030	0.797329	continued:5	983521642995916205	5869590360	-1,1,8,-9,-2	9,-9,9,2	ok
-1.467936	-24.909820	-49.616278	0.797161	full	703316475491466882118779624380	524475060	-1,1,8,9,-8	9,-9,-9,1	ok
-1.465932	-24.909820	-46.186980	0.805627	continued:5	24927351012313495146991167595380	12998508611202447	-1,1,-9,1,9	9,-9,8,9	ok
-1.463928	-24.909820	-46.874606	0.802834	continued:5	4422039503566469569104938062725	5850373206045048	-1,1,-9,1,-9	9,-9,8,-9	ok
-1.461924	-24.909820	-47.524233	0.800041	continued:5	370943392455	2538420581286972	-1,1,-9,-2,1	9,-9,8,8	ok
-1.459920	-24.909820	-48.133290	0.797709	continued:5	6589791485067271382459573422329	529315032735	-1,1,9,3,-9	9,-9,-8,4	ok
-1.457916	-24.909820	-48.694928	0.796460	continued:5	60192375751286691608143839854385	2288770716679197	-1,1,9,6,9	9,-9,7,8	ok
-1.455912	-24.909820	-49.199109	0.795752	continued:5	3223946185550972762630089425750	10969451484491628	-1,1,9,8,8	9,-9,6,9	ok
-1.453908	-24.909820	-49.643518	0.795585	full	84367746526838389986219050307149	10063348768965510	-1,-2,7,8,9	9,-9,5,9	ok
-1.451904	-24.909820	-46.242173	0.803970	continued:5	84142473973621508781655902382149	87192597	-1,2,4,8,9	9,-9,-5,-2	ok
-1.449900	-24.909820	-46.927282	0.801177	continued:5	3919185769575250683840777626894	4002026975074113	-1,-2,2,9,8	9,-9,4,-9	ok
-1.447896	-24.909820	-47.573400	0.798383	continued:5	144035849813739301864250	206116038	-1,2,-7,3,-5	9,-9,-4,2	ok
-1.445892	-24.909820	-48.178079	0.796131	continued:5	10104170272309978865	8445776242946247	-1,2,8,-9,2	9,-9,3,9	ok
-1.443888	-24.909820	-48.734040	0.794882	continued:5	71356724837714186917471259506044	3629258738901693	-1,2,-9,7,9	9,-9,3,-9	ok
-1.441884	-24.909820	-49.232311	0.794174	continued:5	198517572306120375	3629258738901693	-1,2,-9,-3,-3	9,-9,3,-9	ok
-1.439880	-24.909820	-49.670834	0.794006	full	71389196614275423209870879748699	3629258738901693	-1,2,9,7,9	9,-9,3,-9	ok
-1.437876	-24.909820	-46.293598	0.802263	continued:5	114795647014163516568451198199	3629258738901693	-1,-3,5,9,7	9,-9,3,-9	ok
-1.435872	-24.909820	-46.976892	0.799470	continued:5	14114406359276890652639730350015	3629258738901693	-1,-3,3,7,-9	9,-9,3,-9	ok
-1.433868	-24.909820	-47.620134	0.796676	continued:5	84442961545050764782239427712774	8445776242946247	-1,3,8,8,9	9,-9,3,9	ok
-1.431864	-24.909820	-48.221021	0.794552	continued:5	35665555000841914782772240415777	8445776242946247	-1,3,-9,3,9	9,-9,3,9	ok
-1.429860	-24.909820	-48.771436	0.793096	continued:5	89692889456241414187181749505	1576013087419668	-1,3,9,8,7	9,-9,-4,8	ok
-1.427856	-24.909820	-49.265642	0.792594	continued:5	46287101987477481989116448427510	2391896767248	-1,-4,-6,-5,9	9,-9,-4,5	ok
-1.425852	-24.909820	-49.698223	0.792427	full	12972468362268359	4002026975074113	-1,4,8,9	9,-9,4,-9	ok
-1.423848	-24.909820	-46.349530	0.800603	continued:5	3929449610449553559603245330885	9223525809772908	-1,-5,4,9,8	9,-9,4,9	ok
-1.421844	-24.909820	-47.029983	0.797810	continued:5	1712188386912794314352821967555	266560484797560	-1,-5,-7,5,8	9,-9,-5,7	ok
-1.419840	-24.909820	-47.669432	0.795017	continued:5	3950045555479376014504418948777	1853193135804735	-1,5,8,9,8	9,-9,5,8	ok
-1.417836	-24.909820	-48.265717	0.792892	continued:5	2805205173821127	10063348768965510	-1,5,9,8	9,-9,5,9	ok
-1.415832	-24.909820	-48.810975	0.791515	continued:5	836835589253600	12582789128697	-1,-6,6,-8	9,-9,-6,-6	ok
-1.413828	-24.909820	-49.299101	0.791014	continued:5	2667547270259045	4849509488270985	-1,6,-9,8	9,-9,6,-9	ok
-1.411824	-24.909820	-49.725687	0.790846	full	2807039015951975	10969451484491628	-1,6,9,8	9,-9,6,9	ok
-1.409820	-24.909820	-46.410153	0.799022	continued:5	11935406268907109	348314953546860	-1,-7,7,9	9,-9,-7,7	ok
-1.407816	-24.909820	-47.086409	0.796228	continued:5	84405364507724138623344679300989	2288770716679197	-1,-7,-8,8,9	9,-9,7,8	ok
-1.405812	-24.909820	-47.720868	0.793435	continued:5	6122277182504054	5329379657503260	-1,7,-9,-9	9,-9,7,-9	ok
-1.403808	-24.909820	-48.311511	0.791310	continued:5	77658978647747853699418016598384	11946275627958072	-1,7,-9,-8,9	9,-9,7,9	ok
-1.401804	-24.909820	-48.850727	0.789933	continued:5	2808873757110794	11946275627958072	-1,7,9,8	9,-9,7,9	ok
-1.399800	-24.909820	-49.332687	0.789432	continued:5	2808873757110794	5584553241054003	-1,7,9,8	9,-9,-8,-9	ok
-1.397796	-24.909820	-49.753224	0.789265	full	84518247808746186064448404732652	999612703575933	-1,-8,9,8,9	9,-9,-8,-8	ok
-1.395792	-24.909820	-46.470467	0.797373	continued:5	998766650140877	2410763934257235	-1,-8,-8,-8	9,-9,-8,8	ok
-1.393788	-24.909820	-47.143066	0.794579	continued:5	998766650140877	2538420581286972	-1,-8,-8,-8	9,-9,8,8	ok
-1.391784	-24.909820	-47.772996	0.791786	continued:5	5847190196345960	5850373206045048	-1,-8,8,-9	9,-9,8,-9	ok
-1.389780	-24.909820	-48.358395	0.789661	continued:5	12995610879787277	5850373206045048	-1,8,8,9	9,-9,8,-9	ok
-1.387776	-24.909820	-48.891915	0.788412	continued:5	12995610879787277	5850373206045048	-1,8,8,9	9,-9,8,-9	ok
-1.385772	-24.909820	-49.366963	0.787910	continued:5	2671080006838320	5850373206045048	-1,8,-9,8	9,-9,8,-9	ok
-1.383768	-24.909820	-49.780836	0.787537	full	2671080006838320	5850373206045048	-1,8,-9,8	9,-9,8,-9	ok
-1.381764	-24.909820	-46.526205	0.795677	continued:5	2671080006838320	12998508611202447	-1,8,-9,8	9,-9,8,9	ok
-1.379760	-24.909820	-47.195900	0.792883	continued:5	2671080006838320	12998508611202447	-1,8,-9,8	9,-9,8,9	ok
-1.377756	-24.909820	-47.821990	0.790090	continued:5	2671080006838320	12998508611202447	-1,8,-9,8	9,-9,8,9	ok
-1.375752	-24.909820	-48.402791	0.787965	continued:5	2671080006838320	12998508611202447	-1,8,-9,8	9,-9,8,9	ok
-1.373747	-24.909820	-48.931217	0.786716	continued:5	2810709397591380	12998508611202447	-1,8,9,8	9,-9,8,9	ok
-1.371743	-24.909820	-49.400951	0.786342	continued:5	2810709397591380	12998508611202447	-1,8,9,8	9,-9,8,9	ok
-1.369739	-24.909820	-49.808521	0.785506	full	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.367735	-24.909820	-46.584773	0.793975	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.365731	-24.909820	-47.251193	0.791182	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.363727	-24.909820	-47.873102	0.788388	continued:5	6413773528256940	12998508611202447	-1,8,9,-9	9,-9,8,9	ok
-1.361723	-24.909820	-48.448997	0.786264	continued:5	3572060319547396884147285803304	12998508611202447	-1,8,9,-9,8	9,-9,8,9	ok
-1.359719	-24.909820	-48.972063	0.785221	continued:5	6413773528256940	12998508611202447	-1,8,9,-9	9,-9,8,9	ok
-1.357715	-24.909820	-49.434576	0.784720	continued:5	6413773528256940	12998508611202447	-1,8,9,-9	9,-9,8,9	ok
-1.355711	-24.909820	-49.836279	0.783471	full	6413773528256940	12998508611202447	-1,8,9,-9	9,-9,8,9	ok
-1.353707	-24.909820	-46.647998	0.792347	continued:5	3572060319547396884147285803304	13554438073343493	-1,8,9,-9,8	9,-9,-9,9	ok
-1.351703	-24.909820	-47.309805	0.789553	continued:5	3572060319547396884147285803304	13554438073343493	-1,8,9,-9,8	9,-9,-9,9	ok
-1.349699	-24.909820	-47.926357	0.786760	continued:5	3572060319547396884147285803304	6127218708778185	-1,8,9,-9,8	9,-9,-9,-9	ok
-1.347695	-24.909820	-48.496333	0.784636	continued:5	3572060319547396884147285803304	6127218708778185	-1,8,9,-9,8	9,-9,-9,-9	ok
-1.345691	-24.909820	-49.013185	0.783593	continued:5	3572060319547396884147285803304	6127218708778185	-1,8,9,-9,8	9,-9,-9,-9	ok
-1.343687	-24.909820	-49.469458	0.783219	continued:5	6413773528256940	6127218708778185	-1,8,9,-9	9,-9,-9,-9	ok
-1.341683	-24.909820	-49.864111	0.781429	full	3572060514970806161512594779260	6127218708778185	-1,-9,9,-9,8	9,-9,-9,-9	ok
-1.339679	-24.909820	-46.004418	0.793055	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.337675	-24.909820	-46.710454	0.790262	continued:5	18781498061693392598299252076564	6127218708778185	-1,-9,9,-9,-9	9,-9,-9,-9	ok
-1.335671	-24.909820	-47.369975	0.787469	continued:5	18781498061693392598299252076564	6127218708778185	-1,-9,9,-9,-9	9,-9,-9,-9	ok
-1.333667	-24.909820	-47.983034	0.784675	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.331663	-24.909820	-48.548557	0.782757	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.329659	-24.909820	-49.058575	0.781715	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.327655	-24.909820	-49.507989	0.781341	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.325651	-24.909820	-49.896007	0.779089	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.323647	-24.909820	-46.082667	0.791121	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.321643	-24.909820	-46.784469	0.788328	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.319639	-24.909820	-47.438839	0.785534	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.317635	-24.909820	-48.045870	0.782869	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.315631	-24.909820	-48.603608	0.780951	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.313627	-24.909820	-49.105705	0.779908	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.311623	-24.909820	-49.547357	0.779534	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.309619	-24.909820	-49.927998	0.776741	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.307615	-24.909820	-46.149269	0.789228	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.305611	-24.909820	-46.847414	0.786435	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.303607	-24.909820	-47.497208	0.783641	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.301603	-24.909820	-48.098841	0.780976	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.299599	-24.909820	-48.650601	0.779058	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.297595	-24.909820	-49.146440	0.778015	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.295591	-24.909820	-49.581829	0.777179	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.293587	-24.909820	-49.960082	0.774386	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.291583	-24.909820	-46.216803	0.787279	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.289579	-24.909820	-46.911579	0.784486	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.287575	-24.909820	-47.557024	0.781693	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.285571	-24.909820	-48.153443	0.779027	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.283567	-24.909820	-48.699384	0.777237	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.281563	-24.909820	-49.188027	0.776194	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.279559	-24.909820	-49.616386	0.774817	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.277555	-24.909820	-49.992260	0.772024	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.275551	-24.909820	-46.284100	0.785245	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.273547	-24.909820	-46.976213	0.782451	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.271543	-24.909820	-47.617894	0.779658	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.269539	-24.909820	-48.209594	0.777199	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.267535	-24.909820	-48.748336	0.775409	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.265531	-24.909820	-49.229723	0.774366	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.263527	-24.909820	-49.651024	0.772448	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.261523	-24.909820	-50.024529	0.769655	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.259519	-24.909820	-46.351219	0.783282	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.257515	-24.909820	-47.039772	0.780488	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.255511	-24.909820	-47.676938	0.777695	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.253507	-24.909820	-48.263322	0.775236	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.251503	-24.909820	-48.796217	0.773446	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.249499	-24.909820	-49.271524	0.772531	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.247495	-24.909820	-49.685744	0.770072	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.245491	-24.909820	-50.056890	0.767279	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.243487	-24.909820	-46.418602	0.781361	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.241483	-24.909820	-47.102959	0.778567	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.239479	-24.909820	-47.735079	0.775774	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.237475	-24.909820	-48.315724	0.773315	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.235471	-24.909820	-48.842456	0.771525	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.233467	-24.909820	-49.311467	0.770482	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.231463	-24.909820	-49.720544	0.767689	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.229459	-24.909820	-50.089341	0.764895	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.227455	-24.909820	-46.485812	0.779512	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.225451	-24.909820	-47.165088	0.776718	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.223447	-24.909820	-47.791432	0.773925	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.221443	-24.909820	-48.365761	0.771466	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.219439	-24.909820	-48.885902	0.769676	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.217435	-24.909820	-49.348316	0.768092	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
