delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.433868	-31.623246	-47.431723	0.812796	continued:5	2600339	83674654964	-1,0,0,0,0,0	11,0,0,2,1	ok
-1.431864	-31.623246	-47.908418	0.812088	continued:5	2600339	1033965053	-1,0,0,0,0,0	11,0,0,-3,0	ok
-1.429860	-31.623246	-48.343406	0.814547	full	211976775357957162590146212526801330649880764700631146296862095	46632900293	-1,0,0,0,0,9	11,0,0,-4,0	ok
-1.427856	-31.623246	-45.298621	0.820491	continued:5	137520069382767470	186798867620804	-1,0,0,0,0,-1,0	11,0,0,5,1	ok
-1.425852	-31.623246	-45.869359	0.817698	continued:5	14730495215871488720702	1121061891396893	-1,0,0,0,0,1,0	11,0,0,-8,0	ok
-1.423848	-31.623246	-46.422166	0.814905	continued:5	998767320547577	160679289991357688	-1,0,0,0,0,1	11,0,0,9,1	ok
-1.421844	-31.623246	-46.956583	0.812652	continued:5	77971519449922417203419339	71452879065129788	-1,0,0,0,0,2	11,0,0,10,0	ok
-1.419840	-31.623246	-47.465248	0.811196	continued:5	260441821149834632920408714016955902992295	608533836966016829	-1,0,0,0,0,4	11,0,0,10,1	ok
-1.417836	-31.623246	-47.938942	0.810488	continued:5	5893445890180755132129303895580738025395601534030005025588135839	32491321492521689	-1,0,0,0,0,-10	11,0,0,10	ok
-1.415832	-31.623246	-48.370457	0.812740	full	1862522158573912577	281961824804	-1,0,0,0,-2,0,0	11,0,-1,4,0	ok
-1.413828	-31.623246	-45.334280	0.818806	continued:5	371299112589839	1222244	-1,0,0,0,-1,0,0	11,0,-1,1,0	ok
-1.411824	-31.623246	-45.906137	0.816012	continued:5	371299112589839	95461890843898233146134088	-1,0,0,0,-1,0,0	11,0,-1,0,6	ok
-1.409820	-31.623246	-46.459094	0.813219	continued:5	171642627464	69673088	-1,0,0,0,1,0	11,0,-1,0,1	ok
-1.407816	-31.623246	-46.992707	0.811095	continued:5	3361378696400720345	10274	-1,0,0,0,1,1	11,0,-1,0,0	ok
-1.405812	-31.623246	-47.498522	0.809639	continued:5	41925896814452	10274	-1,0,0,0,-2,0	11,0,-1,0,0	ok
-1.403808	-31.623246	-47.968797	0.808803	continued:5	3499970946211947819920	10274	-1,0,0,0,2,1	11,0,-1,0,0	ok
-1.401804	-31.623246	-48.397584	0.810927	full	217210677820894951286873205213159189076755410	10274	-1,0,0,-1,0,-5	11,0,-1,0,0	ok
-1.399800	-31.623246	-45.374812	0.817193	continued:5	613189164538110362054620899064514	10274	-1,0,0,0,9,-1	11,0,-1,0,0	ok
-1.397796	-31.623246	-45.946527	0.814399	continued:5	569017662591425920660454914501952	10274	-1,0,0,0,-10,0	11,0,-1,0,0	ok
-1.395792	-31.623246	-46.498517	0.811606	continued:5	527842803948288417587274500644070	10274	-1,0,0,0,10	11,0,-1,0,0	ok
-1.393788	-31.623246	-47.030331	0.809481	continued:5	185256495544079386976675	27239	-1,0,0,-1,-2,0,-1	11,0,1,0,0	ok
-1.391784	-31.623246	-47.533591	0.808026	continued:5	9712054578460918721686023839	27239	-1,0,0,-1,0,1,-1	11,0,1,0,0	ok
-1.389780	-31.623246	-48.000697	0.807317	continued:5	559605960124426494037248458864	513569	-1,0,0,-1,0,0,1	11,0,1,0,-1	ok
-1.387776	-31.623246	-48.424787	0.809108	full	76104471130167242075	46157397839	-1,0,0,1,3,0	11,0,1,0,-2	ok
-1.385772	-31.623246	-45.413697	0.815573	continued:5	1064944190671007735795	1047652572691625272107789629	-1,0,0,1,0,-2	11,0,1,0,-7	ok
-1.383768	-31.623246	-45.985385	0.812780	continued:5	139506566080648338156535319485303698304154975170179012201832260245	2385450057405310000483633863009614	-1,0,0,1,0,10	11,0,1,0,-11	ok
-1.381764	-31.623246	-46.536507	0.809986	continued:5	8351433304635673457222291195	213509	-1,0,0,1,1,2	11,0,1,-1,0	ok
-1.379760	-31.623246	-47.066615	0.807862	continued:5	3575712893835204036815197728806870	2351174	-1,0,0,1,-9,1	11,0,1,1,0	ok
-1.377756	-31.623246	-47.567420	0.806406	continued:5	6396710404360451210395892861076497034915968143788994011903089	80579	-1,0,0,-2,0,-9	11,0,1,1	ok
-1.375752	-31.623246	-48.031467	0.805698	continued:5	26856276375048827	15034364	-1,0,0,2,0,1	11,0,1,2	ok
-1.373747	-31.623246	-48.452067	0.807281	full	52151008485427754976731425595	1225533675644	-1,0,0,6,7	11,0,1,5	ok
-1.371743	-31.623246	-45.452839	0.813947	continued:5	728813025530459752869675815	7029697950094304	-1,0,0,-4,4,1	11,0,1,9	ok
-1.369739	-31.623246	-46.024458	0.811154	continued:5	426343928499383627037151310	35007514970342789	-1,0,0,4,6	11,0,1,10	ok
-1.367735	-31.623246	-46.574668	0.808360	continued:5	571283539003002239520044601691078303054830588690448514	155754982954508009	-1,0,0,-7,0,-7	11,0,1,-11,0	ok
-1.365731	-31.623246	-47.103031	0.806236	continued:5	36347211612737060	528404089996215114982310918887103	-1,0,0,-9,0,0	11,0,-2,0,10	ok
-1.363727	-31.623246	-47.601351	0.804780	continued:5	624599331504845702	1057763	-1,0,0,-10,-1,0	11,0,-2,0,-1	ok
-1.361723	-31.623246	-48.062320	0.804072	continued:5	71452871126525660	70103	-1,0,0,10,0	11,0,-2,0,0	ok
-1.359719	-31.623246	-48.479425	0.805448	full	20764157317355301764	67908838823	-1,0,0,-11,-1,-1	11,0,2,0,-2	ok
-1.357715	-31.623246	-45.495438	0.812235	continued:5	2212699275748991946107614190106110	569617066657814372153454985667054	-1,0,0,10,10	11,0,2,-1,10	ok
-1.355711	-31.623246	-46.067505	0.809442	continued:5	2369398867840461604413664641651989	429179	-1,0,0,-11,10	11,0,2,1	ok
-1.353707	-31.623246	-46.617228	0.806776	continued:5	2213354720411925993116632476239027	22247128085579	-1,0,-1,10,10	11,0,2,-6,0	ok
-1.351703	-31.623246	-47.142960	0.804652	continued:5	12992718791000027	37692828074375348	-1,0,-1,-2,0,1	11,0,2,10	ok
-1.349699	-31.623246	-47.637994	0.803275	continued:5	11725397759903932967024667175277	528778570768797540721260964323848	-1,0,-1,-1,3,2	11,0,-3,0,10	ok
-1.347695	-31.623246	-48.094474	0.802566	continued:5	15659398414462041015281653111309704087269196186347581732115324270	335443829	-1,0,-1,0,3,-10	11,0,-3,0,1	ok
-1.345691	-31.623246	-48.506859	0.803609	full	311604871511205528335	22401449	-1,0,-1,0,-1,0,-1	11,0,3,1,0	ok
-1.343687	-31.623246	-45.535141	0.810596	continued:5	311604871511205528335	40556925357774623	-1,0,-1,0,-1,0,-1	11,0,3,10	ok
-1.341683	-31.623246	-46.107044	0.807802	continued:5	200114024417328533435	670091114	-1,0,-1,0,1,-1,0	11,0,-4,0,1	ok
-1.339679	-31.623246	-46.655755	0.805137	continued:5	239848243152020864237838952455747024788957096544452	6456599	-1,0,1,0,-3,-6	11,0,4,1	ok
-1.337675	-31.623246	-47.179653	0.803012	continued:5	7889573999410240058620247908542956327	214141191727598	-1,0,1,0,10,-2	11,0,-5,1,2	ok
-1.335671	-31.623246	-47.672134	0.801635	continued:5	729514427136760672577	14794494083	-1,0,1,-1,0,-2	11,0,5,-3,0	ok
-1.333667	-31.623246	-48.125494	0.800927	continued:5	27087698122450175348453605644389	10073294	-1,0,1,1,-9,0	11,0,6,0	ok
-1.331663	-31.623246	-48.534372	0.801763	full	20415691276290454990924791000752	17461073	-1,0,1,9,-9	11,0,-7,0	ok
-1.329659	-31.623246	-45.573661	0.808998	continued:5	304190160814412079792902	54010789576823408	-1,0,1,-10,0,-2	11,0,7,10	ok
-1.327655	-31.623246	-46.144970	0.806205	continued:5	117046612957386670423840997604752	405113858	-1,0,1,10,9	11,0,8,-1,0	ok
-1.325651	-31.623246	-46.692298	0.803412	continued:5	155754971233761902	117094910531330984	-1,0,1,-11,0	11,0,8,-11	ok
-1.323647	-31.623246	-47.215274	0.801287	continued:5	185251323187326088364913902280058805	116258354	-1,0,-2,0,10,1	11,0,-9,0	ok
-1.321643	-31.623246	-47.706011	0.800038	continued:5	299351335259287820	5060129678	-1,0,-2,0,3	11,0,9,2	ok
-1.319639	-31.623246	-48.155843	0.799202	continued:5	45679193639	62096914869345503	-1,0,2,1,-1,0	11,0,9,10	ok
-1.317635	-31.623246	-48.561963	0.799910	full	8843327438499884789930798870397890	124790221837685757	-1,0,2,10,-11	-11,0,9,-11	ok
-1.315631	-31.623246	-45.614781	0.807267	continued:5	22632439838091609113510685164339	260227870	-1,0,-3,0,-9,0	-11,0,-10,0	ok
-1.313627	-31.623246	-46.186586	0.804473	continued:5	528965898223528212068441250235502	260227870	-1,0,3,0,10	-11,0,-10,0	ok
-1.311623	-31.623246	-46.733452	0.801680	continued:5	2216634492704878443669907756694252	260227870	-1,0,3,10,10	-11,0,-10,0	ok
-1.309619	-31.623246	-47.255050	0.799762	continued:5	24811175723794403243673781829885	378606382	-1,0,4,1,9	-11,0,10,0	ok
-1.307615	-31.623246	-47.741723	0.798385	continued:5	11750214968739269911464380	3763518640	-1,0,5,-1,5,0	-11,0,10,1,0	ok
-1.305611	-31.623246	-48.188253	0.797677	continued:5	18045968520133589	1104194500	-1,0,6,3,-2,0	-11,0,10,1	ok
-1.303607	-31.623246	-48.589633	0.798051	full	567116995591283769558587435777	8426291632	-1,0,-8,0,8	-11,0,10,2	ok
-1.301603	-31.623246	-45.659238	0.805607	continued:5	616394658314148645389890594267877	3258119499757	-1,0,-9,1,10	-11,0,10,-5	ok
-1.299599	-31.623246	-46.230376	0.802814	continued:5	807557765	3093475628818879	-1,0,9,-1,0	-11,0,10,8	ok
-1.297595	-31.623246	-46.775757	0.800021	continued:5	62096907468705305	32376356159909632	-1,0,9,10	-11,0,10,-10	ok
-1.295591	-31.623246	-47.295080	0.798103	continued:5	4633821881339	66523676767191007	-1,0,-10,-3,1	-11,0,10,10	ok
-1.293587	-31.623246	-47.778802	0.796854	continued:5	109461200626696453135112257793390	66523676767191007	-1,0,-10,0,-10	-11,0,10,10	ok
-1.291583	-31.623246	-48.220750	0.796145	continued:5	2398077721376554173434018689251752	66523676767191007	-1,0,10,0,-11	-11,0,10,10	ok
-1.289579	-31.623246	-48.617382	0.796185	full	617037517318525366941763160198000	66523676767191007	-1,0,10,1,10	-11,0,10,10	ok
-1.287575	-31.623246	-45.700076	0.803942	continued:5	12174711740840	66523676767191007	-1,0,10,4,-1	-11,0,10,10	ok
-1.285571	-31.623246	-46.270848	0.801148	continued:5	591815407400858135	66523676767191007	-1,0,10,8,-2	-11,0,10,10	ok
-1.283567	-31.623246	-46.815016	0.798355	continued:5	68849034897727964	66523676767191007	-1,0,10,-10,0	-11,0,10,10	ok
-1.281563	-31.623246	-47.332325	0.796437	continued:5	23185896297237363229162302377	132924954337964404	-1,0,10,10,-7	-11,0,10,-11	ok
-1.279559	-31.623246	-47.813359	0.795188	continued:5	2225840489560965117306264882654065	132924954337964404	-1,0,10,10,10	-11,0,10,-11	ok
-1.277555	-31.623246	-48.252107	0.794479	continued:5	2225840489560965117306264882654065	132924954337964404	-1,0,10,10,10	-11,0,10,-11	ok
-1.275551	-31.623246	-48.645209	0.794312	full	8878632850203804151009586385179252	132924954337964404	-1,0,10,10,-11	-11,0,10,-11	ok
-1.273547	-31.623246	-45.742980	0.802291	continued:5	8878632850203804151009586385179252	132924954337964404	-1,0,10,10,-11	-11,0,10,-11	ok
-1.271543	-31.623246	-46.312938	0.799498	continued:5	2383350574606205447862374372934014	137163744497769132	-1,0,10,-11,10	-11,0,-11,-11	ok
-1.269539	-31.623246	-46.855492	0.796704	continued:5	517654371209603022782845535	68838933812725065	-1,0,10,-11,-6	-11,0,-11,10	ok
-1.267535	-31.623246	-47.370434	0.794786	continued:5	10100760732852821045	68838933812725065	-1,0,10,-11,-2	-11,0,-11,10	ok
-1.265531	-31.623246	-47.848470	0.793537	continued:5	518595909974272025	15934692075900132	-1,0,10,-11,-1	-11,0,-11,9	ok
-1.263527	-31.623246	-48.283759	0.792829	continued:5	8880843527608200280851409915179965	228047963870982	-1,0,-11,10,-11	-11,0,-11,-7	ok
-1.261523	-31.623246	-48.673116	0.792662	full	2226499339033585739868648023081327	110900483382	-1,0,-11,10,10	-11,0,-11,3	ok
-1.259519	-31.623246	-45.787372	0.800557	continued:5	73703390533924277	1986081300885	-1,0,-11,9,-1	-11,0,-11,2,1	ok
-1.257515	-31.623246	-46.357138	0.797764	continued:5	673869025011629027	1510767975	-1,0,-11,6,2	-11,0,-11,1	ok
-1.255511	-31.623246	-46.898599	0.795098	continued:5	3143624684994734134297999072521470	223625653275	-1,0,-11,2,-11	-11,0,-11,1,1	ok
-1.253507	-31.623246	-47.410393	0.793180	continued:5	2747618563643138038319683350329777	33616533512133279	-1,0,-11,1,-11	-11,-1,-11,-10	ok
-1.251503	-31.623246	-47.884749	0.791931	continued:5	26298206859290	132941512004681932	-1,0,-11,-1,-1,-1	-11,-1,10,-11	ok
-1.249499	-31.623246	-48.315988	0.791223	continued:5	10101186875841550659	66533528842065655	-1,-1,10,-11,-2	-11,-1,10,10	ok
-1.247495	-31.623246	-48.701103	0.791056	full	8878632918997250685600124363595970	42260367429	-1,-1,10,10,-11	-11,-1,10,-2,-1	ok
-1.245491	-31.623246	-45.835717	0.798952	continued:5	3834471377	62106270688466985	-1,-1,-10,-1,-1	-11,-1,9,10	ok
-1.243487	-31.623246	-46.403470	0.796159	continued:5	2224523326739411334060138390837534	621862990	-1,-1,9,10,10	-11,-1,-7,-1,-1	ok
-1.241483	-31.623246	-46.942253	0.793493	continued:5	2219261395897607529553949002355559	40563722512305579	-1,-1,5,10,10	-11,-1,3,10	ok
-1.239479	-31.623246	-47.450741	0.791575	continued:5	3576710303265297731244852247895034	354583301099225430	-1,-1,-3,3,-11	-11,-1,2,-10,1	ok
-1.237475	-31.623246	-47.921285	0.790326	continued:5	6177437072867929185	36334696435464945	-1,-1,-2,-1,1,1	-11,-1,-2,10	ok
-1.235471	-31.623246	-48.348372	0.789618	continued:5	8838922979787477218981561721110985	35013601909992895	-1,-1,1,10,-11	-11,-1,1,10	ok
-1.233467	-31.623246	-48.729168	0.789450	full	728959917939168827	56660383375	-1,-1,1,-8,-1,-1	-11,-1,1,4	ok
-1.231463	-31.623246	-45.880355	0.797220	continued:5	188000470070470792368760495558243086096940796930299497442469370059	4376672692267540547416745048454	-1,-1,-1,1,1,10	-11,-1,-1,1,-9	ok
-1.229459	-31.623246	-46.447664	0.794426	continued:5	5695183504492614029263277	2643829	-1,-1,-1,-1,-1,-1,-1	-11,-1,-1,-1,-1	ok
-1.227455	-31.623246	-46.985125	0.791761	continued:5	5695183504492614029263277	2643829	-1,-1,-1,-1,-1,-1,-1	-11,-1,-1,-1,-1	ok
-1.225451	-31.623246	-47.491486	0.789970	continued:5	3374961778890	2643829	-1,-1,-1,-1,-1,-1	-11,-1,-1,-1,-1	ok
-1.223447	-31.623246	-47.958083	0.788721	continued:5	128036162445137573623005054672902	128036162445137893668204918864232	-1,-1,-1,1,-10	-11,-1,-1,1,-10	ok
-1.221443	-31.623246	-48.380914	0.788013	continued:5	1022664058984689399894927632753025	5966880124107	-1,-1,1,-5,10	-11,-1,1,-5,-1	ok
-1.219439	-31.623246	-48.757314	0.787846	full	2214010359232145026291181011669452	35013601909992895	-1,-1,1,10,10	-11,-1,1,10	ok
-1.217435	-31.623246	-45.930180	0.795610	continued:5	81329394752199	2381415743664043275	-1,1,-2,-5,1	-11,1,-2,-10,-2	ok
-1.215431	-31.623246	-46.495151	0.792817	continued:5	2215322122414072131546030954512684	37705696911716904	-1,1,2,10,10	-11,1,2,10	ok
-1.213427	-31.623246	-47.029642	0.790151	continued:5	2373576907605964139205940098564999	3907389	-1,1,3,-11,10	-11,1,-4,1	ok
-1.211423	-31.623246	-47.532445	0.788361	continued:5	11905560983917655	12955134988827780	-1,1,7,9	-11,1,8,9	ok
-1.209419	-31.623246	-47.995029	0.787112	continued:5	8874213077425978231641778737889874	64296123128154834	-1,1,9,10,-11	-11,1,-10,10	ok
-1.207415	-31.623246	-48.413558	0.786403	continued:5	2746034893274310399475062980450939	1319661225407595	-1,1,-10,1,-11	-11,1,10,-8	ok
-1.205411	-31.623246	-48.785539	0.786236	full	66543374715025460	66543382011236970	-1,1,10,10	-11,1,10,10	ok
-1.203407	-31.623246	-45.975328	0.793924	continued:5	8878632987790697619959835386194710	66543382011236970	-1,1,10,10,-11	-11,1,10,10	ok
-1.201403	-31.623246	-46.539107	0.791131	continued:5	8878632987790697619959835386194710	132958071218250579	-1,1,10,10,-11	-11,1,10,-11	ok
-1.199399	-31.623246	-47.071628	0.788465	continued:5	2383350625916964483222765459803049	132958071218250579	-1,1,10,-11,10	-11,1,10,-11	ok
-1.197395	-31.623246	-47.571762	0.786548	continued:5	2383350625916964483222765459803049	132958071218250579	-1,1,10,-11,10	-11,1,10,-11	ok
-1.195391	-31.623246	-48.032277	0.785505	continued:5	27073775773133562749986716590934	68859151196829840	-1,1,10,-11,-9	-11,1,-11,10	ok
-1.193387	-31.623246	-48.446378	0.784797	continued:5	8880843665220786115031506783813205	68859151196829840	-1,1,-11,10,-11	-11,1,-11,10	ok
-1.191383	-31.623246	-48.813843	0.784630	full	2226499387790298868551615804415130	132974631978766684	-1,1,-11,10,10	-11,-2,10,-11	ok
-1.189379	-31.623246	-46.022297	0.792111	continued:5	1940246894975178513535642113354630	22524076114	-1,1,-11,9,10	-11,-2,-10,-3	ok
-1.187375	-31.623246	-46.585907	0.789317	continued:5	2383350651572344311588814093773674	37712132703315484	-1,-2,10,-11,10	-11,-2,2,10	ok
-1.185371	-31.623246	-47.117314	0.786858	continued:5	957190715719790620879424816342909	7360396182689607	-1,-2,10,4,10	-11,-2,-2,9	ok
-1.183367	-31.623246	-47.613545	0.784940	continued:5	5309716558615796862418511186298599	5322780200860	-1,-2,4,6,-11	-11,2,-4,-2,-2	ok
-1.181363	-31.623246	-48.069764	0.783898	continued:5	711102290089115155766039502086627	3281241824224	-1,-2,-2,2,10	-11,2,10,-5	ok
-1.179359	-31.623246	-48.479343	0.783190	continued:5	2215322146700584806443554973102579	132991194286326589	-1,-2,2,10,10	-11,2,10,-11	ok
-1.177355	-31.623246	-48.842227	0.783022	full	50357485027666089	132991194286326589	-1,2,6,10	-11,2,10,-11	ok
-1.175351	-31.623246	-46.066998	0.790374	continued:5	66563084335501754	68879373033966510	-1,2,10,10	-11,2,-11,10	ok
-1.173347	-31.623246	-46.629768	0.787581	continued:5	8878633125377592687986782758923379	60027544842130257	-1,2,10,10,-11	-11,-3,-9,10	ok
-1.171343	-31.623246	-47.159501	0.785122	continued:5	2383350677227724347078766274480399	45247441269017280	-1,2,10,-11,10	-11,-3,-5,10	ok
-1.169339	-31.623246	-47.653326	0.783332	continued:5	2384050145514661802117039106591675	133024323542963182	-1,2,-11,-11,10	-11,3,10,-11	ok
-1.167335	-31.623246	-48.105411	0.782082	continued:5	2226499436547012798004100365053900	68899599324788919	-1,2,-11,10,10	-11,3,-11,10	ok
-1.165331	-31.623246	-48.512441	0.781581	continued:5	66572940787509002	45262199979262794	-1,-3,10,10	-11,-4,-5,10	ok
-1.163327	-31.623246	-48.870690	0.781414	full	137520066760554015	68919830069950959	-1,-3,-3,-3,-3	-11,4,-11,10	ok
-1.161323	-31.623246	-46.120598	0.788765	continued:5	15313196945430152	916451526607	-1,3,10,9	-11,5,-10,4	ok
-1.159319	-31.623246	-46.680178	0.785972	continued:5	2383350728538485039430385735238252	96587503247160057	-1,3,10,-11,10	-11,-6,5,-11	ok
-1.157315	-31.623246	-47.206185	0.783513	continued:5	8880843940445962581218998397929874	133140324687234649	-1,3,-11,10,-11	-11,-7,10,-11	ok
-1.155311	-31.623246	-47.695809	0.781723	continued:5	62162422870984254	137401217025996150	-1,-4,9,10	-11,7,-11,-11	ok
-1.153307	-31.623246	-48.143361	0.780474	continued:5	66602516711579627	340931307	-1,4,10,10	-11,8,10	ok
-1.151303	-31.623246	-48.545690	0.779972	continued:5	68919822644598389	69000797607074949	-1,4,-11,10	-11,8,-11,10	ok
-1.149299	-31.623246	-48.899233	0.779805	full	3783116105180	266560554065799	-1,-5,-6,5	-11,-9,-5,7	ok
-1.147295	-31.623246	-46.172123	0.787029	continued:5	68940057843664020	66701181608454382	-1,5,-11,10	-11,9,10,10	ok
-1.145291	-31.623246	-46.729918	0.784235	continued:5	510848663981999	133223229085722919	-1,6,-10,7	-11,9,10,-11	ok
-1.143287	-31.623246	-47.253399	0.781904	continued:5	133140314366757179	69021050633745204	-1,-7,10,-11	-11,9,-11,10	ok
-1.141283	-31.623246	-47.738661	0.780114	continued:5	133156892149412054	69031178818888440	-1,7,10,-11	-11,-10,-11,10	ok
-1.139279	-31.623246	-48.181551	0.778865	continued:5	66671565525097577	66711053393069074	-1,-8,10,10	-11,-10,10,10	ok
-1.137275	-31.623246	-48.579085	0.778363	continued:5	66681434022391265	2959559699453370	-1,8,10,10	-11,-10,-10,8	ok
-1.135271	-31.623246	-48.927855	0.778196	full	69000790177361979	115953585	-1,8,-11,10	-11,-10,-9	ok
-1.133267	-31.623246	-46.219996	0.785340	continued:5	6715557276200954	6130513797998029	-1,-9,-10,-9	-11,-10,-9,-9	ok
-1.131263	-31.623246	-46.775785	0.782547	continued:5	64440282984682709	125090521132219524	-1,-9,-10,10	-11,-10,9,-11	ok
-1.129259	-31.623246	-47.296580	0.780088	continued:5	66701174303596952	250197244	-1,9,10,10	-11,-10,-10	ok
-1.127255	-31.623246	-47.779770	0.778298	continued:5	133223218762032749	66720926273439432	-1,9,10,-11	-11,10,10,10	ok
-1.125251	-31.623246	-48.219983	0.777255	continued:5	133223218762032749	66720926273439432	-1,9,10,-11	-11,10,10,10	ok
-1.123246	-31.623246	-48.612625	0.776754	continued:5	69021043202941934	66720926273439432	-1,9,-11,10	-11,10,10,10	ok
-1.121242	-31.623246	-48.956555	0.776586	full	69021043202941934	66720926273439432	-1,9,-11,10	-11,10,10,10	ok
-1.119238	-31.623246	-46.273430	0.783603	continued:5	133239804286170134	133256401683868569	-1,-10,10,-11	-11,10,10,-11	ok
-1.117234	-31.623246	-46.826988	0.780810	continued:5	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
-1.115230	-31.623246	-47.344866	0.778478	continued:5	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
-1.113226	-31.623246	-47.823368	0.776688	continued:5	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
-1.111222	-31.623246	-48.258660	0.775646	continued:5	31288139504878815	133256401683868569	-1,-10,-10,-10	-11,10,10,-11	ok
-1.109218	-31.623246	-48.646312	0.775144	continued:5	31288139504878815	133256401683868569	-1,-10,-10,-10	-11,10,10,-11	ok
-1.107214	-31.623246	-48.985335	0.774977	full	64459523557284590	133256401683868569	-1,-10,-10,10	-11,10,10,-11	ok
-1.105210	-31.623246	-45.745721	0.784477	continued:5	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
-1.103206	-31.623246	-46.334489	0.781684	continued:5	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
-1.101202	-31.623246	-46.884673	0.778891	continued:5	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
