delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.409820	-30.420842	-48.984222	0.798154	full	47292871094627140074282301794392794836628949813379243994	960769053499194555	1,0,-3,0,0,7	-11,1,0,1,3	ok
-1.407816	-30.420842	-45.351037	0.815466	continued:5	1928012936704814788839746820874139	6722621749250730	-1,0,0,9,10	-11,1,0,-9,0	ok
-1.405812	-30.420842	-45.951218	0.812672	continued:5	20393978954340925213344477415310	15030	-1,0,0,9,-9	-11,1,-1,0,0	ok
-1.403808	-30.420842	-46.528306	0.809879	continued:5	1195637944795690739	16675897190847195	-1,0,0,-10,0,-1	-11,1,1,9,0	ok
-1.401804	-30.420842	-47.082199	0.807213	continued:5	300143351692540429260252486802983393827	40570520806080090	-1,0,0,10,0,-4	-11,1,3,10	ok
-1.399800	-30.420842	-47.609561	0.804420	continued:5	3762026721890596562225720702	30037223261946474	-1,0,0,10,-6,0	-11,1,9,-10	ok
-1.397796	-30.420842	-48.108943	0.801627	continued:5	730709105	93314375994	-1,0,-1,0,-1,0	-11,1,10,3	ok
-1.395792	-30.420842	-48.577829	0.798833	continued:5	528591301364832392288089202126728	960842042239736889	1,0,2,0,10	-11,-2,0,1,3	ok
-1.393788	-30.420842	-49.014489	0.796040	full	64286514147025889	612762885463386789231483326166945	1,0,9,-10,0	-11,2,0,1,10	ok
-1.391784	-30.420842	-45.382745	0.813472	continued:5	2903918937503498760302587274795	318780	-1,0,-1,0,-1,0,1	-11,2,1,-1,0	ok
-1.389780	-30.420842	-45.985503	0.810678	continued:5	202730693660	64315331409161185	-1,0,-1,0,1,0	-11,2,-10,10	ok
-1.387776	-30.420842	-46.563847	0.807885	continued:5	311604871511205528335	902475	-1,0,-1,0,-1,0,-1	-11,-3,0,1,0	ok
-1.385772	-30.420842	-47.117768	0.805091	continued:5	6193293673176046940044617110	7704583082831932	-1,0,-1,0,1,2	-11,3,2,9	ok
-1.383768	-30.420842	-47.645236	0.802298	continued:5	139407765402652388842680287740128726716766535766296228098429991139	2790530550	-1,0,1,-1,0,10	-11,-4,0,1,1	ok
-1.381764	-30.420842	-48.143640	0.799505	continued:5	6211454147804524885919846660	7720464	-1,0,-2,0,1,2	-11,-5,0,2	ok
-1.379760	-30.420842	-48.610678	0.796711	continued:5	15306651096132023	8431650	1,0,8,7,1	-11,-6,0,2	ok
-1.377756	-30.420842	-49.044846	0.793918	full	34519154717983	210360795	1,0,10,-5,-1	-11,7,-2,0,1	ok
-1.375752	-30.420842	-45.519663	0.811343	continued:5	305733291684620108934452	35105005272478165	-1,0,1,9,4	-11,8,1,10	ok
-1.373747	-30.420842	-46.117096	0.808549	continued:5	451117236038876200748051801490152	18002979	-1,0,1,9,-10	-11,-9,0,-2,0	ok
-1.371743	-30.420842	-46.689515	0.805756	continued:5	18199690770304469089127	35117205895164382	-1,0,1,10,1,1	-11,9,1,10	ok
-1.369739	-30.420842	-47.236493	0.803504	continued:5	35418553460300456918258614088627	359133379	-1,0,-2,3,9	-11,9,-10,0	ok
-1.367735	-30.420842	-47.751020	0.801920	continued:5	7027869683754155	32479806385569382	-1,0,-2,0,2,0	-11,9,10,-10	ok
-1.365731	-30.420842	-48.225717	0.801753	continued:5	95933743546657755809121989	6449647070214249	-1,0,2,-1,0,2	-11,-10,0,9	ok
-1.363727	-30.420842	-48.648542	0.804546	full	99887437834597539996611858970170	11783064	-1,0,9,9,9	-11,-10,0,2	ok
-1.361723	-30.420842	-45.557020	0.809672	continued:5	20224567860665	6451358873503494	-1,0,-3,0,2	-11,10,0,9	ok
-1.359719	-30.420842	-46.154769	0.806879	continued:5	316796101901713877	427327512755865	-1,0,-3,0,3	-11,10,-1,-8	ok
-1.357715	-30.420842	-46.726556	0.804086	continued:5	3793222724870705	953206932	-1,0,3,8,0	-11,10,1,-1,1	ok
-1.355711	-30.420842	-47.271998	0.801833	continued:5	9820127044493249610929480027	35129409697879482	-1,0,-4,0,7	-11,10,1,10	ok
-1.353707	-30.420842	-47.784204	0.800378	continued:5	217235152837972062796019828380376484003496214	37821667268061090	-1,0,-5,-1,0,-5	-11,10,2,10	ok
-1.351703	-30.420842	-48.254846	0.799876	continued:5	634093050934269666364276095050	4753965	-1,0,-6,0,-8,0	-11,10,-5,0	ok
-1.349699	-30.420842	-48.676175	0.802669	full	109461200626696453135112257793390	58108184000266350	-1,0,-10,0,-10	-11,10,8,10	ok
-1.347695	-30.420842	-45.595611	0.808074	continued:5	45413793495266721527	62284238917966080	-1,0,8,10,2	-11,10,9,10	ok
-1.345691	-30.420842	-46.192718	0.805281	continued:5	527095068635294485656630276638027	371649195	-1,0,8,10,-10	-11,10,-10,0	ok
-1.343687	-30.420842	-46.763040	0.802488	continued:5	531218361257765530372339428135245	9826127371	-1,0,9,0,10	10,10,10,2	ok
-1.341683	-30.420842	-47.306229	0.800156	continued:5	15300105946475702	3446948915	-1,0,9,8,-1	10,10,10,-2	ok
-1.339679	-30.420842	-47.816227	0.798701	continued:5	5706444308439483455	1420578233	-1,0,9,10,-2	10,10,10,1	ok
-1.337675	-30.420842	-48.284053	0.797992	continued:5	2224523302377283666055877894103370	1420578233	-1,0,9,10,10	10,10,10,1	ok
-1.335671	-30.420842	-48.703888	0.800786	full	309779439808007504899846889	1420578233	-1,0,10,3,6	10,10,10,1	ok
-1.333667	-30.420842	-45.638945	0.806439	continued:5	109461200626696453135112257793390	1420578233	-1,0,-10,0,-10	10,10,10,1	ok
-1.331663	-30.420842	-46.235279	0.803646	continued:5	531406444777266330121364752088315	1420578233	-1,0,-10,0,10	10,10,10,1	ok
-1.329659	-30.420842	-46.803995	0.800853	continued:5	531406444777266330121364752088315	1420578233	-1,0,-10,0,10	10,10,10,1	ok
-1.327655	-30.420842	-47.344772	0.798600	continued:5	1527966839	1420578233	-1,0,10,-1,0	10,10,10,1	ok
-1.325651	-30.420842	-47.850954	0.797145	continued:5	821530033111524901167470	1420578233	-1,0,10,1,5	10,10,10,1	ok
-1.323647	-30.420842	-48.314555	0.796230	continued:5	578149561640	3446948915	-1,0,10,-2,1	10,10,10,-2	ok
-1.321643	-30.420842	-48.731682	0.798895	full	68849034897727964	3446948915	-1,0,10,-10,0	10,10,10,-2	ok
-1.319639	-30.420842	-45.681790	0.804749	continued:5	244674375174605	3446948915	-1,0,10,-6,-1	10,10,10,-2	ok
-1.317635	-30.420842	-46.277875	0.801956	continued:5	334582653867178700450	3446948915	-1,0,10,-7,3	10,10,10,-2	ok
-1.315631	-30.420842	-46.845433	0.799162	continued:5	1688280107907398490683642651413514	9826127371	-1,0,10,8,10	10,10,10,2	ok
-1.313627	-30.420842	-47.384182	0.796910	continued:5	454059494728040483576960924511839	9826127371	-1,0,10,9,-10	10,10,10,2	ok
-1.311623	-30.420842	-47.887595	0.795454	continued:5	1939662747157199173342443532975889	9826127371	-1,0,10,9,10	10,10,10,2	ok
-1.309619	-30.420842	-48.347865	0.794746	continued:5	141555166313322410	9826127371	-1,0,10,-10,-1	10,10,10,2	ok
-1.307615	-30.420842	-48.759556	0.796998	full	21907847566152	30792065021	-1,-1,-10,-1,-1,-1	10,10,10,-3	ok
-1.305611	-30.420842	-45.727330	0.803052	continued:5	1007507734684198214	100746402740	-1,0,10,10,1	10,10,10,3	ok
-1.303607	-30.420842	-46.322883	0.800259	continued:5	5935006587767329877	100746402740	-1,0,10,10,-2	10,10,10,3	ok
-1.301603	-30.420842	-46.889018	0.797465	continued:5	5074014435340003381877	331890449608	-1,0,10,10,3	10,10,10,-4	ok
-1.299599	-30.420842	-47.425493	0.795341	continued:5	4846165242408377277260211717752	1075061101265	-1,0,10,10,8	10,10,10,4	ok
-1.297595	-30.420842	-47.924755	0.793885	continued:5	5074059652340755857795	10185893030296	-1,-1,10,10,3	10,10,10,5	ok
-1.295591	-30.420842	-48.380510	0.793177	continued:5	42598669607484095116468352926134	29440568310290	-1,-1,10,4,9	10,10,10,-6	ok
-1.293587	-30.420842	-48.787511	0.795095	full	822983348105893334864428956527652	215341522593040	-1,-1,1,3,10	10,10,10,-7	ok
-1.291583	-30.420842	-45.773927	0.801397	continued:5	6937850280863935152	545965739580671	-1,-1,-5,-1,1,1	10,10,10,7	ok
-1.289579	-30.420842	-46.368301	0.798604	continued:5	747407811650727600	1329058850632496	-1,-1,4,10,1	10,10,10,-8	ok
-1.287575	-30.420842	-46.932447	0.795810	continued:5	354583284256819620	3113252368706890	-1,-1,2,-10,1	10,10,10,8	ok
-1.285571	-30.420842	-47.466163	0.793686	continued:5	2214010359232145026291181011669452	7033347961312733	-1,-1,1,10,10	10,10,10,-9	ok
-1.283567	-30.420842	-47.962028	0.792309	continued:5	2066995263526741139053289327351280	7033347961312733	-1,-1,1,-10,10	10,10,10,-9	ok
-1.281563	-30.420842	-48.413243	0.791601	continued:5	660332342333133991348262286444945	15359086166696990	-1,-1,1,-2,10	10,10,10,9	ok
-1.279559	-30.420842	-48.815546	0.793184	full	5695183504492614029263277	15359086166696990	-1,-1,-1,-1,-1,-1,-1	10,10,10,9	ok
-1.277555	-30.420842	-45.818358	0.799766	continued:5	5695183504492614029263277	15359086166696990	-1,-1,-1,-1,-1,-1,-1	10,10,10,9	ok
-1.275551	-30.420842	-46.411409	0.796972	continued:5	5695183504492614029263277	15359086166696990	-1,-1,-1,-1,-1,-1,-1	10,10,10,9	ok
-1.273547	-30.420842	-46.973451	0.794179	continued:5	13043478353274933956010418527	15359086166696990	-1,-1,-1,1,7	10,10,10,9	ok
-1.271543	-30.420842	-47.504335	0.792054	continued:5	7417802222550	15359086166696990	-1,-1,1,-4,1	10,10,10,9	ok
-1.269539	-30.420842	-47.996776	0.790599	continued:5	4352980195187908889670	32491315884349396	-1,-1,1,10,3	10,10,10,-10	ok
-1.267535	-30.420842	-48.444841	0.789890	continued:5	146564141550707141477408638445	32491315884349396	-1,1,-2,10,7	10,10,10,-10	ok
-1.265531	-30.420842	-48.843663	0.791267	full	143000025032661448014	32491315884349396	-1,1,7,2,-4	10,10,10,-10	ok
-1.263527	-30.420842	-45.865657	0.798098	continued:5	15978585334908140	32491315884349396	-1,1,5,-4,2	10,10,10,-10	ok
-1.261523	-30.420842	-46.457383	0.795304	continued:5	31824365659119	32491315884349396	-1,1,7,2,-2	10,10,10,-10	ok
-1.259519	-30.420842	-47.017301	0.792511	continued:5	245263419406719	32491315884349396	-1,1,9,-5,1	10,10,10,-10	ok
-1.257515	-30.420842	-47.545310	0.790386	continued:5	2224523351101539202167921067876835	32491315884349396	-1,1,9,10,10	10,10,10,-10	ok
-1.255511	-30.420842	-48.034271	0.789009	continued:5	129014080312724811438088693705229	32491315884349396	-1,1,-10,1,-10	10,10,10,-10	ok
-1.253507	-30.420842	-48.477748	0.788301	continued:5	164641528554694193330812216676075	32491315884349396	-1,1,10,-3,-10	10,10,10,-10	ok
-1.251503	-30.420842	-48.871860	0.789344	full	546967751181421185	32491315884349396	-1,1,10,-10,1	10,10,10,-10	ok
-1.249499	-30.420842	-45.917315	0.796502	continued:5	546967751181421185	32491315884349396	-1,1,10,-10,1	10,10,10,-10	ok
-1.247495	-30.420842	-46.506429	0.793708	continued:5	5074104869643721058685	32491315884349396	-1,1,10,10,3	10,10,10,-10	ok
-1.245491	-30.420842	-47.063094	0.790915	continued:5	117950715483357224874007730177685	66720925908142496	-1,1,10,10,9	10,10,10,10	ok
-1.243487	-30.420842	-47.587245	0.788790	continued:5	527842654861758018817019249932205	66720925908142496	-1,1,10,10,-10	10,10,10,10	ok
-1.241483	-30.420842	-48.071880	0.787413	continued:5	2225840538306857047055153497572930	66720925908142496	-1,1,10,10,10	10,10,10,10	ok
-1.239479	-30.420842	-48.510744	0.786705	continued:5	2225840538306857047055153497572930	66720925908142496	-1,1,10,10,10	10,10,10,10	ok
-1.237475	-30.420842	-48.900138	0.787413	full	2224523375463667270379227020949859	66720925908142496	-1,-2,9,10,10	10,10,10,10	ok
-1.235471	-30.420842	-45.962911	0.794772	continued:5	2217947664774315887407095977365349	66720925908142496	-1,-2,4,10,10	10,10,10,10	ok
-1.233467	-30.420842	-46.551285	0.791978	continued:5	524857940017913362488082357394429	66720925908142496	-1,-2,2,10,-10	10,10,10,10	ok
-1.231463	-30.420842	-47.106323	0.789185	continued:5	150805936548345301331122033036877	66720925908142496	-1,-2,-2,2,-10	10,10,10,10	ok
-1.229459	-30.420842	-47.628045	0.787060	continued:5	2216634565596786495919483143003584	66720925908142496	-1,-2,3,10,10	10,10,10,10	ok
-1.227455	-30.420842	-48.109603	0.785811	continued:5	62134338496596750	66720925908142496	-1,2,9,10	10,10,10,10	ok
-1.225451	-30.420842	-48.543827	0.785103	continued:5	35700960546130038848355405048254	66720925908142496	-1,2,-10,3,9	10,10,10,10	ok
-1.223447	-30.420842	-48.928497	0.785477	full	66563084335501754	66720925908142496	-1,2,10,10	10,10,10,10	ok
-1.221443	-30.420842	-46.012351	0.793035	continued:5	2225840587052749777455071183690310	66720925908142496	-1,2,10,10,10	10,10,10,10	ok
-1.219439	-30.420842	-46.599553	0.790242	continued:5	2225840587052749777455071183690310	66720925908142496	-1,2,10,10,10	10,10,10,10	ok
-1.217435	-30.420842	-47.152568	0.787576	continued:5	311526784538347045824	66720925908142496	-1,-3,10,-10,-3	10,10,10,10	ok
-1.215431	-30.420842	-47.670300	0.785451	continued:5	2216634614191392862827847219711277	66720925908142496	-1,-3,3,10,10	10,10,10,10	ok
-1.213427	-30.420842	-48.147439	0.784202	continued:5	2076275151243109375444020567166055	66720925908142496	-1,3,-9,-10,10	10,10,10,10	ok
-1.211423	-30.420842	-48.576998	0.783494	continued:5	3530564660380138494749	66720925908142496	-1,3,10,-10,3	10,10,10,10	ok
-1.209419	-30.420842	-48.956937	0.783533	full	66582798334137035	66720925908142496	-1,3,10,10	10,10,10,10	ok
-1.207415	-30.420842	-46.061443	0.791375	continued:5	2220576002501161285198888931748375	66720925908142496	-1,-4,6,10,10	10,10,10,10	ok
-1.205411	-30.420842	-46.646609	0.788581	continued:5	62171786444484719	66720925908142496	-1,4,9,10	10,10,10,10	ok
-1.203407	-30.420842	-47.196866	0.785916	continued:5	66602516711579627	66720925908142496	-1,4,10,10	10,10,10,10	ok
-1.201403	-30.420842	-47.711199	0.783791	continued:5	2404223709538964	66720925908142496	-1,-5,-8,8	10,10,10,10	ok
-1.199399	-30.420842	-48.184452	0.782542	continued:5	66622239468477902	66720925908142496	-1,5,10,10	10,10,10,10	ok
-1.197395	-30.420842	-48.609823	0.781834	continued:5	27883592967721064	66720925908142496	-1,-6,8,-10	10,10,10,10	ok
-1.195391	-30.420842	-48.985457	0.781666	full	66641966605480280	66720925908142496	-1,6,10,10	10,10,10,10	ok
-1.193387	-30.420842	-46.111335	0.789688	continued:5	62227990102462835	66720925908142496	-1,7,9,10	10,10,10,10	ok
-1.191383	-30.420842	-46.694535	0.786894	continued:5	66661698123235229	66720925908142496	-1,7,10,10	10,10,10,10	ok
-1.189379	-30.420842	-47.242089	0.784101	continued:5	62237361082365380	66720925908142496	-1,-8,9,10	10,10,10,10	ok
-1.187375	-30.420842	-47.754254	0.782183	continued:5	14725954936485077	66720925908142496	-1,8,-10,9	10,10,10,10	ok
-1.185371	-30.420842	-48.222811	0.780934	continued:5	66681434022391265	66720925908142496	-1,8,10,10	10,10,10,10	ok
-1.183367	-30.420842	-48.643306	0.780226	continued:5	66681434022391265	66720925908142496	-1,8,10,10	10,10,10,10	ok
-1.181363	-30.420842	-49.014057	0.780059	full	31276950933318089	66720925908142496	-1,-9,-10,-10	10,10,10,10	ok
-1.179359	-30.420842	-46.163723	0.787952	continued:5	62256106217378639	66720925908142496	-1,-9,9,10	10,10,10,10	ok
-1.177355	-30.420842	-46.745079	0.785158	continued:5	14732314495311119	66720925908142496	-1,9,-10,9	10,10,10,10	ok
-1.175351	-30.420842	-47.290009	0.782493	continued:5	32479801288134452	66720925908142496	-1,9,10,-10	10,10,10,10	ok
-1.173347	-30.420842	-47.797678	0.780575	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.171343	-30.420842	-48.261410	0.779326	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.169339	-30.420842	-48.676934	0.778617	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.167335	-30.420842	-49.042737	0.778450	full	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.165331	-30.420842	-46.215375	0.786215	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.163327	-30.420842	-46.794844	0.783422	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.161323	-30.420842	-47.337120	0.780756	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.159319	-30.420842	-47.841469	0.778966	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.157315	-30.420842	-48.300249	0.777717	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.155311	-30.420842	-48.710706	0.777009	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.153307	-30.420842	-49.071497	0.776841	full	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.151303	-30.420842	-46.266772	0.784527	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.149299	-30.420842	-46.843768	0.781734	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.147295	-30.420842	-47.382897	0.779068	continued:5	32485555782212454	66720925908142496	-1,-10,10,-10	10,10,10,10	ok
-1.145291	-30.420842	-47.883528	0.777150	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.143287	-30.420842	-48.339328	0.776108	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.141283	-30.420842	-48.744623	0.775399	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.139279	-30.420842	-49.100337	0.775232	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.137275	-30.420842	-46.320174	0.782711	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.135271	-30.420842	-46.895651	0.779917	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.133267	-30.420842	-47.432418	0.777458	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.131263	-30.420842	-47.928059	0.775540	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.129259	-30.420842	-48.378647	0.774498	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.127255	-30.420842	-48.778684	0.773790	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.125251	-30.420842	-49.129255	0.773622	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.123246	-30.420842	-46.376246	0.781180	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.121242	-30.420842	-46.946897	0.778387	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.119238	-30.420842	-47.478502	0.775721	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.117234	-30.420842	-47.970635	0.773931	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.115230	-30.420842	-48.416166	0.772682	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.113226	-30.420842	-48.812896	0.772180	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.111222	-30.420842	-49.158252	0.772013	full	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.109218	-30.420842	-46.431726	0.779364	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.107214	-30.420842	-47.000358	0.776571	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.105210	-30.420842	-47.529164	0.774112	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.103206	-30.420842	-48.015950	0.772321	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.101202	-30.420842	-48.455991	0.771072	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.099198	-30.420842	-48.847257	0.770571	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.097194	-30.420842	-49.187328	0.770403	full	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.095190	-30.420842	-45.885132	0.780110	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.093186	-30.420842	-46.494211	0.777316	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.091182	-30.420842	-47.060191	0.774523	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.089178	-30.420842	-47.585521	0.772064	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
