delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.471944	-27.615230	-49.250786	0.803341	full	305250311239332211517311632722400052952768154338945826857893715	32180233	-1,0,-2,0,1,9	10,0,-6,1	ok
-1.469940	-27.615230	-46.021197	0.812891	continued:5	7027869683754155	10926179838207746	-1,0,-2,0,2,0	10,0,6,9	ok
-1.467936	-27.615230	-46.654405	0.810098	continued:5	1120790497341602313875	124417405	-1,0,-2,0,-4,0	10,0,7,1	ok
-1.465932	-27.615230	-47.259399	0.807304	continued:5	705600664048896209474634974255	504685425455	-1,0,2,1,8	10,0,-8,4	ok
-1.463928	-27.615230	-47.833440	0.805386	continued:5	18075612054118127	405028472	-1,0,2,9,0	-10,0,8,-1,0	ok
-1.461924	-27.615230	-48.365627	0.804137	continued:5	96407782368894695452503764	1051326595553537	-1,0,-3,0,6	-10,0,8,-8	ok
-1.459920	-27.615230	-48.849064	0.803763	continued:5	300665332163980068463135655	12949359665477426	-1,0,3,3,6	-10,0,8,9	ok
-1.457916	-27.615230	-49.277461	0.801432	full	1215432799508451376550	112739124416	-1,0,-6,0,-4,0	-10,0,-9,1,1	ok
-1.455912	-27.615230	-46.070104	0.811182	continued:5	3094748873205035071554812597026126111779871253994903745790	116212616	-1,0,5,-1,0,-8	-10,0,-9,0	ok
-1.453908	-27.615230	-46.702344	0.808389	continued:5	99539369879185710948575294380355	175621892	-1,0,5,9,9	-10,0,9,0	ok
-1.451904	-27.615230	-47.305316	0.805724	continued:5	99626287220579930742747822600902	808281302	-1,0,6,9,9	-10,0,9,-1,0	ok
-1.449900	-27.615230	-47.875220	0.803806	continued:5	84367740245660816773606198555139	567524876	-1,0,7,8,9	-10,0,9,1	ok
-1.447896	-27.615230	-48.402677	0.802556	continued:5	567116995591283769558587435777	5059827887	-1,0,-8,0,8	-10,0,9,2	ok
-1.445892	-27.615230	-48.881026	0.802182	continued:5	447572756917652	2565738810707	-1,0,8,-7,0	-10,0,9,-5	ok
-1.443888	-27.615230	-49.304207	0.799517	full	637223510383300758442152061877	1178344994349857	-1,0,9,-1,8	-10,0,9,-8	ok
-1.441884	-27.615230	-45.464146	0.812163	continued:5	4424888067838930645106202680675	6386547215585651	-1,0,9,1,-9	-10,0,9,-9	ok
-1.439880	-27.615230	-46.123867	0.809370	continued:5	20776889689209512165669842832627	14078765754022811	-1,0,-9,0,9	-10,0,9,9	ok
-1.437876	-27.615230	-46.753634	0.806576	continued:5	6491786354627	14078765754022811	-1,0,9,-1,1,0	-10,0,9,9	ok
-1.435872	-27.615230	-47.353140	0.803783	continued:5	24940286846610847183708434735845	14078765754022811	-1,0,9,1,9	-10,0,9,9	ok
-1.433868	-27.615230	-47.919849	0.801865	continued:5	12205744908800	14078765754022811	-1,0,9,3,1	-10,0,9,9	ok
-1.431864	-27.615230	-48.443280	0.800822	continued:5	3095447642414402	14078765754022811	-1,0,9,7,-1	-10,0,9,9	ok
-1.429860	-27.615230	-48.915328	0.800114	continued:5	389750174431923060892857773618645	14078765754022811	-1,0,9,8,-10	-10,0,9,9	ok
-1.427856	-27.615230	-49.334863	0.797321	full	99887437834597539996611858970170	14078765754022811	-1,0,9,9,9	-10,0,9,9	ok
-1.425852	-27.615230	-45.516278	0.810294	continued:5	99887437834597539996611858970170	14078765754022811	-1,0,9,9,9	-10,0,9,9	ok
-1.423848	-27.615230	-46.175203	0.807500	continued:5	99887437834597539996611858970170	14078765754022811	-1,0,9,9,9	-10,0,9,9	ok
-1.421844	-27.615230	-46.803125	0.804707	continued:5	99887437834597539996611858970170	30026371419930947	-1,0,9,9,9	-10,0,9,-10	ok
-1.419840	-27.615230	-47.399723	0.801914	continued:5	99887437834597539996611858970170	14675155644887456	-1,0,9,9,9	-10,0,-10,9	ok
-1.417836	-27.615230	-47.962595	0.799996	continued:5	99887437834597539996611858970170	2941469965902956	-1,0,9,9,9	-10,0,-10,8	ok
-1.415832	-27.615230	-48.481487	0.798953	continued:5	99887437834597539996611858970170	8492367956	-1,0,9,9,9	-10,0,-10,-2,0	ok
-1.413828	-27.615230	-48.948557	0.797910	continued:5	453731750063268293541144577550702	30031796728241856	-1,0,9,9,-10	-10,-1,9,-10	ok
-1.411824	-27.615230	-49.365613	0.795117	full	20688820802224466936257483246080	2796965348094801	-1,-1,-5,0,9	-10,-1,9,8	ok
-1.409820	-27.615230	-45.570607	0.808368	continued:5	99887440211003598500512481285034	5824960255682984	-1,-1,9,9,9	-10,-1,8,-9	ok
-1.407816	-27.615230	-46.228997	0.805574	continued:5	15296834246340110	31248999883001981	-1,0,-10,-9,0	-10,-1,4,4,2	ok
-1.405812	-27.615230	-46.855272	0.802781	continued:5	9930675204527	249094371142183127964615936	-1,0,-10,-5,0	-10,-1,2,-3,6	ok
-1.403808	-27.615230	-47.449110	0.800115	continued:5	159905586920	7031523608105321	-1,0,-10,1,1	-10,-1,1,9	ok
-1.401804	-27.615230	-48.007101	0.798197	continued:5	17446767660217469775677234409	524918461401	-1,-1,9,9,-7	-10,-1,1,-3,1	ok
-1.399800	-27.615230	-48.520550	0.797155	continued:5	99800323529646697281557177662577	525025791	-1,-1,8,9,9	-10,-1,-1,-1,1	ok
-1.397796	-27.615230	-48.981879	0.795699	continued:5	4248339951870	2639234	-1,-1,-2,-1,-1,-1	-10,-1,-1,-1,-1	ok
-1.395792	-27.615230	-49.396457	0.792906	full	35400969470046655060938590879277	24721147116332636642436984745716	-1,-1,1,3,9	-10,-1,-1,1,9	ok
-1.393788	-27.615230	-45.623846	0.806483	continued:5	824772507519200151439682768654235659	24721147116332636642436984745716	-1,-1,-1,1,9,-2	-10,-1,-1,1,9	ok
-1.391784	-27.615230	-46.281221	0.803690	continued:5	310839726518327565256268862681528011979454520365268425626284	2639234	-1,-1,-1,1,-2,8	-10,-1,-1,-1,-1	ok
-1.389780	-27.615230	-46.905432	0.800896	continued:5	5695183504492614029263277	525025791	-1,-1,-1,-1,-1,-1,-1	-10,-1,-1,-1,1	ok
-1.387776	-27.615230	-47.496169	0.798231	continued:5	3374961778890	15722875766	-1,-1,-1,-1,-1,-1	-10,-1,1,-3,-1	ok
-1.385772	-27.615230	-48.050173	0.796313	continued:5	9577631927619941862975976918062664761798639070567728472986140	7031523608105321	-1,-1,-1,-1,1,-9	-10,-1,1,9	ok
-1.383768	-27.615230	-48.558986	0.795270	continued:5	881807987298081586047740426277	16005647249626491	-1,-1,1,2,8	-10,1,1,-10	ok
-1.381764	-27.615230	-49.015292	0.793480	continued:5	608696679689	3271827278150492	-1,1,-2,-3,1	-10,1,2,-9	ok
-1.379760	-27.615230	-49.427396	0.790686	full	99887442587409699406935378591885	8414391138779687	-1,1,9,9,9	-10,1,3,9	ok
-1.377756	-27.615230	-45.681555	0.804590	continued:5	108333276877733998040052584658714	10027553304457412	-1,1,7,-10,9	-10,1,5,9	ok
-1.375752	-27.615230	-46.337439	0.801797	continued:5	29710432507278584034809373609630	5858651054966	-1,1,4,2,9	-10,1,-8,5	ok
-1.373747	-27.615230	-46.959146	0.799004	continued:5	99626291964069552379789625345580	27837438703527371	-1,1,6,9,9	-10,1,8,-10	ok
-1.371743	-27.615230	-47.546368	0.796338	continued:5	99800325904498194399784960556780	1177798826	-1,1,8,9,9	-10,1,-9,-2	ok
-1.369739	-27.615230	-48.096003	0.794548	continued:5	4422039503566469569104938062725	6389946009373001	-1,1,-9,1,-9	-10,1,9,-9	ok
-1.367735	-27.615230	-48.598738	0.793505	continued:5	84518220553905024693522807748370	14084914524925631	-1,1,9,8,9	-10,1,9,9	ok
-1.365731	-27.615230	-49.048795	0.791253	continued:5	453731764851521277503956374487455	14084914524925631	-1,1,9,9,-10	-10,1,9,9	ok
-1.363727	-27.615230	-49.458430	0.788460	full	107866341411344930089721126476989	14084914524925631	-1,2,2,-10,9	-10,1,9,9	ok
-1.361723	-27.615230	-45.734083	0.802642	continued:5	4376669050892583367939291090815	14084914524925631	-1,1,9,-10,8	-10,1,9,9	ok
-1.359719	-27.615230	-46.389398	0.799848	continued:5	108520547723217783459440577114440	30037222771744697	-1,1,9,-10,9	-10,1,9,-10	ok
-1.357715	-27.615230	-47.009400	0.797055	continued:5	108520547723217783459440577114440	30037222771744697	-1,1,9,-10,9	-10,1,9,-10	ok
-1.355711	-27.615230	-47.593834	0.794389	continued:5	436520897329411143210065	14681498742914012	-1,1,9,-10,4	-10,1,-10,9	ok
-1.353707	-27.615230	-48.139771	0.792599	continued:5	99931025876078565018040904032724	508298665681607	-1,1,-10,9,9	-10,1,-10,7	ok
-1.351703	-27.615230	-48.638145	0.791684	continued:5	108520550252058518819120271021002	14087989665568691	-1,-2,9,-10,9	-10,-2,9,9	ok
-1.349699	-27.615230	-49.082390	0.789018	continued:5	15342685123638600	154800791	-1,2,-5,-4,2	-10,-2,-4,2	ok
-1.347695	-27.615230	-49.489559	0.786225	full	108520557838580990079826447835945	3375003347984	-1,3,9,-10,9	-10,-2,-2,-2,-2	ok
-1.345691	-27.615230	-45.786438	0.800655	continued:5	14091062287990149	7698717146350382	-1,2,9,9	-10,-2,2,9	ok
-1.343687	-27.615230	-46.441451	0.797862	continued:5	9739650569960312000	1271062971	-1,2,7,-9,2	-10,2,-7,2	ok
-1.341683	-27.615230	-47.059965	0.795068	continued:5	29846443305285148737882508693794	2585070714096	-1,2,-9,2,9	-10,2,9,-5	ok
-1.339679	-27.615230	-47.641795	0.792609	continued:5	99887447340222028427350015764795	14091065309746134	-1,2,9,9,9	-10,2,9,9	ok
-1.337675	-27.615230	-48.182355	0.790819	continued:5	453731779639774622956390232093919	30048077064591846	-1,2,9,9,-10	-10,2,9,-10	ok
-1.335671	-27.615230	-48.674965	0.789570	continued:5	22561208030762553987478833646050	30048077064591846	-1,2,9,-10,-9	-10,2,9,-10	ok
-1.333667	-27.615230	-49.116075	0.786776	continued:5	108520557838580990079826447835945	14687843897068487	-1,3,9,-10,9	-10,2,-10,9	ok
-1.331663	-27.615230	-49.520783	0.783983	full	9214573375599019	11913697827961856	1,-7,4,9	-10,-3,7,9	ok
-1.329659	-27.615230	-45.836405	0.798740	continued:5	22561209587944142953319278365725	1748667223174226	-1,3,9,-10,-9	-10,-3,-5,8	ok
-1.327655	-27.615230	-46.490462	0.795946	continued:5	453731794428028329898452041295650	14097218108924036	-1,3,9,9,-10	-10,3,9,9	ok
-1.325651	-27.615230	-47.106942	0.793153	continued:5	108520557838580990079826447835945	30058934299003766	-1,3,9,-10,9	-10,3,9,-10	ok
-1.323647	-27.615230	-47.685742	0.790694	continued:5	20989154741360733194360	6696173166534146	-1,3,-10,-9,-4	-10,3,-10,-9	ok
-1.321643	-27.615230	-48.222463	0.788904	continued:5	10039471993868144	10039474544471717	-1,-4,5,9	-10,-4,5,9	ok
-1.319639	-27.615230	-48.710676	0.787320	continued:5	108520562896262858571691627871252	14103372922899101	-1,4,9,-10,9	-10,4,9,9	ok
-1.317635	-27.615230	-49.149849	0.784527	continued:5	14118765750735777	6699694803305759	-1,-7,9,9	-10,4,-10,-9	ok
-1.315631	-27.615230	-49.552102	0.781733	full	31271358023074651	2805206522069376	1,8,-10,-10	-10,5,9,8	ok
-1.313627	-27.615230	-45.889958	0.796817	continued:5	108520573011627125918787075608435	14706891700742666	-1,6,9,-10,9	-10,5,-10,9	ok
-1.311623	-27.615230	-46.542651	0.794023	continued:5	13539503371335500	2405858470469051	-1,6,-9,9	-10,-6,-8,8	ok
-1.309619	-27.615230	-47.156720	0.791230	continued:5	108520573011627125918787075608435	30091523656942592	-1,6,9,-10,9	-10,6,9,-10	ok
-1.307615	-27.615230	-47.732141	0.788771	continued:5	14118765750735777	12986931711017897	-1,-7,9,9	-10,-7,8,9	ok
-1.305611	-27.615230	-48.264712	0.787187	continued:5	14121846432950699	14121849458005634	-1,7,9,9	-10,7,9,9	ok
-1.303607	-27.615230	-48.746482	0.785063	continued:5	14719597436897990	30102392662928276	-1,7,-10,9	-10,7,9,-10	ok
-1.301603	-27.615230	-49.183712	0.782270	continued:5	30113260195739580	30107828269971272	-1,8,9,-10	-10,-8,9,-10	ok
-1.299599	-27.615230	-49.583516	0.779476	full	13554435438979901	998767454628926	1,-9,-9,9	-10,-8,-8,-8	ok
-1.297595	-27.615230	-45.946618	0.794965	continued:5	30113260195739580	14128012335567951	-1,8,9,-10	-10,8,9,9	ok
-1.295591	-27.615230	-46.596755	0.792172	continued:5	14128009309853010	14128012335567951	-1,8,9,9	-10,8,9,9	ok
-1.293587	-27.615230	-47.207380	0.789379	continued:5	30113260195739580	30113264613136311	-1,8,9,-10	-10,8,9,-10	ok
-1.291583	-27.615230	-47.778535	0.787047	continued:5	30113260195739580	30113264613136311	-1,8,9,-10	-10,8,9,-10	ok
-1.289579	-27.615230	-48.305076	0.785257	continued:5	30113260195739580	14725958025565796	-1,8,9,-10	-10,8,-10,9	ok
-1.287575	-27.615230	-48.782384	0.782798	continued:5	14725954936485077	14725958025565796	-1,8,-10,9	-10,8,-10,9	ok
-1.285571	-27.615230	-49.217664	0.780005	continued:5	2671963739007705	30118701692489852	-1,-9,-9,8	-10,-9,9,-10	ok
-1.283567	-27.615230	-49.615023	0.777212	full	30124135335359294	14131094530695371	1,9,9,-10	-10,-9,9,9	ok
-1.281563	-27.615230	-46.002666	0.793155	continued:5	13554435274332185	14131094530695371	-1,-9,-9,9	-10,-9,9,9	ok
-1.279559	-27.615230	-46.649737	0.790362	continued:5	14131091504650400	6127218819477947	-1,-9,9,9	-10,-9,-9,-9	ok
-1.277555	-27.615230	-47.256487	0.787569	continued:5	6127216826882384	6127218819477947	-1,-9,-9,-9	-10,-9,-9,-9	ok
-1.275551	-27.615230	-47.823035	0.785110	continued:5	6127216826882384	13554438237991226	-1,-9,-9,-9	-10,-9,-9,9	ok
-1.273547	-27.615230	-48.345565	0.783319	continued:5	6127216826882384	14131094530695371	-1,-9,-9,-9	-10,-9,9,9	ok
-1.271543	-27.615230	-48.818379	0.780526	continued:5	14134174203751952	14131094530695371	-1,9,9,9	-10,-9,9,9	ok
-1.269539	-27.615230	-49.251703	0.777733	continued:5	30124135089904064	14134177230126971	-1,9,9,-10	-10,9,9,9	ok
-1.267535	-27.615230	-49.646625	0.774939	full	30124135335359294	14134177230126971	1,9,9,-10	-10,9,9,9	ok
-1.265531	-27.615230	-46.049321	0.791210	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.263527	-27.615230	-46.695536	0.788417	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.261523	-27.615230	-47.300343	0.785624	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.259519	-27.615230	-47.863999	0.783165	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.257515	-27.615230	-48.382904	0.781040	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.255511	-27.615230	-48.854467	0.778247	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.253507	-27.615230	-49.285829	0.775453	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.251503	-27.615230	-49.678321	0.772660	full	30124135335359294	30124139508098357	1,9,9,-10	-10,9,9,-10	ok
-1.249499	-27.615230	-46.102171	0.789337	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.247495	-27.615230	-46.746028	0.786543	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.245491	-27.615230	-47.347579	0.783750	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.243487	-27.615230	-47.907193	0.781419	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.241483	-27.615230	-48.420351	0.778753	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.239479	-27.615230	-48.890645	0.775960	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.237475	-27.615230	-49.320041	0.773167	continued:5	30124135335359294	30124139508098357	1,9,9,-10	-10,9,9,-10	ok
-1.235471	-27.615230	-49.710110	0.770373	full	489473969894105824578378338352259	30124139508098357	1,9,-10,-10,-10	-10,9,9,-10	ok
-1.233467	-27.615230	-46.210164	0.787226	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.231463	-27.615230	-46.848073	0.784433	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.229459	-27.615230	-47.442886	0.781639	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.227455	-27.615230	-47.994972	0.779387	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.225451	-27.615230	-48.499342	0.777803	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.223447	-27.615230	-48.951468	0.777843	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.221443	-27.615230	-49.340954	0.780636	full	108567450145445918247420788024204	30124139508098357	-1,9,-10,-10,9	-10,9,9,-10	ok
-1.219439	-27.615230	-46.261136	0.785602	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.217435	-27.615230	-46.896009	0.782808	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.215431	-27.615230	-47.487107	0.780015	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.213427	-27.615230	-48.034910	0.777763	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.211423	-27.615230	-48.534618	0.776179	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.209419	-27.615230	-48.981914	0.775805	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.207415	-27.615230	-49.370002	0.778598	full	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.205411	-27.615230	-46.309203	0.783892	continued:5	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.203407	-27.615230	-46.942101	0.781099	continued:5	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.201403	-27.615230	-47.530402	0.778305	continued:5	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.199399	-27.615230	-48.074720	0.776053	continued:5	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.197395	-27.615230	-48.570459	0.774597	continued:5	108567450145445918247420788024204	14732317585058792	-1,9,-10,-10,9	-10,9,-10,9	ok
-1.195391	-27.615230	-49.012433	0.773761	continued:5	108567450145445918247420788024204	14732317585058792	-1,9,-10,-10,9	-10,9,-10,9	ok
-1.193387	-27.615230	-49.399130	0.776554	full	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.191383	-27.615230	-46.364030	0.782176	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.189379	-27.615230	-46.994156	0.779383	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.187375	-27.615230	-47.578933	0.776589	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.185371	-27.615230	-48.119098	0.774337	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.183367	-27.615230	-48.610264	0.772881	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.181363	-27.615230	-49.047466	0.772173	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.179359	-27.615230	-49.428338	0.774504	full	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.177355	-27.615230	-46.423704	0.780454	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.175351	-27.615230	-47.050447	0.777660	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.173347	-27.615230	-47.631142	0.774867	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.171343	-27.615230	-48.166654	0.772742	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.169339	-27.615230	-48.651679	0.771366	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.167335	-27.615230	-49.082118	0.770530	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.165331	-27.615230	-49.457624	0.772448	full	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.163327	-27.615230	-46.483612	0.778804	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.161323	-27.615230	-47.106073	0.776011	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.159319	-27.615230	-47.681937	0.773218	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.157315	-27.615230	-48.212188	0.771093	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.155311	-27.615230	-48.691724	0.769637	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.153307	-27.615230	-49.117327	0.768929	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.151303	-27.615230	-49.486988	0.770385	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.149299	-27.615230	-46.544922	0.777070	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.147295	-27.615230	-47.163646	0.774276	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.145291	-27.615230	-47.735121	0.771483	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.143287	-27.615230	-48.260472	0.769358	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.141283	-27.615230	-48.734811	0.768109	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.139279	-27.615230	-49.153385	0.767401	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.137275	-27.615230	-49.516430	0.768316	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.135271	-27.615230	-46.606320	0.775408	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.133267	-27.615230	-47.220422	0.772615	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.131263	-27.615230	-47.786776	0.769821	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.129259	-27.615230	-48.306641	0.767697	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.127255	-27.615230	-48.775331	0.766447	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.125251	-27.615230	-49.188298	0.765739	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.123246	-27.615230	-49.545948	0.766241	full	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.121242	-27.615230	-46.664952	0.773582	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.119238	-27.615230	-47.276235	0.770789	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.117234	-27.615230	-47.838999	0.767996	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.115230	-27.615230	-48.354675	0.766078	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.113226	-27.615230	-48.816999	0.764829	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.111222	-27.615230	-49.223767	0.764120	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.109218	-27.615230	-49.575543	0.764160	full	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
