delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.855711	-46.176914	0.804560	continued:5	3219629786295819129296526711710	2530774671236444	-1,5,8,8,8	-9,4,8,8	ok
-1.497996	-22.855711	-46.910167	0.801766	continued:5	556811574667551973938420163679	2531623354764248	-1,-5,-5,8,-8	-9,-5,8,8	ok
-1.495992	-22.855711	-47.600498	0.798973	continued:5	277029644377856683736009481930	5930597274019	-1,5,-8,5,-8	-9,5,-8,5	ok
-1.493988	-22.855711	-48.245186	0.796514	continued:5	3219629786295819129296526711710	2532472251737659	-1,5,8,8,8	-9,5,8,8	ok
-1.491984	-22.855711	-48.838285	0.794724	continued:5	3567335958531105518704757291327	5839244674488253	-1,5,8,-9,8	-9,5,8,-9	ok
-1.489980	-22.855711	-49.372993	0.794016	continued:5	2898009491964609708200729068505	45607386081386	-1,-6,-7,-8,8	-9,-6,-7,6	ok
-1.487976	-22.855711	-49.842235	0.793848	full	3219630147848806995849381813320	2534170686164453	-1,6,8,8,8	-9,6,8,8	ok
-1.485972	-22.855711	-46.231212	0.802854	continued:5	3213163045240737932131502021027	2534170686164453	-1,-7,-7,8,8	-9,6,8,8	ok
-1.483968	-22.855711	-46.962490	0.800061	continued:5	3567336348990171227031328122545	2534170686164453	-1,6,8,-9,8	-9,6,8,8	ok
-1.481964	-22.855711	-47.649708	0.797268	continued:5	3219630328625312348189416614464	396035571253144	-1,-7,8,8,8	-9,-7,-8,7	ok
-1.479960	-22.855711	-48.290285	0.794809	continued:5	2285623356250509	2285624438026549	-1,-7,7,8	-9,-7,7,8	ok
-1.477956	-22.855711	-48.878547	0.793225	continued:5	1057486403345360	2535869974803158	-1,7,8,-8	-9,7,8,8	ok
-1.475952	-22.855711	-49.406329	0.792389	continued:5	2535868835344910	2535869974803158	-1,7,8,8	-9,7,8,8	ok
-1.473948	-22.855711	-49.869809	0.792222	full	3219630509401825313238807875885	2535869974803158	-1,7,8,8,8	-9,7,8,8	ok
-1.471944	-22.855711	-46.291513	0.801356	continued:5	17104125591204179493779583316535	2535869974803158	-1,7,8,8,-9	-9,7,8,8	ok
-1.469940	-22.855711	-47.018054	0.798563	continued:5	17104125591204179493779583316535	2535869974803158	-1,7,8,8,-9	-9,7,8,8	ok
-1.467936	-22.855711	-47.699766	0.795770	continued:5	17104125591204179493779583316535	2535869974803158	-1,7,8,8,-9	-9,7,8,8	ok
-1.465932	-22.855711	-48.334187	0.793104	continued:5	17104125591204179493779583316535	5845601827565498	-1,7,8,8,-9	-9,7,8,-9	ok
-1.463928	-22.855711	-48.917651	0.791520	continued:5	3567336739449268988327044184330	5845601827565498	-1,7,8,-9,8	-9,7,8,-9	ok
-1.461924	-22.855711	-49.440253	0.790812	continued:5	3221788800281000640761658409029	2669314369256143	-1,7,-9,8,8	-9,7,-9,8	ok
-1.459920	-22.855711	-49.897458	0.790645	full	3219630690178345890997769317625	2536719939541469	-1,-8,8,8,8	-9,-8,8,8	ok
