delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-28.166333	-47.671792	0.810989	continued:5	2653594019510	94120503758	-1,0,0,1,1,0	10,0,8,1,1	ok
-1.497996	-28.166333	-48.207693	0.809740	continued:5	750924184997063422496165	12949359826408216	-1,0,0,1,5	10,0,8,9	ok
-1.495992	-28.166333	-48.697795	0.809366	continued:5	44805610729133541093770906729134964	270083641	-1,0,0,-2,0,3	10,0,-9,0,0	ok
-1.493988	-28.166333	-49.134987	0.806907	full	1658492979375839	14003429608	-1,0,0,4,1,0	10,0,9,0,1	ok
-1.491984	-28.166333	-45.918669	0.816817	continued:5	4823452594004402133239	826220650177865951	-1,0,0,3,0,-2	10,0,9,-1,3	ok
-1.489980	-28.166333	-46.542643	0.814024	continued:5	22344602472500	567558566	-1,0,0,-4,-1,0	10,0,9,1	ok
-1.487976	-28.166333	-47.141748	0.811231	continued:5	1888541926281770142052337075114	77209763183	-1,0,0,5,-8,0	10,0,9,-3,0	ok
-1.485972	-28.166333	-47.713117	0.809440	continued:5	2588769235906237263761341318985	184645035968561	-1,0,0,7,8	10,0,9,-7	ok
-1.483968	-28.166333	-48.244397	0.808191	continued:5	83842918277891046341053473617135	6386547328603766	-1,0,0,8,9	10,0,9,-9	ok
-1.481964	-28.166333	-48.729467	0.807817	continued:5	15359086341963014	14078765921824871	-1,0,0,9,0	10,0,9,9	ok
-1.479960	-28.166333	-49.161448	0.805024	full	10065710933230635454873949134753202	30026371664987558	-1,0,-1,1,-1,-1,1	10,0,9,-10	ok
-1.477956	-28.166333	-45.959650	0.815184	continued:5	99105777691858517712677098493315	6555411233	-1,0,0,9,9	10,0,-10,2	ok
-1.475952	-28.166333	-46.582817	0.812390	continued:5	624599331504845702	883168740714101556358	-1,0,0,-10,-1,0	10,0,-10,0,4	ok
-1.473948	-28.166333	-47.180132	0.809597	continued:5	580890152877650	1547487508	-1,0,-1,5,-1,0	10,0,-10,0,-1	ok
-1.471944	-28.166333	-47.748815	0.807679	continued:5	20601077283229284163938509343725	14081840055582370	-1,0,-1,0,9	10,-1,9,9	ok
-1.469940	-28.166333	-48.277795	0.806637	continued:5	1262868018614112826503058363517482147815560	2331454735	-1,0,-1,0,1,4	10,-1,-6,0,1	ok
-1.467936	-28.166333	-48.758175	0.805928	continued:5	311604871511205528335	161559280	-1,0,-1,0,-1,0,-1	10,-1,-2,0,1	ok
-1.465932	-28.166333	-49.187978	0.803135	full	13548463500965402	235621	-1,0,1,-2,0,1	10,-1,1,-1,0	ok
-1.463928	-28.166333	-45.361945	0.816146	continued:5	24733990104097410871367186717627	2671966297584301	-1,0,1,1,9	10,-1,-1,0,-3	ok
-1.461924	-28.166333	-46.010043	0.813352	continued:5	5074983371252155586314838296543117563014	6418892712757156	-1,0,1,-1,-9,-3	10,-1,0,9	ok
-1.459920	-28.166333	-46.631518	0.810559	continued:5	157364847015241872299745111754367327443125225931965787752152	6720856123372381	-1,0,1,1,0,8	10,-1,0,-9,0	ok
-1.457916	-28.166333	-47.226093	0.807766	continued:5	212879823561950688274987650995042979510531831536649522514713377	729078619298059816	-1,0,1,2,0,9	10,-1,0,-7,2	ok
-1.455912	-28.166333	-47.791085	0.805848	continued:5	59746233975963184010704097460902	176971175135738461896420643973026	-1,0,1,6,9	10,-1,0,3,-10	ok
-1.453908	-28.166333	-48.315626	0.804805	continued:5	22571010154782425702	29589990374039623363510398990256	-1,0,1,9,-2,0	10,-1,0,2,9	ok
-1.451904	-28.166333	-48.791069	0.803762	continued:5	451280256088513103414617121629877	84044055085	-1,0,-2,9,-10	10,-1,0,2,1	ok
-1.449900	-28.166333	-49.218385	0.800969	full	332806032384607735923934099270877	113575036	-1,0,3,7,-10	10,-1,0,2,0	ok
-1.447896	-28.166333	-45.408937	0.814179	continued:5	3657601878961098810140	113575036	-1,0,-3,0,2,1	10,-1,0,2,0	ok
-1.445892	-28.166333	-46.058002	0.811385	continued:5	284801373604805259011444092170935	789048200621671	-1,0,2,6,-10	10,-1,0,2,2	ok
-1.443888	-28.166333	-46.679209	0.808592	continued:5	99279015836467502726653012792205	389382386506	-1,0,2,9,9	10,-1,0,-3,1	ok
-1.441884	-28.166333	-47.272288	0.805926	continued:5	316796101901713877	283804649881	-1,0,-3,0,3	10,-1,0,-4,-1	ok
-1.439880	-28.166333	-47.833518	0.804008	continued:5	84067491126872943205746078894080	49793199276031	-1,0,3,8,9	10,-1,0,6,0	ok
-1.437876	-28.166333	-48.353571	0.802966	continued:5	20677834371938811690856433588705	4312191139712904571	-1,0,4,0,9	10,-1,0,8,2	ok
-1.435872	-28.166333	-48.824055	0.801589	continued:5	3417098631205375458516839	15362371177784611	-1,0,5,9,-5	10,-1,0,9,0	ok
-1.433868	-28.166333	-49.248886	0.798795	full	568062042994608248510495225702	6420598390435490	-1,0,-9,0,8	10,1,0,9	ok
-1.431864	-28.166333	-45.460976	0.812283	continued:5	28913732262064652	6420598390435490	-1,0,8,9,0	10,1,0,9	ok
-1.429860	-28.166333	-46.109682	0.809489	continued:5	20754841588022970926837053239527	33746626057494275	-1,0,-8,0,9	10,1,0,-10,0	ok
-1.427856	-28.166333	-46.729452	0.806696	continued:5	4419191627131690895928841391225	22573076873592619788947418991130	-1,0,8,1,-9	10,1,-1,-1,9	ok
-1.425852	-28.166333	-47.319994	0.804030	continued:5	99800321154795242547356988136877	3572060905817744994446970566600	-1,0,8,9,9	10,1,-1,0,-9	ok
-1.423848	-28.166333	-47.877706	0.802240	continued:5	103416992317552481628457753202	44864108	-1,0,-9,1,-8	10,1,1,1,-1	ok
-1.421844	-28.166333	-48.392372	0.801198	continued:5	20776889689209512165669842832627	7700672375770915	-1,0,-9,0,9	10,1,1,8,-1	ok
-1.419840	-28.166333	-48.857133	0.799407	continued:5	151745768675806892158114167589277	335356893149925880	-1,0,9,2,-10	10,1,1,-10,1	ok
-1.417836	-28.166333	-49.279479	0.796614	full	64286513788455077	1387038095	-1,0,9,-10,0	10,1,2,-1,1	ok
-1.415832	-28.166333	-45.513640	0.810428	continued:5	99887437834597539996611858970170	39121750388778983	-1,0,9,9,9	10,1,2,-10,0	ok
-1.413828	-28.166333	-46.161357	0.807635	continued:5	274248137410376495	8794703336314310	-1,0,9,9,1	10,1,-4,9	ok
-1.411824	-28.166333	-46.779135	0.804841	continued:5	20590119276838820344427187914870	10027553446073465	-1,0,9,9,-9	10,1,5,9	ok
-1.409820	-28.166333	-47.366663	0.802176	continued:5	99887437834597539996611858970170	11905563915779858	-1,0,9,9,9	10,1,7,9	ok
-1.407816	-28.166333	-47.920466	0.800385	continued:5	453731750063268293541144577550702	12955134827861108	-1,0,9,9,-10	10,1,8,9	ok
-1.405812	-28.166333	-48.430547	0.799343	continued:5	4376668595720887168691103093902	121609790	-1,0,9,-10,8	10,1,-9,0	ok
-1.403808	-28.166333	-48.890303	0.797218	continued:5	64286513788455077	17943662060	-1,0,9,-10,0	10,1,9,-3	ok
-1.401804	-28.166333	-49.310166	0.794425	full	109272512572968678362604945850509	14084914692764330	-1,-1,-8,0,-10	10,1,9,9	ok
-1.399800	-28.166333	-45.566841	0.808565	continued:5	2271505197225152	14084914692764330	-1,0,-10,2,2	10,1,9,9	ok
-1.397796	-28.166333	-46.213465	0.805772	continued:5	282229202194033745	30037223016845585	-1,0,-10,9,1	10,1,9,-10	ok
-1.395792	-28.166333	-46.829145	0.802979	continued:5	244967240892122221312524739034330	30037223016845585	-1,0,-10,5,-10	10,1,9,-10	ok
-1.393788	-28.166333	-47.413566	0.800313	continued:5	8490022277	31193137015752770	-1,0,-10,-2,0	10,1,-10,-10	ok
-1.391784	-28.166333	-47.963387	0.798523	continued:5	1512463511406707510	898768410983	-1,0,-10,1,3	10,1,-10,4	ok
-1.389780	-28.166333	-48.468836	0.797480	continued:5	1117722839	419337165527855	-1,0,-10,-1,0	10,1,-10,1,2	ok
-1.387776	-28.166333	-48.923564	0.795021	continued:5	453731757457394740336348086618210	398254733	-1,-1,9,9,-10	10,1,-10,-1	ok
-1.385772	-28.166333	-49.340947	0.792228	full	3374961778890	2270792539430	-1,-1,-1,-1,-1,-1	10,1,-10,-1,-2	ok
-1.383768	-28.166333	-45.620588	0.806695	continued:5	108239745017977931776029451149627	12958023052856785	-1,-1,6,-10,9	10,-2,8,9	ok
-1.381764	-28.166333	-46.266009	0.803902	continued:5	453731757457394740336348086618210	30275625187301203795	-1,-1,9,9,-10	10,-2,-2,-1,-4	ok
-1.379760	-28.166333	-46.879484	0.801108	continued:5	18154274153652	2960941	-1,-1,-9,-1,-1,-1	10,-2,-1,-1,-1	ok
-1.377756	-28.166333	-47.460703	0.798443	continued:5	3136503068347614023668773572788934	29605024027763661860673300604511	-1,-1,-6,1,-10,-1	10,-2,-1,2,9	ok
-1.375752	-28.166333	-48.006469	0.796653	continued:5	451443335049303470944673550972752	24721148784036610986862779099305	-1,-1,2,9,-10	10,-2,-1,1,9	ok
-1.373747	-28.166333	-48.507239	0.795610	continued:5	107773157385276550347559513750902	140668573106761186530484421	-1,-1,1,-10,9	10,-2,-1,1,6	ok
-1.371743	-28.166333	-48.956917	0.792817	continued:5	3374961778890	7037003902501906	-1,-1,-1,-1,-1,-1	10,2,1,9	ok
-1.369739	-28.166333	-49.371822	0.790023	full	453731764851521307628091709846751	17370577933265890	1,1,9,9,-10	10,2,2,-10	ok
-1.367735	-28.166333	-45.667114	0.804690	continued:5	66494722426079770928381874747824684	10936349932862851	-1,-1,-1,1,8,-2	10,2,6,9	ok
-1.365731	-28.166333	-46.313278	0.801896	continued:5	3374961778890	425692411	-1,-1,-1,-1,-1,-1	10,2,-9,1	ok
-1.363727	-28.166333	-46.926231	0.799103	continued:5	754325871352076894616902	14091065477621476	-1,-1,-1,1,5	10,2,9,9	ok
-1.361723	-28.166333	-47.505736	0.796644	continued:5	42227991266797210719053433908277	30048077309737015	-1,-1,1,4,9	10,2,9,-10	ok
-1.359719	-28.166333	-48.046912	0.794854	continued:5	451117243401024493072158668564940	30048077309737015	-1,-1,1,9,-10	10,2,9,-10	ok
-1.357715	-28.166333	-48.542592	0.793398	continued:5	101935216887803467734641171270	74231428306291	-1,1,-2,1,-8	10,2,-10,6	ok
-1.355711	-28.166333	-48.990361	0.790605	continued:5	99887442587409699406935378591885	842900191	-1,1,9,9,9	10,2,-10,1	ok
-1.353707	-28.166333	-49.402791	0.787811	full	59746238824845704006584436678614	30053505559236308	1,-2,1,6,9	10,-3,9,-10	ok
-1.351703	-28.166333	-45.716492	0.802804	continued:5	141624607158676124	174040005447233	-1,1,9,-9,1	10,-3,-2,7	ok
-1.349699	-28.166333	-46.361745	0.800011	continued:5	29846441384464060098877469513814	7038831339451781	-1,1,-9,2,9	10,-3,1,9	ok
-1.347695	-28.166333	-46.972746	0.797218	continued:5	7669434967293335	17377776120778235	-1,1,9,-7,1	10,3,2,-10	ok
-1.345691	-28.166333	-47.549309	0.794759	continued:5	453731764851521277503956374487455	2662256124112120	-1,1,9,9,-10	10,3,-9,8	ok
-1.343687	-28.166333	-48.086720	0.792968	continued:5	22561206473581045629502542309014	30058934544193220	-1,1,9,-10,-9	10,3,9,-10	ok
-1.341683	-28.166333	-48.578045	0.791178	continued:5	518779784779614539	14694191279225581	-1,1,9,-10,1	10,3,-10,9	ok
-1.339679	-28.166333	-49.023895	0.788385	continued:5	177330879833513147371688825393549	866590876	-1,-2,-3,3,-10	10,3,-10,1	ok
-1.337675	-28.166333	-49.433855	0.785591	full	29846445226106337816410084384944	27346690	1,3,-9,2,9	10,-4,-4,-2	ok
-1.335671	-28.166333	-45.771771	0.801039	continued:5	129014080312724811438088693705229	391727115865	-1,1,-10,1,-10	10,-4,2,-5	ok
-1.333667	-28.166333	-46.414169	0.798246	continued:5	29876739457368767653461537891299	14103373090847741	-1,1,-10,2,9	10,4,9,9	ok
-1.331663	-28.166333	-47.021523	0.795452	continued:5	27311065510412622854769614410769	31226644240563500	-1,1,-10,-2,9	10,4,-10,-10	ok
-1.329659	-28.166333	-47.593669	0.792787	continued:5	3288415145135794127	2305850075	-1,-2,9,-10,-2	10,4,-10,-2	ok
-1.327655	-28.166333	-48.127901	0.791203	continued:5	2326521699535679797139	33133850	-1,-2,-8,9,3	10,-5,-2,2	ok
-1.325651	-28.166333	-48.613596	0.788951	continued:5	263412704709943132179193385608349	14109529920096436	-1,-2,2,-6,-10	10,5,9,9	ok
-1.323647	-28.166333	-49.057519	0.786157	continued:5	729078591524598320	2950980504540511	-1,-3,2,-9,-2	10,5,-10,8	ok
-1.321643	-28.166333	-49.465013	0.783364	full	14713242167646763	1386564110	1,6,-10,9	10,-6,-7,2	ok
-1.319639	-28.166333	-45.819684	0.799011	continued:5	29305115680527164555	27888729719661440	-1,2,-10,-10,2	10,6,8,-10	ok
-1.317635	-28.166333	-46.462533	0.796217	continued:5	42031330356220892271815229	31248997383042035	-1,2,9,-10,5	10,6,-10,-10	ok
-1.315631	-28.166333	-47.069084	0.793424	continued:5	28838064332602370439	7236586340	-1,2,9,-10,2	10,6,-10,2	ok
-1.313627	-28.166333	-47.639274	0.790965	continued:5	389893642959094546303461589056764	17402987396380195	-1,2,-10,8,-10	10,-7,2,-10	ok
-1.311623	-28.166333	-48.168739	0.789381	continued:5	998537441655017911485318081875	14121849626064251	-1,2,-10,-3,8	10,7,9,9	ok
-1.309619	-28.166333	-48.649244	0.786716	continued:5	35665555000841914782772240415777	31260178453672385	-1,3,-9,3,9	10,7,-10,-10	ok
-1.307615	-28.166333	-49.091232	0.783922	continued:5	30086085842463860	2968352621360	-1,-6,9,-10	10,7,-10,-5	ok
-1.305611	-28.166333	-49.496265	0.781129	full	74955484511389	30107828515360058	1,8,-10,6	10,-8,9,-10	ok
-1.303607	-28.166333	-45.873715	0.797230	continued:5	208348602267071902397282265566250	18870731654391233	-1,-4,-5,4,-10	10,-8,3,-10	ok
-1.301603	-28.166333	-46.513713	0.794437	continued:5	42578008194738936137932934223005	5848782674482666	-1,3,-10,4,9	10,8,8,-9	ok
-1.299599	-28.166333	-47.116617	0.791643	continued:5	108052913418454196067185324371800	30113264858547250	-1,-4,4,-10,9	10,8,9,-10	ok
-1.297595	-28.166333	-47.682415	0.789184	continued:5	42031487402570190247954002	30113264858547250	-1,4,9,-10,5	10,8,9,-10	ok
-1.295591	-28.166333	-48.206918	0.787266	continued:5	209179155120649558181640700538969	31271362524612310	-1,4,-10,4,-10	10,8,-10,-10	ok
-1.293587	-28.166333	-48.684989	0.784473	continued:5	30091519241140769	14725958025565796	-1,6,9,-10	-10,8,-10,9	ok
-1.291583	-28.166333	-49.125035	0.781680	continued:5	14725954936485077	2956697763922296	-1,8,-10,9	-10,8,-10,8	ok
-1.289579	-28.166333	-49.527612	0.778886	full	14134174371883889	511872151981991	1,9,9,9	-10,8,-10,7	ok
-1.287575	-28.166333	-45.919785	0.795315	continued:5	2669313200201559	74955692656346	-1,7,-9,8	-10,8,-10,6	ok
-1.285571	-28.166333	-46.558986	0.792521	continued:5	25833365659676034	14729137547879627	-1,-7,7,-10	-10,-9,-10,9	ok
-1.283567	-28.166333	-47.160034	0.789728	continued:5	30102388246329035	30118701692489852	-1,7,9,-10	-10,-9,9,-10	ok
-1.281563	-28.166333	-47.723024	0.787269	continued:5	14719597436897990	6127218819477947	-1,7,-10,9	-10,-9,-9,-9	ok
-1.279559	-28.166333	-48.243965	0.785017	continued:5	14124927619304777	27914401437173396	-1,-8,9,9	-10,-9,8,-10	ok
-1.277555	-28.166333	-48.720828	0.782223	continued:5	14725954936485077	5584553346737996	-1,8,-10,9	-10,-9,-8,-9	ok
