delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.393788	-30.270541	-45.401039	0.813431	continued:5	200114024417328533435	34093133	-1,0,-1,0,1,-1,0	10,10,-7,0	ok
-1.391784	-30.270541	-46.004648	0.810638	continued:5	202730693660	34093133	-1,0,-1,0,1,0	10,10,-7,0	ok
-1.389780	-30.270541	-46.583778	0.807844	continued:5	1033933516255068035	34093133	-1,0,-1,0,2,-1	10,10,-7,0	ok
-1.387776	-30.270541	-47.138328	0.805179	continued:5	20612027294119041295908736931252	34093133	-1,0,1,0,9	10,10,-7,0	ok
-1.385772	-30.270541	-47.665047	0.802385	continued:5	128090317529780280380209603007027	34093133	-1,0,1,1,-10	10,10,-7,0	ok
-1.383768	-30.270541	-48.162643	0.799592	continued:5	16733711252855	34093133	-1,0,-2,0,2	10,10,-7,0	ok
-1.381764	-30.270541	-48.628818	0.796799	continued:5	244213268743706413	53019233	1,0,8,10,-1	10,10,7,0	ok
-1.379760	-30.270541	-49.062086	0.794005	full	111349288093	190212740	1,0,10,-3,0	10,10,7,1	ok
-1.377756	-30.270541	-45.433000	0.811425	continued:5	185251323187326088364913902280058805	140046956784001	-1,0,-2,0,10,1	10,10,7,-7	ok
-1.375752	-30.270541	-46.039175	0.808632	continued:5	7694806439824880	54179509888986308	-1,0,-2,-9,0	10,10,7,10	ok
-1.373747	-30.270541	-46.619536	0.805838	continued:5	338197096788312844937827231663049120688534886519652036976511184975	26881233186475511	-1,0,-2,0,3,10	10,10,-8,-10	ok
-1.371743	-30.270541	-47.174080	0.803045	continued:5	2555728632268025893822790833209389	80918261	-1,0,2,0,10,0	10,10,-8,0	ok
-1.369739	-30.270541	-47.700870	0.800252	continued:5	236245975889	121329233	-1,0,-3,-2,-1,0	10,10,8,0	ok
-1.367735	-30.270541	-48.197462	0.797458	continued:5	868934876509688639	391090508	-1,0,7,10,1	10,10,8,1	ok
-1.365731	-30.270541	-48.661775	0.794665	continued:5	244108771525677994	174193104383	1,0,10,-1,-1,1	10,10,8,-4	ok
-1.363727	-30.270541	-49.092551	0.791872	full	624652176323139901	78908183	1,-1,0,-10,-1,0	10,10,8	ok
-1.361723	-30.270541	-45.567803	0.809278	continued:5	4582622296828637295080	58108183659361133	-1,0,4,10,3	10,10,8,10	ok
-1.359719	-30.270541	-46.168754	0.806484	continued:5	50241284305169937496165385	60164473785445376	-1,0,4,10,5	10,10,-9,10	ok
-1.357715	-30.270541	-46.743242	0.803691	continued:5	4661504912381930237777	178916966	-1,0,5,10,3	10,10,-9,0	ok
-1.355711	-30.270541	-47.290885	0.801439	continued:5	139407813523424261651824073865896638681823077186831973233101467027	178916966	-1,0,-7,-1,0,10	10,10,-9,0	ok
-1.353707	-30.270541	-47.804801	0.799855	continued:5	530654460146656610796673972001180	178916966	-1,0,-8,0,10	10,10,-9,0	ok
-1.351703	-30.270541	-48.277807	0.799688	continued:5	148453355315198085458069405777	378028736	-1,0,8,10,7	10,10,9,-1	ok
-1.349699	-30.270541	-48.698114	0.802481	full	617037517318525366941763160198000	762900371	-1,0,10,1,10	10,10,9,1	ok
-1.347695	-30.270541	-45.608184	0.807675	continued:5	64286513788455077	6022256858	-1,0,9,-10,0	10,10,9,2	ok
-1.345691	-30.270541	-46.208361	0.804881	continued:5	64286513788455077	818178238781	-1,0,9,-10,0	10,10,9,4	ok
-1.343687	-30.270541	-46.781257	0.802088	continued:5	148745892296322744703498241870	175265983	-1,0,9,10,7	10,10,9	ok
-1.341683	-30.270541	-47.326517	0.799757	continued:5	71421673928629719252020037679139	175265983	-1,0,-10,7,9	10,10,9	ok
-1.339679	-30.270541	-47.838095	0.798301	continued:5	531406444777266330121364752088315	30135017593845683	-1,0,-10,0,10	10,10,9,-10	ok
-1.337675	-30.270541	-48.307042	0.797799	continued:5	109461200626696453135112257793390	62284238565023483	-1,0,-10,0,-10	10,10,9,10	ok
-1.335671	-30.270541	-48.725856	0.800593	full	15938061997241510	62284238565023483	-1,0,10,-9,0	10,10,9,10	ok
-1.333667	-30.270541	-45.649435	0.806035	continued:5	1527966839	62284238565023483	-1,0,10,-1,0	10,10,9,10	ok
-1.331663	-30.270541	-46.249054	0.803242	continued:5	1527966839	62284238565023483	-1,0,10,-1,0	10,10,9,10	ok
-1.329659	-30.270541	-46.820532	0.800448	continued:5	2821898861739507136160	62284238565023483	-1,0,10,1,-4,0	10,10,9,10	ok
-1.327655	-30.270541	-47.363554	0.798196	continued:5	617037517318525366941763160198000	62284238565023483	-1,0,10,1,10	10,10,9,10	ok
-1.325651	-30.270541	-47.871478	0.796740	continued:5	29891896660418264229284564557415	31293739669567733	-1,0,10,2,9	10,10,-10,-10	ok
-1.323647	-30.270541	-48.336354	0.795904	continued:5	178413802229102454474793773664964	200753037500516	-1,0,10,3,-10	10,10,-10,-7	ok
-1.321643	-30.270541	-48.753680	0.798697	full	142437132880662103746570	7719341858	-1,-1,10,-8,4	10,10,-10,2	ok
-1.319639	-30.270541	-45.690947	0.804339	continued:5	15938061997241510	1046737115	-1,0,10,-9,0	10,10,-10,1	ok
-1.317635	-30.270541	-46.290470	0.801546	continued:5	71245208478651905	532733741	-1,0,10,9,-1	10,10,-10,-1	ok
-1.315631	-30.270541	-46.860918	0.798753	continued:5	1939662747157199173342443532975889	532733741	-1,0,10,9,10	10,10,-10,-1	ok
-1.313627	-30.270541	-47.402028	0.796500	continued:5	2078135334970398969371920695341339	532733741	-1,0,10,-10,10	10,10,-10,-1	ok
-1.311623	-30.270541	-47.907290	0.795045	continued:5	141555166313322410	371621933	-1,0,10,-10,-1	10,10,-10,0	ok
-1.309619	-30.270541	-48.368935	0.794336	continued:5	68849034897727964	371621933	-1,0,10,-10,0	10,10,-10,0	ok
-1.307615	-30.270541	-48.781584	0.796795	full	24503678336350149204090580805277	371621933	-1,-1,1,10,-9	10,10,-10,0	ok
-1.305611	-30.270541	-45.736419	0.802637	continued:5	1007583370563673827	371621933	-1,-1,10,10,1	10,10,-10,0	ok
-1.303607	-30.270541	-46.335445	0.799844	continued:5	5935292581169616345	532733741	-1,-1,10,10,-2	10,10,-10,-1	ok
-1.301603	-30.270541	-46.904493	0.797051	continued:5	2266260377401491794200152	532733741	-1,-1,10,3,5	10,10,-10,-1	ok
-1.299599	-30.270541	-47.443343	0.794926	continued:5	160507298070	532733741	-1,-1,-10,1,1	10,10,-10,-1	ok
-1.297595	-30.270541	-47.944465	0.793470	continued:5	11832796768518566492277693230865	532733741	-1,-1,-9,-1,3,2	10,10,-10,-1	ok
-1.295591	-30.270541	-48.401603	0.792762	continued:5	24580234826796105694494862130925	532733741	-1,-1,4,10,-9	10,10,-10,-1	ok
-1.293587	-30.270541	-48.809569	0.794887	full	3574715588711176353574941355181184	532733741	-1,-1,-1,2,-10,-1	10,10,-10,-1	ok
-1.291583	-30.270541	-45.780843	0.800978	continued:5	32645806744608076547673810	1046737115	-1,-1,1,9,5	10,10,-10,1	ok
-1.289579	-30.270541	-46.378925	0.798184	continued:5	1929175177906699819930956849707925	1046737115	-1,-1,1,9,10	10,10,-10,1	ok
-1.287575	-30.270541	-46.946192	0.795391	continued:5	613189155270167498041065741058902	1420578233	-1,-1,1,1,10	10,10,10,1	ok
-1.285571	-30.270541	-47.482472	0.793266	continued:5	5695183504492614029263277	1420578233	-1,-1,-1,-1,-1,-1,-1	10,10,10,1	ok
-1.283567	-30.270541	-47.980373	0.791889	continued:5	5695183504492614029263277	1420578233	-1,-1,-1,-1,-1,-1,-1	10,10,10,1	ok
-1.281563	-30.270541	-48.433138	0.791053	continued:5	3374961778890	3446948915	-1,-1,-1,-1,-1,-1	10,10,10,-2	ok
-1.279559	-30.270541	-48.837635	0.792971	full	249079135103841446045564	3446948915	-1,1,2,2,-3,1	10,10,10,-2	ok
-1.277555	-30.270541	-45.827304	0.799341	continued:5	335323734645680640	9826127371	-1,-1,1,-10,1	10,10,10,2	ok
-1.275551	-30.270541	-46.423898	0.796548	continued:5	49160536302679014263402	9826127371	-1,-1,1,10,-4	10,10,10,2	ok
-1.273547	-30.270541	-46.988904	0.793754	continued:5	1929756539314462497010145384386950	30792065021	-1,1,-2,9,10	10,10,10,-3	ok
-1.271543	-30.270541	-47.522194	0.791630	continued:5	24529174780297577930588397798854	100746402740	-1,1,2,10,-9	10,10,10,3	ok
-1.269539	-30.270541	-48.016516	0.790174	continued:5	614256044075036630761262536298705	331890449608	-1,1,-4,1,10	10,10,10,-4	ok
-1.267535	-30.270541	-48.465980	0.789466	continued:5	3020934983651319789	1075061101265	-1,1,7,-10,-2	10,10,10,4	ok
-1.265531	-30.270541	-48.865782	0.791049	full	616823184448707801834465399740789	10185893030296	-1,1,-10,1,10	10,10,10,5	ok
-1.263527	-30.270541	-45.878513	0.797747	continued:5	38997485798976361008054388522109	81393839587358	-1,1,-10,-4,9	10,10,10,6	ok
-1.261523	-30.270541	-46.472610	0.794954	continued:5	616823184448707801834465399740789	545965739580671	-1,1,-10,1,10	10,10,10,7	ok
-1.259519	-30.270541	-47.034463	0.792160	continued:5	4579491282731795549	3113252368706890	-1,1,-10,2,3	10,10,10,8	ok
-1.257515	-30.270541	-47.563975	0.790036	continued:5	1467709324879481309049421914923544	3113252368706890	-1,1,10,7,10	10,10,10,8	ok
-1.255511	-30.270541	-48.054027	0.788580	continued:5	1939662791122713833269302645402504	7033347961312733	-1,1,10,9,10	10,10,10,-9	ok
-1.253507	-30.270541	-48.498911	0.787872	continued:5	546967751181421185	15359086166696990	-1,1,10,-10,1	10,10,10,9	ok
-1.251503	-30.270541	-48.894010	0.789121	full	117950715483357224874007730177685	15359086166696990	-1,1,10,10,9	10,10,10,9	ok
-1.249499	-30.270541	-45.926129	0.796067	continued:5	117950715483357224874007730177685	15359086166696990	-1,1,10,10,9	10,10,10,9	ok
-1.247495	-30.270541	-46.518853	0.793274	continued:5	527842654861758018817019249932205	15359086166696990	-1,1,10,10,-10	10,10,10,9	ok
-1.245491	-30.270541	-47.078526	0.790480	continued:5	527842654861758018817019249932205	15359086166696990	-1,1,10,10,-10	10,10,10,9	ok
-1.243487	-30.270541	-47.605115	0.788356	continued:5	35700959447636739684730504282709	15359086166696990	-1,-2,-10,3,9	10,10,10,9	ok
-1.241483	-30.270541	-48.091651	0.786979	continued:5	2221891047017678950248517098081179	32491315884349396	-1,-2,7,10,10	10,10,10,-10	ok
-1.239479	-30.270541	-48.531929	0.786271	continued:5	107866338893946542177971754910704	32491315884349396	-1,-2,2,-10,9	10,10,10,-10	ok
-1.237475	-30.270541	-48.922319	0.787186	full	147288307038009618049777783575	32491315884349396	-1,2,4,10,7	10,10,10,-10	ok
-1.235471	-30.270541	-45.978225	0.794411	continued:5	526721664416366892749384107865600	32491315884349396	-1,2,7,10,-10	10,10,10,-10	ok
-1.233467	-30.270541	-46.568771	0.791618	continued:5	62134338496596750	32491315884349396	-1,2,9,10	10,10,10,-10	ok
-1.231463	-30.270541	-47.125547	0.788824	continued:5	827684157373908346615677535339244	32491315884349396	-1,2,-10,3,10	10,10,10,-10	ok
-1.229459	-30.270541	-47.648573	0.786700	continued:5	29778776106691933629	32491315884349396	-1,2,10,-10,2	10,10,10,-10	ok
-1.227455	-30.270541	-48.131030	0.785450	continued:5	66563084335501754	32491315884349396	-1,2,10,10	10,10,10,-10	ok
-1.225451	-30.270541	-48.565795	0.784742	continued:5	66563084335501754	32491315884349396	-1,2,10,10	10,10,10,-10	ok
-1.223447	-30.270541	-48.950708	0.785244	full	2221891095698686907630869375712070	32491315884349396	-1,-3,7,10,10	10,10,10,-10	ok
-1.221443	-30.270541	-46.023083	0.792590	continued:5	3173506652916142571952	32491315884349396	-1,-3,4,-10,3	10,10,10,-10	ok
-1.219439	-30.270541	-46.613754	0.789797	continued:5	62153060355222545	32491315884349396	-1,3,9,10	10,10,10,-10	ok
-1.217435	-30.270541	-47.169631	0.787004	continued:5	3530564660380138494749	32491315884349396	-1,3,10,-10,3	10,10,10,-10	ok
-1.215431	-30.270541	-47.690841	0.785086	continued:5	66582798334137035	32491315884349396	-1,3,10,10	10,10,10,-10	ok
-1.213427	-30.270541	-48.168884	0.783836	continued:5	209012809869301440263187016184225	32491315884349396	-1,-4,-9,4,-10	10,10,10,-10	ok
-1.211423	-30.270541	-48.598990	0.783128	continued:5	6699692719702754	66720925908142496	-1,4,-10,-9	10,10,10,10	ok
-1.209419	-30.270541	-48.979178	0.783295	full	66602516711579627	66720925908142496	-1,4,10,10	10,10,10,10	ok
-1.207415	-30.270541	-46.075904	0.790970	continued:5	62190516765020580	66720925908142496	-1,5,9,10	10,10,10,10	ok
-1.205411	-30.270541	-46.663717	0.788176	continued:5	66622239468477902	66720925908142496	-1,5,10,10	10,10,10,10	ok
-1.203407	-30.270541	-47.216109	0.785383	continued:5	50413473332352935	66720925908142496	-1,-6,6,10	10,10,10,10	ok
-1.201403	-30.270541	-47.733269	0.783465	continued:5	66641966605480280	66720925908142496	-1,6,10,10	10,10,10,10	ok
-1.199399	-30.270541	-48.206853	0.782216	continued:5	450356095418777	66720925908142496	-1,-7,-9,7	10,10,10,10	ok
-1.197395	-30.270541	-48.632272	0.781508	continued:5	66661698123235229	66720925908142496	-1,7,10,10	10,10,10,10	ok
-1.195391	-30.270541	-49.007729	0.781341	full	1120138877661377	66720925908142496	-1,-8,-9,-8	10,10,10,10	ok
-1.193387	-30.270541	-46.122322	0.789262	continued:5	32468294593620990	66720925908142496	-1,8,10,-10	10,10,10,10	ok
-1.191383	-30.270541	-46.708717	0.786469	continued:5	66681434022391265	66720925908142496	-1,8,10,10	10,10,10,10	ok
-1.189379	-30.270541	-47.258887	0.783675	continued:5	66681434022391265	66720925908142496	-1,8,10,10	10,10,10,10	ok
-1.187375	-30.270541	-47.773122	0.781757	continued:5	14729134458465440	66720925908142496	-1,-9,-10,9	10,10,10,10	ok
-1.185371	-30.270541	-48.243245	0.780508	continued:5	13554435274332185	66720925908142496	-1,-9,-9,9	10,10,10,10	ok
-1.183367	-30.270541	-48.664862	0.779800	continued:5	64449902732471144	66720925908142496	-1,9,-10,10	10,10,10,10	ok
-1.181363	-30.270541	-49.036360	0.779633	full	31282544843925584	66720925908142496	-1,9,-10,-10	10,10,10,10	ok
-1.179359	-30.270541	-46.175080	0.787526	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.177355	-30.270541	-46.759562	0.784733	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.175351	-30.270541	-47.307044	0.782067	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.173347	-30.270541	-47.816721	0.780149	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.171343	-30.270541	-48.281964	0.778900	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.169339	-30.270541	-48.698561	0.778192	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.167335	-30.270541	-49.065072	0.778025	full	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.165331	-30.270541	-46.231763	0.785917	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.163327	-30.270541	-46.812498	0.783123	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.161323	-30.270541	-47.355712	0.780458	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.159319	-30.270541	-47.860673	0.778540	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.157315	-30.270541	-48.320913	0.777291	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.155311	-30.270541	-48.732400	0.776582	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.153307	-30.270541	-49.093862	0.776415	full	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.151303	-30.270541	-46.278881	0.784101	continued:5	32485555782212454	66720925908142496	-1,-10,10,-10	10,10,10,10	ok
-1.149299	-30.270541	-46.858867	0.781308	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.147295	-30.270541	-47.400413	0.778642	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.145291	-30.270541	-47.902925	0.776724	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.143287	-30.270541	-48.360121	0.775682	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.141283	-30.270541	-48.766393	0.774974	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.139279	-30.270541	-49.122733	0.774806	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.137275	-30.270541	-46.337544	0.782492	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.135271	-30.270541	-46.913314	0.779698	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.133267	-30.270541	-47.450182	0.777033	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.131263	-30.270541	-47.947638	0.775115	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.129259	-30.270541	-48.399563	0.774072	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.127255	-30.270541	-48.800526	0.773364	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.125251	-30.270541	-49.151682	0.773197	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.123246	-30.270541	-46.392470	0.780753	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.121242	-30.270541	-46.965597	0.777960	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.119238	-30.270541	-47.499144	0.775294	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.117234	-30.270541	-47.992716	0.773504	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.115230	-30.270541	-48.439239	0.772462	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.113226	-30.270541	-48.834801	0.771753	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.111222	-30.270541	-49.180710	0.771586	full	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.109218	-30.270541	-46.444607	0.778933	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.107214	-30.270541	-47.016095	0.776140	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.105210	-30.270541	-47.547186	0.773681	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.103206	-30.270541	-48.035726	0.771891	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.101202	-30.270541	-48.477050	0.770642	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.099198	-30.270541	-48.869196	0.770140	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.097194	-30.270541	-49.209817	0.769973	full	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.095190	-30.270541	-45.895559	0.779684	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.093186	-30.270541	-46.507923	0.776890	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.091182	-30.270541	-47.076586	0.774097	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.089178	-30.270541	-47.604040	0.771638	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.087174	-30.270541	-48.088294	0.770054	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.085170	-30.270541	-48.523066	0.768805	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
