delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-31.172345	-47.773909	0.815675	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.497996	-31.172345	-48.259505	0.812881	continued:5	3374966975014	3983	1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.495992	-31.172345	-48.718028	0.810088	full	3374966975014	3983	1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.493988	-31.172345	-45.071200	0.827258	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.491984	-31.172345	-45.652791	0.824465	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.489980	-31.172345	-46.218891	0.821672	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.487976	-31.172345	-46.769554	0.819213	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.485972	-31.172345	-47.299201	0.816419	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.172345	-47.807791	0.813626	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.481964	-31.172345	-48.291660	0.810833	continued:5	3374966975014	3983	1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.479960	-31.172345	-48.747713	0.808039	full	2602619	3983	1,0,0,0,0,0	11,0,0,0,0	ok
-1.477956	-31.172345	-45.108902	0.825536	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.475952	-31.172345	-45.690297	0.822743	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.473948	-31.172345	-46.255331	0.819950	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.471944	-31.172345	-46.804032	0.817156	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.469940	-31.172345	-47.333991	0.814363	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.467936	-31.172345	-47.841776	0.811570	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.465932	-31.172345	-48.323902	0.808776	continued:5	137520069907210163	3983	1,0,0,0,0,-1,0	11,0,0,0,0	ok
-1.463928	-31.172345	-48.777479	0.805983	full	3361378698993548413	3983	1,0,0,0,1,1	11,0,0,0,0	ok
-1.461924	-31.172345	-45.134729	0.823473	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.459920	-31.172345	-45.720490	0.820679	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.457916	-31.172345	-46.288428	0.817886	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.455912	-31.172345	-46.838669	0.815093	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.453908	-31.172345	-47.368911	0.812299	continued:5	10296487298246453339	3983	-1,0,0,0,0,0,-1	11,0,0,0,0	ok
-1.451904	-31.172345	-47.875864	0.809506	continued:5	14730495215871488720702	3983	-1,0,0,0,0,1,0	11,0,0,0,0	ok
-1.449900	-31.172345	-48.356230	0.806713	continued:5	3361378698993548413	3983	1,0,0,0,1,1	11,0,0,0,0	ok
