delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-41.543086								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.497996	-41.543086								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.495992	-41.543086								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.493988	-41.543086								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.491984	-41.543086								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.489980	-41.543086								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.487976	-41.543086								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.485972	-41.543086								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.483968	-41.543086								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.481964	-41.543086								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.479960	-41.543086								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.477956	-41.543086								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.475952	-41.543086								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.473948	-41.543086								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.471944	-41.543086								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.469940	-41.543086	-44.158402	0.851317	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.467936	-41.543086	-44.511030	0.849527	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.465932	-41.543086	-44.857888	0.847943	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.463928	-41.543086	-45.199511	0.846694	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.461924	-41.543086	-45.533920	0.845858	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.459920	-41.543086	-45.857737	0.845356	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.457916	-41.543086	-46.168140	0.845189	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.455912	-41.543086	-44.172714	0.849801	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.453908	-41.543086	-44.528145	0.847883	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.451904	-41.543086	-44.878567	0.846299	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.449900	-41.543086	-45.222994	0.845050	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.447896	-41.543086	-45.559510	0.844214	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.445892	-41.543086	-45.884779	0.843712	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.443888	-41.543086	-46.196016	0.843545	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.441884	-41.543086	-44.185887	0.848158	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.439880	-41.543086	-44.545669	0.846240	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.437876	-41.543086	-44.899570	0.844657	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.435872	-41.543086	-45.246714	0.843408	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.433868	-41.543086	-45.585249	0.842572	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.431864	-41.543086	-45.911883	0.842070	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.429860	-41.543086	-46.223869	0.841903	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.427856	-41.543086	-44.203544	0.846593	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.425852	-41.543086	-44.566375	0.844676	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.423848	-41.543086	-44.922616	0.843092	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.421844	-41.543086	-45.271456	0.841843	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.419840	-41.543086	-45.611078	0.840928	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.417836	-41.543086	-45.939026	0.840426	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.415832	-41.543086	-46.251709	0.840259	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.413828	-41.543086	-44.219916	0.845155	continued:5	3374966975014	1236347	1,0,0,0,0,0,0	-16,0,-1,1,0	ok
-1.411824	-41.543086	-44.584371	0.843030	continued:5	3374966975014	4846910	1,0,0,0,0,0,0	-16,0,-1,0,0,0	ok
-1.409820	-41.543086	-44.944005	0.841447	continued:5	3374966975014	29372	1,0,0,0,0,0,0	-16,0,1,0,0	ok
-1.407816	-41.543086	-45.295468	0.840198	continued:5	3374966975014	5092805	1,0,0,0,0,0,0	-16,-1,-1,0,0,0	ok
-1.405812	-41.543086	-45.637011	0.839283	continued:5	3374966975014	46296222	1,0,0,0,0,0,0	-16,-1,0,0,1	ok
-1.403808	-41.543086	-45.966218	0.838781	continued:5	3374966975014	2826222	1,0,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.401804	-41.543086	-46.279545	0.838614	full	3374966975014	2826222	1,0,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.399800	-41.543086	-44.234096	0.843510	continued:5	3374966975014	2826222	1,0,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.397796	-41.543086	-44.602749	0.841386	continued:5	3374966975014	2826222	1,0,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.395792	-41.543086	-44.965701	0.839802	continued:5	3374966975014	7350	1,0,0,0,0,0,0	-16,1,0,0,0	ok
-1.393788	-41.543086	-45.319713	0.838553	continued:5	3374966975014	7350	1,0,0,0,0,0,0	-16,1,0,0,0	ok
-1.391784	-41.543086	-45.663098	0.837638	continued:5	2602619	46634	1,0,0,0,0,0	-16,-2,1,0,0	ok
-1.389780	-41.543086	-45.993490	0.837137	continued:5	2602619	138045	1,0,0,0,0,0	15,1,0,0,-1	ok
-1.387776	-41.543086	-46.307386	0.836969	full	3374966975014	7230	1,0,0,0,0,0,0	15,1,0,0,0	ok
-1.385772	-41.543086	-44.251639	0.841868	continued:5	3374966975014	7230	1,0,0,0,0,0,0	15,1,0,0,0	ok
-1.383768	-41.543086	-44.624151	0.839950	continued:5	3374966975014	1245	1,0,0,0,0,0,0	15,1,0,0	ok
-1.381764	-41.543086	-44.987795	0.838160	continued:5	3374966975014	1245	1,0,0,0,0,0,0	15,1,0,0	ok
-1.379760	-41.543086	-45.344254	0.836911	continued:5	2602619	5856	1,0,0,0,0,0	15,-1,0,0,0	ok
-1.377756	-41.543086	-45.689383	0.835996	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.375752	-41.543086	-46.020863	0.835494	continued:5	2602619	5856	1,0,0,0,0,0	15,-1,0,0,0	ok
-1.373747	-41.543086	-46.335238	0.835327	full	2602619	5856	1,0,0,0,0,0	15,-1,0,0,0	ok
-1.371743	-41.543086	-44.269031	0.840351	continued:5	2602619	5856	1,0,0,0,0,0	15,-1,0,0,0	ok
-1.369739	-41.543086	-44.643898	0.838227	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.367735	-41.543086	-45.011566	0.836643	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
