delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.427856	-38.086172	-44.773805	0.833262	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.425852	-38.086172	-45.245674	0.831010	continued:5	3374966975014	43659813	1,0,0,0,0,0,0	-14,0,-1,-1,0,0	ok
-1.423848	-38.086172	-45.705898	0.829092	continued:5	3374966975014	28414	1,0,0,0,0,0,0	-14,0,1,0,0	ok
-1.421844	-38.086172	-46.152698	0.827715	continued:5	3374966975014	2816724	1,0,0,0,0,0,0	-14,-1,0,0,0,0	ok
-1.419840	-38.086172	-46.580884	0.827006	continued:5	3374966975014	2816724	1,0,0,0,0,0,0	-14,-1,0,0,0,0	ok
-1.417836	-38.086172	-46.983824	0.826633	continued:5	3374966975014	2816724	1,0,0,0,0,0,0	-14,-1,0,0,0,0	ok
-1.415832	-38.086172	-47.358419	0.824715	full	3374966975014	6876	1,0,0,0,0,0,0	-14,1,0,0,0	ok
-1.413828	-38.086172	-44.547047	0.836575	continued:5	3374966975014	6876	1,0,0,0,0,0,0	-14,1,0,0,0	ok
-1.411824	-38.086172	-44.985022	0.833909	continued:5	3374966975014	10413	1,0,0,0,0,0,0	-14,2,0,0,0	ok
-1.409820	-38.086172	-45.418158	0.831657	continued:5	3374966975014	12535	1,0,0,0,0,0,0	13,-3,0,0,0	ok
-1.407816	-38.086172	-45.843730	0.830073	continued:5	3374966975014	10270	1,0,0,0,0,0,0	13,2,0,0,0	ok
-1.405812	-38.086172	-46.255328	0.828824	continued:5	3374966975014	8359	1,0,0,0,0,0,0	13,-2,0,0,0	ok
-1.403808	-38.086172	-46.649667	0.828116	continued:5	3374966975014	38755	1,0,0,0,0,0,0	13,1,1,0,0	ok
-1.401804	-38.086172	-47.021258	0.825323	continued:5	3374966975014	52949	1,0,0,0,0,0,0	13,1,0,-1,0	ok
-1.399800	-38.086172	-47.388798	0.822864	full	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.397796	-38.086172	-44.579062	0.834717	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.395792	-38.086172	-45.019688	0.832051	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.393788	-38.086172	-45.454623	0.829799	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.391784	-38.086172	-45.881146	0.828215	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.389780	-38.086172	-46.292866	0.826966	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.387776	-38.086172	-46.686538	0.826258	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.385772	-38.086172	-47.056743	0.823799	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.383768	-38.086172	-47.419233	0.821006	full	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.381764	-38.086172	-44.606185	0.832852	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.379760	-38.086172	-45.049861	0.830186	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.377756	-38.086172	-45.486911	0.827934	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.375752	-38.086172	-45.914654	0.826350	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.373747	-38.086172	-46.326738	0.825101	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.371743	-38.086172	-46.719974	0.824393	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.369739	-38.086172	-47.089025	0.821934	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.367735	-38.086172	-47.449729	0.819140	full	2602619	6760	1,0,0,0,0,0	13,1,0,0,0	ok
-1.365731	-38.086172	-44.635488	0.831058	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.363727	-38.086172	-45.081146	0.828392	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.361723	-38.086172	-45.519369	0.826061	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.359719	-38.086172	-45.948311	0.824477	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.357715	-38.086172	-46.360734	0.823228	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.355711	-38.086172	-46.753509	0.822520	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.353707	-38.086172	-47.121383	0.820061	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.351703	-38.086172	-47.480288	0.817268	full	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.349699	-38.086172	-44.665732	0.829178	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.347695	-38.086172	-45.114200	0.826512	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.345691	-38.086172	-45.554318	0.824388	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.343687	-38.086172	-45.982116	0.822597	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.341683	-38.086172	-46.394854	0.821348	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.339679	-38.086172	-46.787143	0.820640	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.337675	-38.086172	-47.153819	0.818181	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.335671	-38.086172	-47.510912	0.815388	full	2602619	2814352	1,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.333667	-38.086172	-44.696558	0.827290	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.331663	-38.086172	-45.147794	0.824625	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.329659	-38.086172	-45.589758	0.822500	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.327655	-38.086172	-46.018514	0.820710	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.325651	-38.086172	-46.431357	0.819461	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.323647	-38.086172	-46.822962	0.818959	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.321643	-38.086172	-47.186336	0.816293	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.319639	-38.086172	-47.541605	0.813500	full	2602619	5434	1,0,0,0,0,0	13,-1,0,0,0	ok
-1.317635	-38.086172	-44.729054	0.825523	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.315631	-38.086172	-45.181472	0.822730	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.313627	-38.086172	-45.625268	0.820605	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.311623	-38.086172	-46.054960	0.818815	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.309619	-38.086172	-46.467884	0.817772	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.307615	-38.086172	-46.856798	0.817064	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.305611	-38.086172	-47.218934	0.814398	continued:5	2602619	5434	1,0,0,0,0,0	13,-1,0,0,0	ok
-1.303607	-38.086172	-47.572369	0.811605	full	2602619	5434	1,0,0,0,0,0	13,-1,0,0,0	ok
-1.301603	-38.086172	-44.758812	0.823620	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.299599	-38.086172	-45.214103	0.820955	continued:5	3374966975014	120760	1,0,0,0,0,0,0	13,-1,0,0,-1	ok
-1.297595	-38.086172	-45.658431	0.818702	continued:5	3374966975014	533550085	1,0,0,0,0,0,0	13,-1,0,0,-1,0	ok
-1.295591	-38.086172	-46.089227	0.816912	continued:5	3374966975014	533550085	1,0,0,0,0,0,0	13,-1,0,0,-1,0	ok
-1.293587	-38.086172	-46.502384	0.815870	continued:5	3374964376952	46248127	-1,0,0,0,0,0,0	13,-1,0,0,1	ok
-1.291583	-38.086172	-46.890736	0.815161	continued:5	3374964376952	30973489360	-1,0,0,0,0,0,0	13,-1,0,0,-2	ok
-1.289579	-38.086172	-47.251616	0.812496	continued:5	2602619	438659174260186242974809	1,0,0,0,0,0	13,-1,0,0,5	ok
-1.287575	-38.086172	-47.603206	0.809702	full	2602619	3482994427	1,0,0,0,0,0	13,-1,0,-1,-1,0	ok
-1.285571	-38.086172	-44.791595	0.821838	continued:5	3374964376952	28346659	-1,0,0,0,0,0,0	13,-1,0,-1,0,0	ok
-1.283567	-38.086172	-45.248059	0.819044	continued:5	3374964376952	28346659	-1,0,0,0,0,0,0	13,-1,0,-1,0,0	ok
-1.281563	-38.086172	-45.694188	0.816792	continued:5	3374964376952	45727	-1,0,0,0,0,0,0	13,-1,0,-1,0	ok
-1.279559	-38.086172	-46.125875	0.815208	continued:5	3374964376952	666409	-1,0,0,0,0,0,0	13,-1,0,1,0	ok
-1.277555	-38.086172	-46.537008	0.813959	continued:5	3374964376952	666409	-1,0,0,0,0,0,0	13,-1,0,1,0	ok
-1.275551	-38.086172	-46.924775	0.813251	continued:5	3374964376952	960696075847848034	-1,0,0,0,0,0,0	13,-1,0,1,3	ok
-1.273547	-38.086172	-47.284382	0.810585	continued:5	2602619	113665477	1,0,0,0,0,0	13,-1,0,2,0	ok
-1.271543	-38.086172	-47.634118	0.807792	full	474075634852359393488	1606882163227	1,0,0,0,0,-2	13,-1,0,3,1	ok
-1.269539	-38.086172	-44.826265	0.819919	continued:5	3374964376952	1034087795823064960	-1,0,0,0,0,0,0	13,-1,0,-13	ok
-1.267535	-38.086172	-45.285175	0.817254	continued:5	3374964376952	1316227	-1,0,0,0,0,0,0	13,-1,-1,1,0	ok
-1.265531	-38.086172	-45.731459	0.815002	continued:5	3374964376952	4540330252	-1,0,0,0,0,0,0	13,-1,-1,-1,-1,0	ok
-1.263527	-38.086172	-46.162580	0.813211	continued:5	3374964376952	742261159	-1,0,0,0,0,0,0	13,-1,-1,0,-1,0	ok
-1.261523	-38.086172	-46.574504	0.812169	continued:5	3374964376952	5922800677	-1,0,0,0,0,0,0	13,-1,-1,0,0,-1	ok
-1.259519	-38.086172	-46.960211	0.811461	continued:5	3374964376952	5076865	-1,0,0,0,0,0,0	13,-1,-1,0,0,0	ok
-1.257515	-38.086172	-47.317233	0.808667	continued:5	2602619	5076865	1,0,0,0,0,0	13,-1,-1,0,0,0	ok
-1.255511	-38.086172	-47.665106	0.805874	full	171643213369	13177	1,0,0,0,1,0	13,-1,-1,0,0	ok
-1.253507	-38.086172	-44.857915	0.817994	continued:5	3374964376952	33127	-1,0,0,0,0,0,0	13,-1,1,0,0	ok
-1.251503	-38.086172	-45.319549	0.815328	continued:5	3374964376952	33127	-1,0,0,0,0,0,0	13,-1,1,0,0	ok
-1.249499	-38.086172	-45.767585	0.813076	continued:5	3374964376952	563365	-1,0,0,0,0,0,0	13,-1,1,0,-1	ok
-1.247495	-38.086172	-46.199536	0.811492	continued:5	3374964376952	731626852	-1,0,0,0,0,0,0	13,-1,1,-1,1	ok
-1.245491	-38.086172	-46.609383	0.810243	continued:5	3374964376952	43641127	-1,0,0,0,0,0,0	13,-1,1,1,-1	ok
-1.243487	-38.086172	-46.994458	0.809535	continued:5	3374964376952	15618778885	-1,0,0,0,0,0,0	13,-1,-2,3,0	ok
-1.241483	-38.086172	-47.350172	0.806741	continued:5	137520069907210163	81784	1,0,0,0,0,-1,0	13,-1,-2,0,0	ok
-1.239479	-38.086172	-47.696173	0.803948	full	942123173356369	193105	1,0,0,-1,-1,0,0	13,-1,2,0,0	ok
-1.237475	-38.086172	-44.890945	0.816187	continued:5	3374964376952	186438658265470	-1,0,0,0,0,0,0	13,-1,2,7	ok
-1.235471	-38.086172	-45.353748	0.813394	continued:5	3374964376952	2460616450	-1,0,0,0,0,0,0	13,-1,3,-1,1	ok
-1.233467	-38.086172	-45.803547	0.811270	continued:5	3374964376952	6467380	-1,0,0,0,0,0,0	13,-1,-5,0,0	ok
-1.231463	-38.086172	-46.235016	0.809479	continued:5	3374964376952	1118857834	-1,0,0,0,0,0,0	13,-1,10,1	ok
-1.229459	-38.086172	-46.645722	0.808437	continued:5	3374964376952	8230124227	-1,0,0,0,0,0,0	13,-1,12,-2	ok
-1.227455	-38.086172	-47.028808	0.807601	continued:5	3374964376952	1975846927	-1,0,0,0,0,0,0	13,0,-13,0	ok
-1.225451	-38.086172	-47.383197	0.804807	continued:5	2413	3586494445	1,0,0,0,0	13,0,-13,0,0	ok
-1.223447	-38.086172	-47.727320	0.802014	full	120805540028	2677692764	1,0,0,1,0,-1	13,0,-13,-1	ok
-1.221443	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, 0, 1, -1, 1]
-1.219439	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, 0, 1, 1]
-1.217435	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, 0, -2, -2, 0]
-1.215431	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, 0, -2, 0, 0]
-1.213427	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, 0, 2, -1]
-1.211423	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, 0, -3, 0, 0]
-1.209419	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, 0, 4, 0]
-1.207415	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, 0, 8, -1]
-1.205411	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, 0, 12, 0]
-1.203407	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, 0, -13, 0]
-1.201403	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, -1, 4]
-1.199399	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, -1, 1, -13]
-1.197395	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, -1, -1, 0, 0]
-1.195391	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, -1, -1, -2, -1]
-1.193387	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, -1, 0, 2, 0]
-1.191383	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, -1, 0, -1, 0]
-1.189379	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, -1, 0, 0, 2]
-1.187375	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, 0, -1, 0, 0]
-1.185371	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, 0, -1, 0, 0]
-1.183367	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, 0, 0, 0, 0]
-1.181363	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, 1, 0, 0]
-1.179359	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, 1, 0, -1, 0]
-1.177355	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, 1, 0, 2]
-1.175351	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, 1, -1, -1, -1]
-1.173347	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, 1, 1, 0]
-1.171343	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, 1, 2, 2]
-1.169339	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, 1, 12]
-1.167335	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, -2, 1, 1]
-1.165331	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, -2, 0, -1, 1]
-1.163327	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, -2, 0, 0]
-1.161323	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, 2, -1, 0]
-1.159319	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, 2, -12, -1]
-1.157315	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, -3, 0, 0]
-1.155311	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, 3, 2, -1]
-1.153307	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, 4, 0]
-1.151303	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, -6, -13]
-1.149299	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, 8, 6]
-1.147295	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, -11, 0, 0]
-1.145291	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, -12, 0, 0]
-1.143287	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, 12, -1, 0]
-1.141283	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, 12, -7, 0]
-1.139279	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, -13, -13]
-1.137275	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, -13, -1, 0]
-1.135271	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 0, -13, 0, -2]
-1.133267	-38.086172								error: T SSCS does not start with ±1: [-2, 0, -1, -13, 0, -2]
-1.131263	-38.086172								error: T SSCS does not start with ±1: [-2, 0, -1, 12, -1, 0]
-1.129259	-38.086172								error: T SSCS does not start with ±1: [-2, 0, -1, 6, 1, 0]
-1.127255	-38.086172								error: T SSCS does not start with ±1: [-2, 0, -1, -3, -1, 0]
-1.125251	-38.086172								error: T SSCS does not start with ±1: [-2, 0, -1, -2, 0, -3]
-1.123246	-38.086172								error: T SSCS does not start with ±1: [-2, 0, -1, 1, -2, 0]
-1.121242	-38.086172								error: T SSCS does not start with ±1: [-2, 0, -1, -1, 0, -1]
-1.119238	-38.086172								error: T SSCS does not start with ±1: [-2, 0, -1, -1, 0, -8]
-1.117234	-38.086172								error: T SSCS does not start with ±1: [-2, 0, -1, -1, 10, 1]
-1.115230	-38.086172								error: T SSCS does not start with ±1: [-2, 0, -1, 0, 12, 2]
-1.113226	-38.086172								error: T SSCS does not start with ±1: [-2, 0, -1, 0, -4, 1]
-1.111222	-38.086172								error: T SSCS does not start with ±1: [-2, 0, -1, 0, -2, 12]
-1.109218	-38.086172								error: T SSCS does not start with ±1: [-2, 0, -1, 0, -1, 0, 0]
-1.107214	-38.086172								error: T SSCS does not start with ±1: [-2, 0, -1, 0, -1, 2]
-1.105210	-38.086172								error: T SSCS does not start with ±1: [-2, 0, -1, 0, 0, 0, 12]
-1.103206	-38.086172								error: T SSCS does not start with ±1: [-2, 0, -1, 0, 0, -13]
-1.101202	-38.086172								error: T SSCS does not start with ±1: [-2, 0, -1, 0, -1, -1, 0]
-1.099198	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 1, 0, 1, 4]
-1.097194	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 1, 0, 5, -1]
-1.095190	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 1, 0, -13, 1]
-1.093186	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 1, -1, -1, -13]
-1.091182	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 1, 1, 0]
-1.089178	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 1, -2, 2, 1]
-1.087174	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 1, -3, 0, -3]
-1.085170	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 1, 9, -1, 0]
-1.083166	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 1, 12, 2]
-1.081162	-38.086172								error: T SSCS does not start with ±1: [-2, 0, 1, -13, -9]
-1.079158	-38.086172								error: T SSCS does not start with ±1: [-2, 0, -2, -13, 2]
-1.077154	-38.086172	-45.593800	0.795526	continued:5	33628937243632006965173009018682410	37795314428	-1,0,-1,0,1,-1,1	-13,0,-1,0,-2	ok
-1.075150	-38.086172	-46.053369	0.793274	continued:5	311604871511205528335	2671082930442356	-1,0,-1,0,-1,0,-1	-13,0,-1,0,-3	ok
-1.073146	-38.086172	-46.487665	0.791484	continued:5	15423645410079706521692499844734733886606952062237571746827449876134885	2531	-1,0,-1,0,-2,12	-13,0,1,0	ok
-1.071142	-38.086172	-46.893748	0.790234	continued:5	158250023290263639301098115297124777	2531	-1,0,1,0,-12,0	-13,0,1,0	ok
-1.069138	-38.086172	-47.267824	0.791818	continued:5	2955744067435502	4588910	-1,0,2,-1,0,1	-13,0,1,-1,-1	ok
-1.067134	-38.086172	-47.585500	0.794611	full	80510940958778504309	4457709806	-1,-1,-13,-12,-1,-1	-13,0,1,1,1	ok
-1.065130	-38.086172	-45.623967	0.794140	continued:5	13548463500965402	25679336	-1,0,1,-2,0,1	-13,0,1,-2,0	ok
-1.063126	-38.086172	-46.083147	0.791888	continued:5	498768035658203820272194170320	1225538372411	-1,0,0,0,0,0,1	-13,0,1,5	ok
-1.061122	-38.086172	-46.516545	0.790098	continued:5	367795671966301111139	577384349330255456	-1,0,1,12,-2,0	-13,0,1,12	ok
-1.059118	-38.086172	-46.921268	0.788848	continued:5	157564172513315169747689850941713652	1085458931749212731	-1,0,1,-13,-12	-13,0,1,-13	ok
-1.057114	-38.086172	-47.293596	0.790304	continued:5	12080517464741964031632170352580565	36328438846306478	-1,0,3,-13,-11	-13,0,-2,10	ok
-1.055110	-38.086172	-47.610411	0.793098	full	423243701127	158250022693509663539276170924031978	-1,-1,12,-1,-1,0	-13,0,-2,-1,12	ok
-1.053106	-38.086172	-45.652565	0.792779	continued:5	150137207793710452525934954738250605	2956699455691853	-1,0,-2,0,12	-13,0,-2,0,-3	ok
-1.051102	-38.086172	-46.111200	0.790448	continued:5	76719519143571276100595	64428251	-1,0,-2,0,-3,1	-13,0,2,-2,0	ok
-1.049098	-38.086172	-46.544376	0.788658	continued:5	952889	3889779389838405878	-1,0,2,-1,0	-13,0,2,-13,-1	ok
-1.047094	-38.086172	-46.948329	0.787408	continued:5	244370168035757033405	53276	-1,0,2,-12,-2,0	-13,0,-3,0	ok
-1.045090	-38.086172	-47.319426	0.788785	continued:5	39547868365132912400	7238631656	-1,0,-10,0,3,0	-13,0,-4,-3,0	ok
