delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.463928	-27.515030	-47.276372	0.806837	continued:5	56469883627457242639277	2232155501	-1,0,3,1,4,0	-10,0,7,-2,0	ok
-1.461924	-27.515030	-47.851019	0.804919	continued:5	30086088540765752	43153784852	-1,0,-4,4,2	-10,0,-8,-3,0	ok
-1.459920	-27.515030	-48.383414	0.803670	continued:5	21204275924945027	405028472	-1,0,4,9,0	-10,0,8,-1,0	ok
-1.457916	-27.515030	-48.866725	0.803296	continued:5	1712114666968921609664073839	2523993024860771	-1,0,5,8,6	-10,0,8,8	ok
-1.455912	-27.515030	-49.294737	0.801044	full	20754841588022970926837053239527	12949359665477426	-1,0,-8,0,9	-10,0,8,9	ok
-1.453908	-27.515030	-46.083729	0.810711	continued:5	2385873228272164619893184945	398282957	-1,0,7,9,6	-10,0,-9,1	ok
-1.451904	-27.515030	-46.717531	0.807918	continued:5	20754841588022970926837053239527	116212616	-1,0,-8,0,9	-10,0,-9,0	ok
-1.449900	-27.515030	-47.321611	0.805125	continued:5	29831300512415875505982354483785	116212616	-1,0,8,2,9	-10,0,-9,0	ok
-1.447896	-27.515030	-47.893336	0.803207	continued:5	115497639820311933951962375777	808281302	-1,0,8,9,7	-10,0,9,-1,0	ok
-1.445892	-27.515030	-48.422044	0.802164	continued:5	115615015515985615322891908127	567524876	-1,0,-9,9,7	-10,0,9,1	ok
-1.443888	-27.515030	-48.899433	0.801790	continued:5	3610043449319006788630658100077	17711784347	-1,0,-9,0,-9	-10,0,9,-3	ok
-1.441884	-27.515030	-49.321513	0.799125	full	308462803950075676711582775	8057629413752	-1,0,9,3,6	-10,0,9,5	ok
-1.439880	-27.515030	-46.127960	0.809042	continued:5	24940286846610847183708434735845	2796050784353171	-1,0,9,1,9	-10,0,9,8	ok
-1.437876	-27.515030	-46.760648	0.806249	continued:5	1352014991420	6386547215585651	-1,0,9,2,1	-10,0,9,-9	ok
-1.435872	-27.515030	-47.362615	0.803455	continued:5	42557341766936099638372087368470	14078765754022811	-1,0,9,4,9	-10,0,9,9	ok
-1.433868	-27.515030	-47.931342	0.801537	continued:5	2942418672012470	14078765754022811	-1,0,9,-8,0	-10,0,9,9	ok
-1.431864	-27.515030	-48.456365	0.800495	continued:5	32387833827392045	14078765754022811	-1,0,9,-9,-1	-10,0,9,9	ok
-1.429860	-27.515030	-48.929617	0.799993	continued:5	274248137410376495	14078765754022811	-1,0,9,9,1	-10,0,9,9	ok
-1.427856	-27.515030	-49.348361	0.797200	full	99887437834597539996611858970170	14078765754022811	-1,0,9,9,9	-10,0,9,9	ok
-1.425852	-27.515030	-45.523138	0.810041	continued:5	99887437834597539996611858970170	14078765754022811	-1,0,9,9,9	-10,0,9,9	ok
-1.423848	-27.515030	-46.184125	0.807248	continued:5	99887437834597539996611858970170	14078765754022811	-1,0,9,9,9	-10,0,9,9	ok
-1.421844	-27.515030	-46.813776	0.804455	continued:5	99887437834597539996611858970170	14078765754022811	-1,0,9,9,9	-10,0,9,9	ok
-1.419840	-27.515030	-47.411767	0.801661	continued:5	99887437834597539996611858970170	14078765754022811	-1,0,9,9,9	-10,0,9,9	ok
-1.417836	-27.515030	-47.975696	0.799743	continued:5	99887437834597539996611858970170	30026371419930947	-1,0,9,9,9	-10,0,9,-10	ok
-1.415832	-27.515030	-48.495331	0.798701	continued:5	99887437834597539996611858970170	30026371419930947	-1,0,9,9,9	-10,0,9,-10	ok
-1.413828	-27.515030	-48.962868	0.797786	continued:5	108520542665536445330911647101402	14675155644887456	-1,0,9,-10,9	-10,0,-10,9	ok
-1.411824	-27.515030	-49.379133	0.794992	full	13490915296658730975	6555296732	-1,-1,-2,9,2	-10,0,-10,2	ok
-1.409820	-27.515030	-45.571163	0.808033	continued:5	2083879809870634127	14081839887761991	-1,-1,-4,1,-3,0	-10,-1,9,9	ok
-1.407816	-27.515030	-46.233034	0.805240	continued:5	99887440211003598500512481285034	182968866	-1,-1,9,9,9	-10,-1,-9,-1	ok
-1.405812	-27.515030	-46.862271	0.802446	continued:5	20590120003834187588478153125034	10928721548737116	-1,-1,9,9,-9	-10,-1,6,9	ok
-1.403808	-27.515030	-47.458598	0.799781	continued:5	99800323529646697281557177662577	17359784659001241	-1,-1,8,9,9	-10,-1,2,-10	ok
-1.401804	-27.515030	-48.018621	0.797863	continued:5	5067594362667693285	7031523608105321	-1,-1,4,8,2	-10,-1,1,9	ok
-1.399800	-27.515030	-48.533671	0.796820	continued:5	484827551761363157357105980308442335	4491137419431983406	-1,-1,-2,-1,1,3	-10,-1,1,8,2	ok
-1.397796	-27.515030	-48.996211	0.795571	continued:5	306839821865052375485490121769538222925881721941786675850608152	13043478353277841218291830886	-1,-1,1,-3,1,9	-10,-1,-1,1,7	ok
-1.395792	-27.515030	-49.410000	0.792777	full	451117250763172875507920125224645	525025791	-1,1,1,9,-10	-10,-1,-1,-1,1	ok
-1.393788	-27.515030	-45.632686	0.806223	continued:5	438673993329776367778084573665515804496494076383765514305559809	2639234	-1,-1,-1,1,2,9	-10,-1,-1,-1,-1	ok
-1.391784	-27.515030	-46.291979	0.803430	continued:5	5695183504492614029263277	2639234	-1,-1,-1,-1,-1,-1,-1	-10,-1,-1,-1,-1	ok
-1.389780	-27.515030	-46.917774	0.800637	continued:5	1130587393439062693506972690060456867390	101725041263249109043524802941	-1,-1,-1,-1,1,-4	-10,-1,-1,1,-8	ok
-1.387776	-27.515030	-47.509754	0.797971	continued:5	306203080462597430524252787348375649379231821878075412821274627	1228300064316	-1,-1,1,-2,1,9	-10,-1,1,5	ok
-1.385772	-27.515030	-48.064663	0.796053	continued:5	84577898323474110	7031523608105321	-1,-1,1,-9,1	-10,-1,1,9	ok
-1.383768	-27.515030	-48.574070	0.795138	continued:5	451117250763172875507920125224645	29635106609554886730625698361136	-1,1,1,9,-10	-10,1,-2,2,9	ok
-1.381764	-27.515030	-49.029645	0.793348	continued:5	451769640303653167734378158861205	7696762661463962	-1,1,3,9,-10	-10,1,2,9	ok
-1.379760	-27.515030	-49.440962	0.790555	full	99887442587409699406935378591885	81474532596	-1,1,9,9,9	-10,1,4,-2,1	ok
-1.377756	-27.515030	-45.688345	0.804327	continued:5	432046938960	85275251	-1,1,9,-2,1	-10,1,-7,1	ok
-1.375752	-27.515030	-46.346351	0.801534	continued:5	99800325904498194399784960556780	12955134666894437	-1,1,8,9,9	-10,1,8,9	ok
-1.373747	-27.515030	-46.969822	0.798741	continued:5	24927351012313495146991167595380	411801932	-1,1,-9,1,9	-10,1,-9,1	ok
-1.371743	-27.515030	-47.558454	0.796075	continued:5	71389192919892994634833303829870	2797880136189686	-1,1,9,7,9	-10,1,9,8	ok
-1.369739	-27.515030	-48.109155	0.794285	continued:5	99887442587409699406935378591885	14084914524925631	-1,1,9,9,9	-10,1,9,9	ok
-1.367735	-27.515030	-48.612639	0.793242	continued:5	99887442587409699406935378591885	14084914524925631	-1,1,9,9,9	-10,1,9,9	ok
-1.365731	-27.515030	-49.063170	0.791118	continued:5	453731764851521277503956374487455	14084914524925631	-1,1,9,9,-10	-10,1,9,9	ok
-1.363727	-27.515030	-49.472019	0.788324	full	99843880683287594545102915145235	14084914524925631	-1,2,-9,9,9	-10,1,9,9	ok
-1.361723	-27.515030	-45.742713	0.802424	continued:5	146104524715306619	14084914524925631	-1,1,-10,-9,1	-10,1,9,9	ok
-1.359719	-27.515030	-46.399487	0.799630	continued:5	108520547723217783459440577114440	30037222771744697	-1,1,9,-10,9	-10,1,9,-10	ok
-1.357715	-27.515030	-47.020672	0.796837	continued:5	99931025876078565018040904032724	14681498742914012	-1,1,-10,9,9	-10,1,-10,9	ok
-1.355711	-27.515030	-47.606008	0.794171	continued:5	108520550252058518819120271021002	30042649550505887	-1,-2,9,-10,9	-10,-2,9,-10	ok
-1.353707	-27.515030	-48.152570	0.792381	continued:5	84442955259673841565889585733939	8967350141	-1,-2,8,8,9	-10,-2,-8,-3	ok
-1.351703	-27.515030	-48.651320	0.791339	continued:5	8083968487799546474	1328536217799782	-1,-2,2,-9,2	-10,-2,2,8	ok
-1.349699	-27.515030	-49.096786	0.788880	continued:5	14091062287990149	3272856235304234	-1,2,9,9	-10,-2,2,-9	ok
-1.347695	-27.515030	-49.503171	0.786086	full	42474802585489582031164650035034	669834882	-1,-4,7,4,9	-10,2,-6,2	ok
-1.345691	-27.515030	-45.797653	0.800513	continued:5	453731779639774622956390232093919	4022372259	-1,2,9,9,-10	-10,2,-9,2	ok
-1.343687	-27.515030	-46.453072	0.797719	continued:5	99887447340222028427350015764795	14091065309746134	-1,2,9,9,9	-10,2,9,9	ok
-1.341683	-27.515030	-47.071857	0.794926	continued:5	453731779639774622956390232093919	14091065309746134	-1,2,9,9,-10	-10,2,9,9	ok
-1.339679	-27.515030	-47.653796	0.792260	continued:5	108520552780899298375744137471489	30048077064591846	-1,2,9,-10,9	-10,2,9,-10	ok
-1.337675	-27.515030	-48.196143	0.790470	continued:5	99931030630446133790555483620250	14691017245332536	-1,2,-10,9,9	-10,-3,-10,9	ok
-1.335671	-27.515030	-48.690112	0.789427	continued:5	108333284454435331666116015417324	3615932817630857	-1,-3,7,-10,9	-10,-3,3,-9	ok
-1.333667	-27.515030	-49.130492	0.786634	continued:5	452096181410230044021722531841360	12966690464528216	-1,-4,4,9,-10	-10,3,8,9	ok
-1.331663	-27.515030	-49.534418	0.783841	full	14121846601009298	14097218108924036	1,7,9,9	-10,3,9,9	ok
-1.329659	-27.515030	-45.845242	0.798466	continued:5	35527184480548527093021366252	30058934299003766	-1,4,-9,-5,7	-10,3,9,-10	ok
-1.327655	-27.515030	-46.501276	0.795673	continued:5	99887454469440839976901643859435	9201162506036846	-1,-4,9,9,9	-10,-4,4,9	ok
-1.325651	-27.515030	-47.119367	0.792879	continued:5	99539386470535692951425464322720	14103372922899101	-1,-4,5,9,9	-10,4,9,9	ok
-1.323647	-27.515030	-47.699416	0.790420	continued:5	14103369899823752	14700540375538442	-1,4,9,9	-10,4,-10,9	ok
-1.321643	-27.515030	-48.237041	0.788630	continued:5	99931040139181780276869462681419	12978253991432711	-1,4,-10,9,9	-10,5,8,9	ok
-1.319639	-27.515030	-48.725845	0.787174	continued:5	14109526728376002	30080657594647647	-1,5,9,9	-10,5,9,-10	ok
-1.317635	-27.515030	-49.164288	0.784381	continued:5	14121846432950699	2533321504553171	-1,7,9,9	-10,-6,8,8	ok
-1.315631	-27.515030	-49.565760	0.781588	full	14725955108100664	30091523656942592	1,8,-10,9	-10,6,9,-10	ok
-1.313627	-27.515030	-45.904006	0.796667	continued:5	1119678483441089	23907483140499261	-1,7,-9,-8	-10,-7,6,-10	ok
-1.311623	-27.515030	-46.556854	0.793874	continued:5	173356715379402	14121849458005634	-1,-7,-9,-7	-10,7,9,9	ok
-1.309619	-27.515030	-47.170955	0.791081	continued:5	6410365232226779	30102392662928276	-1,7,9,-9	-10,7,9,-10	ok
-1.307615	-27.515030	-47.746250	0.788622	continued:5	30102388246329035	14124930644689706	-1,7,9,-10	-10,-8,9,9	ok
-1.305611	-27.515030	-48.278542	0.786831	continued:5	14719597436897990	12992719274599991	-1,7,-10,9	-10,-8,8,9	ok
-1.303607	-27.515030	-48.761674	0.784914	continued:5	2409126743731619	14128012335567951	-1,-8,-8,8	-10,8,9,9	ok
-1.301603	-27.515030	-49.198173	0.782120	continued:5	14725954936485077	14128012335567951	-1,8,-10,9	-10,8,9,9	ok
-1.299599	-27.515030	-49.597196	0.779327	full	2671963812109876	30113264613136311	1,-9,-9,8	-10,8,9,-10	ok
-1.297595	-27.515030	-45.955451	0.794685	continued:5	108520583126992100417063437991550	30113264613136311	-1,8,9,-10,9	-10,8,9,-10	ok
-1.295591	-27.515030	-46.607592	0.791891	continued:5	108520583126992100417063437991550	14725958025565796	-1,8,9,-10,9	-10,8,-10,9	ok
-1.293587	-27.515030	-47.219842	0.789098	continued:5	30113260195739580	14725958025565796	-1,8,9,-10	-10,8,-10,9	ok
-1.291583	-27.515030	-47.792250	0.786767	continued:5	108567445086125226795183654314502	14131094530695371	-1,8,-10,-10,9	-10,-9,9,9	ok
-1.289579	-27.515030	-48.319696	0.784977	continued:5	14725954936485077	14131094530695371	-1,8,-10,9	-10,-9,9,9	ok
-1.287575	-27.515030	-48.797598	0.782645	continued:5	14131091504650400	6127218819477947	-1,-9,9,9	-10,-9,-9,-9	ok
-1.285571	-27.515030	-49.232145	0.779852	continued:5	14131091504650400	13554438237991226	-1,-9,9,9	-10,-9,-9,9	ok
-1.283567	-27.515030	-49.628727	0.777059	full	14134174371883889	13554438237991226	1,9,9,9	-10,-9,-9,9	ok
-1.281563	-27.515030	-46.009485	0.792792	continued:5	13554435274332185	6127218819477947	-1,-9,-9,9	-10,-9,-9,-9	ok
-1.279559	-27.515030	-46.659590	0.789999	continued:5	6127216826882384	14131094530695371	-1,-9,-9,-9	-10,-9,9,9	ok
-1.277555	-27.515030	-47.268843	0.787206	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.275551	-27.515030	-47.837392	0.784747	continued:5	13554435274332185	14134177230126971	-1,-9,-9,9	-10,9,9,9	ok
-1.273547	-27.515030	-48.361453	0.783163	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.271543	-27.515030	-48.833615	0.780370	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.269539	-27.515030	-49.266206	0.777576	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.267535	-27.515030	-49.660352	0.774783	full	30124135335359294	14134177230126971	1,9,9,-10	-10,9,9,9	ok
-1.265531	-27.515030	-46.061941	0.790923	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.263527	-27.515030	-46.709798	0.788129	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.261523	-27.515030	-47.315885	0.785336	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.259519	-27.515030	-47.880460	0.783005	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.257515	-27.515030	-48.398817	0.780880	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.255511	-27.515030	-48.869724	0.778087	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.253507	-27.515030	-49.300352	0.775293	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.251503	-27.515030	-49.692071	0.772500	full	30124135335359294	30124139508098357	1,9,9,-10	-10,9,9,-10	ok
-1.249499	-27.515030	-46.113661	0.789095	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.247495	-27.515030	-46.758787	0.786301	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.245491	-27.515030	-47.361310	0.783508	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.243487	-27.515030	-47.921600	0.781049	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.241483	-27.515030	-48.436289	0.778590	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.239479	-27.515030	-48.905923	0.775797	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.237475	-27.515030	-49.334585	0.773003	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.235471	-27.515030	-49.723883	0.770210	full	108520588184674867580222174740589	30124139508098357	1,9,9,-10,9	-10,9,9,-10	ok
-1.233467	-27.515030	-46.218224	0.786927	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.231463	-27.515030	-46.858303	0.784134	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.229459	-27.515030	-47.454866	0.781340	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.227455	-27.515030	-48.008304	0.779088	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.225451	-27.515030	-48.513662	0.777504	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.223447	-27.515030	-48.966460	0.777672	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.221443	-27.515030	-49.355309	0.780465	full	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.219439	-27.515030	-46.271219	0.785299	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.217435	-27.515030	-46.908057	0.782506	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.215431	-27.515030	-47.500712	0.779713	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.213427	-27.515030	-48.049683	0.777460	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.211423	-27.515030	-48.550205	0.776005	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.209419	-27.515030	-48.996926	0.775631	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.207415	-27.515030	-49.384379	0.778424	full	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.205411	-27.515030	-46.317215	0.783587	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.203407	-27.515030	-46.952317	0.780793	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.201403	-27.515030	-47.542389	0.778000	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.199399	-27.515030	-48.088072	0.775748	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.197395	-27.515030	-48.584809	0.774292	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.195391	-27.515030	-49.027464	0.773583	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.193387	-27.515030	-49.413529	0.776377	full	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.191383	-27.515030	-46.373618	0.781867	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.189379	-27.515030	-47.005786	0.779074	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.187375	-27.515030	-47.592179	0.776281	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.185371	-27.515030	-48.133562	0.774156	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.183367	-27.515030	-48.624465	0.772700	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.181363	-27.515030	-49.061288	0.771864	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.179359	-27.515030	-49.442758	0.774323	full	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.177355	-27.515030	-46.436378	0.780270	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.175351	-27.515030	-47.063545	0.777476	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.173347	-27.515030	-47.644474	0.774683	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.171343	-27.515030	-48.180030	0.772430	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.169339	-27.515030	-48.666058	0.771054	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.167335	-27.515030	-49.097184	0.770345	continued:5	108520588184674852847904761334452	14732317585058792	-1,9,9,-10,9	-10,9,-10,9	ok
-1.165331	-27.515030	-49.472066	0.772263	full	108520588184674852847904761334452	14732317585058792	-1,9,9,-10,9	-10,9,-10,9	ok
-1.163327	-27.515030	-46.496218	0.778538	continued:5	108520588184674852847904761334452	14732317585058792	-1,9,9,-10,9	-10,9,-10,9	ok
-1.161323	-27.515030	-47.119907	0.775744	continued:5	108520588184674852847904761334452	14732317585058792	-1,9,9,-10,9	-10,9,-10,9	ok
-1.159319	-27.515030	-47.696672	0.772951	continued:5	108520588184674852847904761334452	14732317585058792	-1,9,9,-10,9	-10,9,-10,9	ok
-1.157315	-27.515030	-48.227516	0.770827	continued:5	108520588184674852847904761334452	14732317585058792	-1,9,9,-10,9	-10,9,-10,9	ok
-1.155311	-27.515030	-48.707375	0.769450	continued:5	108520588184674852847904761334452	14732317585058792	-1,9,9,-10,9	-10,9,-10,9	ok
-1.153307	-27.515030	-49.132410	0.768741	continued:5	108520588184674852847904761334452	14732317585058792	-1,9,9,-10,9	-10,9,-10,9	ok
-1.151303	-27.515030	-49.501452	0.770197	full	108520588184674852847904761334452	14732317585058792	-1,9,9,-10,9	-10,9,-10,9	ok
-1.149299	-27.515030	-46.557059	0.776879	continued:5	108520588184674852847904761334452	14732317585058792	-1,9,9,-10,9	-10,9,-10,9	ok
-1.147295	-27.515030	-47.176284	0.774086	continued:5	108520588184674852847904761334452	14732317585058792	-1,9,9,-10,9	-10,9,-10,9	ok
-1.145291	-27.515030	-47.748057	0.771292	continued:5	108520588184674852847904761334452	14732317585058792	-1,9,9,-10,9	-10,9,-10,9	ok
-1.143287	-27.515030	-48.273511	0.769168	continued:5	108520588184674852847904761334452	14732317585058792	-1,9,9,-10,9	-10,9,-10,9	ok
-1.141283	-27.515030	-48.747787	0.767791	continued:5	108520588184674852847904761334452	14732317585058792	-1,9,9,-10,9	-10,9,-10,9	ok
-1.139279	-27.515030	-49.167253	0.767082	continued:5	108520588184674852847904761334452	14732317585058792	-1,9,9,-10,9	-10,9,-10,9	ok
-1.137275	-27.515030	-49.530915	0.768125	full	108520588184674852847904761334452	14732317585058792	-1,9,9,-10,9	-10,9,-10,9	ok
-1.135271	-27.515030	-46.619562	0.775214	continued:5	108520588184674852847904761334452	14732317585058792	-1,9,9,-10,9	-10,9,-10,9	ok
-1.133267	-27.515030	-47.234045	0.772421	continued:5	108520588184674852847904761334452	14732317585058792	-1,9,9,-10,9	-10,9,-10,9	ok
-1.131263	-27.515030	-47.800582	0.769627	continued:5	108520588184674852847904761334452	14732317585058792	-1,9,9,-10,9	-10,9,-10,9	ok
-1.129259	-27.515030	-48.320443	0.767503	continued:5	108520588184674852847904761334452	14732317585058792	-1,9,9,-10,9	-10,9,-10,9	ok
-1.127255	-27.515030	-48.788973	0.766047	continued:5	108520588184674852847904761334452	14732317585058792	-1,9,9,-10,9	-10,9,-10,9	ok
-1.125251	-27.515030	-49.203415	0.765545	continued:5	108520588184674852847904761334452	14732317585058792	-1,9,9,-10,9	-10,9,-10,9	ok
-1.123246	-27.515030	-49.560455	0.766047	full	108520588184674852847904761334452	14732317585058792	-1,9,9,-10,9	-10,9,-10,9	ok
-1.121242	-27.515030	-46.678048	0.773464	continued:5	108520588184674852847904761334452	14732317585058792	-1,9,9,-10,9	-10,9,-10,9	ok
-1.119238	-27.515030	-47.288953	0.770671	continued:5	108520588184674852847904761334452	14732317585058792	-1,9,9,-10,9	-10,9,-10,9	ok
-1.117234	-27.515030	-47.851270	0.767877	continued:5	108520588184674852847904761334452	14732317585058792	-1,9,9,-10,9	-10,9,-10,9	ok
-1.115230	-27.515030	-48.366429	0.765753	continued:5	108520588184674852847904761334452	14732317585058792	-1,9,9,-10,9	-10,9,-10,9	ok
-1.113226	-27.515030	-48.829993	0.764503	continued:5	108520588184674852847904761334452	14732317585058792	-1,9,9,-10,9	-10,9,-10,9	ok
-1.111222	-27.515030	-49.237665	0.763795	continued:5	108520588184674852847904761334452	14732317585058792	-1,9,9,-10,9	-10,9,-10,9	ok
-1.109218	-27.515030	-49.590070	0.763962	full	108520588184674852847904761334452	14732317585058792	-1,9,9,-10,9	-10,9,-10,9	ok
-1.107214	-27.515030	-46.737725	0.771635	continued:5	108520588184674852847904761334452	14732317585058792	-1,9,9,-10,9	-10,9,-10,9	ok
