delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-37.585170	-46.019840	0.834377	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.497996	-37.585170	-46.469520	0.833541	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.495992	-37.585170	-46.896731	0.833374	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.493988	-37.585170	-47.294739	0.833206	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.491984	-37.585170	-44.652508	0.839222	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.489980	-37.585170	-45.130543	0.836763	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.487976	-37.585170	-45.601014	0.834638	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.485972	-37.585170	-46.062011	0.833261	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.483968	-37.585170	-46.505983	0.832425	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.481964	-37.585170	-46.927275	0.832051	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.479960	-37.585170	-47.321083	0.831678	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.477956	-37.585170	-44.701950	0.837869	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.475952	-37.585170	-45.177601	0.835410	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.473948	-37.585170	-45.645486	0.833492	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.471944	-37.585170	-46.101397	0.831908	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.469940	-37.585170	-46.542079	0.831072	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.467936	-37.585170	-46.959635	0.830905	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.465932	-37.585170	-47.347460	0.830069	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.463928	-37.585170	-44.750726	0.836462	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.461924	-37.585170	-45.224566	0.834003	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.459920	-37.585170	-45.690353	0.832085	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.457916	-37.585170	-46.143725	0.830708	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.455912	-37.585170	-46.579344	0.829872	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.453908	-37.585170	-46.991573	0.829705	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.451904	-37.585170	-47.373873	0.828456	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.449900	-37.585170	-44.801347	0.835178	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.447896	-37.585170	-45.271792	0.832719	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.445892	-37.585170	-45.734064	0.830801	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.443888	-37.585170	-46.183626	0.829424	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.441884	-37.585170	-46.615077	0.828588	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.439880	-37.585170	-47.022797	0.828421	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
