delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.401804	-31.122244	-45.395183	0.816151	continued:5	2286410551228202	111213899339070	-1,0,0,1,-1,0,0	-11,0,0,1,2	ok
-1.399800	-31.122244	-45.978308	0.813358	continued:5	2653594019510	127982021672546200472575947932775	-1,0,0,1,1,0	-11,0,0,1,-10	ok
-1.397796	-31.122244	-46.540219	0.810564	continued:5	308628802647903590134466529345350	9247129	-1,0,0,1,4,2	-11,0,0,-2,0	ok
-1.395792	-31.122244	-47.080491	0.808312	continued:5	9658413282934903937139734727389	111012429	-1,0,0,-2,5,-2	-11,0,0,2,0	ok
-1.393788	-31.122244	-47.591919	0.806856	continued:5	2070928954589	204975644207000335649710257	-1,0,0,2,0,-1	-11,0,0,2,6	ok
-1.391784	-31.122244	-48.065605	0.806148	continued:5	3088185949071088880	7660187179	-1,0,0,2,3	-11,0,0,3,0	ok
-1.389780	-31.122244	-48.494792	0.808813	full	2212699275748991946107614190106110	46632594900	-1,0,0,10,10	-11,0,0,-4,0	ok
-1.387776	-31.122244	-45.433737	0.814516	continued:5	40812940492174904639	936680110257	-1,0,0,-6,-1,1	-11,0,0,5	ok
-1.385772	-31.122244	-46.016975	0.811723	continued:5	201327168499976935825186010	1121061844045825	-1,0,0,6,-4,1	-11,0,0,-8,0	ok
-1.383768	-31.122244	-46.578119	0.808929	continued:5	387176100300532453163436127061339	15359089847283304	-1,0,0,8,-10	-11,0,0,9,0	ok
-1.381764	-31.122244	-47.116756	0.806677	continued:5	99105777691858517712677098493315	316954944705349632	-1,0,0,9,9	-11,0,0,-10,1	ok
-1.379760	-31.122244	-47.625776	0.805221	continued:5	155792269438026989	71452878687101010	-1,0,0,-10,0,0	-11,0,0,10,0	ok
-1.377756	-31.122244	-48.096432	0.804513	continued:5	1167256871410595702	608533835862808929	-1,0,0,10,-1,0	-11,0,0,10,1	ok
-1.375752	-31.122244	-48.522149	0.806972	full	139309017211899010253285596005289496880417848221717330510344698360	32491321237604757	-1,0,-1,0,0,10	-11,0,0,10	ok
-1.373747	-31.122244	-45.476774	0.812923	continued:5	2212699275748991946107614190106110	32491321237604757	-1,0,0,10,10	-11,0,0,10	ok
-1.371743	-31.122244	-46.059203	0.810130	continued:5	524299926844648946616390069126902	36038026755271423807	-1,0,-1,10,-10	-11,0,-1,10,2	ok
-1.369739	-31.122244	-46.618762	0.807336	continued:5	3126733704779649372105863561386160	612975964779661456541013518135757	-1,0,-1,-2,10,0	-11,0,-1,1,10	ok
-1.367735	-31.122244	-47.155029	0.805084	continued:5	528029841303354213956558589520502	528029841303354863897996753516632	-1,0,-1,0,10	-11,0,-1,0,10	ok
-1.365731	-31.122244	-47.660984	0.803707	continued:5	798778779893885125931652509201144358392880656285	13783573222882	-1,0,-1,0,2,5	-11,0,-1,0,2	ok
-1.363727	-31.122244	-48.127342	0.802871	continued:5	202730693660	69661285	-1,0,-1,0,1,0	-11,0,-1,0,1	ok
-1.361723	-31.122244	-48.549585	0.805123	full	6405178661225034800836562297067085633302597865797289177167902	236995	-1,0,1,2,0,-9	-11,0,-1,0,-1	ok
-1.359719	-31.122244	-45.517133	0.811226	continued:5	150636950504698216233828549618703315381354155346379979152	69661285	-1,0,1,0,2,7	-11,0,-1,0,1	ok
-1.357715	-31.122244	-46.099990	0.808433	continued:5	737401012293133134527	442915379562239677345507	-1,0,1,0,4	-11,0,1,0,5	ok
-1.355711	-31.122244	-46.659033	0.805639	continued:5	528216936647526203354136365831327	528216936647526853410710302301257	-1,0,1,0,10	-11,0,1,0,10	ok
-1.353707	-31.122244	-47.193864	0.803515	continued:5	729514427136760672577	2349007	-1,0,1,-1,0,-2	-11,0,1,1,0	ok
-1.351703	-31.122244	-47.696404	0.802059	continued:5	11256290695652	241285507	-1,0,1,-2,1,0	-11,0,1,2,0	ok
-1.349699	-31.122244	-48.159553	0.801351	continued:5	207768907610967615851681333514002	173584702056382	-1,0,1,4,-10	-11,0,1,-7,0	ok
-1.347695	-31.122244	-48.577100	0.803268	full	569617066657813663350059965445714	160641117090540682	-1,0,2,-1,10	-11,0,1,10,-1	ok
-1.345691	-31.122244	-45.554473	0.809541	continued:5	2371487057071846221364291883976995	35007514705739257	-1,0,-2,-11,10	-11,0,1,10	ok
-1.343687	-31.122244	-46.137804	0.806747	continued:5	711102259017931460213472729039527	20622982397457101836868368387945	-1,0,-2,2,10	-11,0,-2,0,9	ok
-1.341683	-31.122244	-46.696374	0.803954	continued:5	1085378915626804265	561943785099759231780811688785	-1,0,-2,0,2,-1	-11,0,2,0,8	ok
-1.339679	-31.122244	-47.229831	0.801829	continued:5	528591301364832359773744633464965	64382857	-1,0,2,0,10	-11,0,2,-2,0	ok
-1.337675	-31.122244	-47.730208	0.800453	continued:5	150868424113873378430237057695502	37692827799810865	-1,0,2,2,-10	-11,0,2,10	ok
-1.335671	-31.122244	-48.189880	0.799617	continued:5	3229464189107828529932625014	316796117821415107	-1,0,2,10,6	-11,0,-3,0,3	ok
-1.333667	-31.122244	-48.604693	0.801407	full	529528229046577486854186697940765	40556925072969690	-1,0,-5,0,10	-11,0,3,10	ok
-1.331663	-31.122244	-45.600055	0.807958	continued:5	525230196175583431774902251883752	2951933739623485	-1,0,3,10,-10	-11,0,4,-3,2	ok
-1.329659	-31.122244	-46.181953	0.805165	continued:5	563350548944571646340307342152	22052580450491307	-1,0,-4,0,8	-11,0,5,-10	ok
-1.327655	-31.122244	-46.738370	0.802371	continued:5	2217947591850025224338686505484635	17455165	-1,0,4,10,10	-11,0,-7,0	ok
-1.325651	-31.122244	-47.268953	0.800247	continued:5	2376365762144902500212051345685464	275150590	-1,0,5,-11,10	-11,0,8,1	ok
-1.323647	-31.122244	-47.765842	0.798791	continued:5	1068909293628838893910419200	116243107	-1,0,-7,0,-7	-11,0,-9,0	ok
-1.321643	-31.122244	-48.222262	0.798083	continued:5	530654460146656610796673972001180	30026371910044170	-1,0,-8,0,10	-11,0,9,-10	ok
-1.319639	-31.122244	-48.632366	0.799539	full	2224523302377283666055877894103370	64276919150105410	-1,0,9,10,10	-11,0,-10,10	ok
-1.317635	-31.122244	-45.644287	0.806339	continued:5	7000525693551740	260227870	-1,0,9,-8,-1	-11,0,-10,0	ok
-1.315631	-31.122244	-46.225158	0.803545	continued:5	572472878667383943006620	378606382	-1,0,9,10,4	-11,0,10,0	ok
-1.313627	-31.122244	-46.779770	0.800752	continued:5	5675060535217435424669495	189430896382	-1,0,-10,10,-5	-11,0,10,1,1	ok
-1.311623	-31.122244	-47.307791	0.798627	continued:5	531406444777266330121364752088315	8426291632	-1,0,-10,0,10	-11,0,10,2	ok
-1.309619	-31.122244	-47.801471	0.797250	continued:5	531406444777266330121364752088315	28844104960429	-1,0,-10,0,10	-11,0,10,-6	ok
-1.307615	-31.122244	-48.253509	0.796415	continued:5	476240734351550	15293566568771179	-1,0,10,-1,-2,0	-11,0,10,9	ok
-1.305611	-31.122244	-48.660118	0.797664	full	1346060635295	32376356159909632	-1,0,10,3,-1	-11,0,10,-10	ok
-1.303607	-31.122244	-45.686571	0.804664	continued:5	216954674425203860	66523676767191007	-1,0,10,-3,-3	-11,0,10,10	ok
-1.301603	-31.122244	-46.267074	0.801870	continued:5	48496940210191214	66523676767191007	-1,0,10,4,2	-11,0,10,10	ok
-1.299599	-31.122244	-46.820450	0.799077	continued:5	390037104883337521129537990401464	66523676767191007	-1,0,10,8,-10	-11,0,10,10	ok
-1.297595	-31.122244	-47.346408	0.796953	continued:5	1939662747157199173342443532975889	66523676767191007	-1,0,10,9,10	-11,0,10,10	ok
-1.295591	-31.122244	-47.837324	0.795576	continued:5	68849034897727964	66523676767191007	-1,0,10,-10,0	-11,0,10,10	ok
-1.293587	-31.122244	-48.286064	0.794867	continued:5	48248845863604283315	66523676767191007	-1,0,10,10,2	-11,0,10,10	ok
-1.291583	-31.122244	-48.687950	0.795782	full	527842638296589996190886425848965	66533528842065655	-1,0,10,10,-10	-11,-1,10,10	ok
-1.289579	-31.122244	-45.731403	0.802934	continued:5	2225840489560965117306264882654065	1118621329	-1,0,10,10,10	-11,-1,10,1	ok
-1.287575	-31.122244	-46.311778	0.800140	continued:5	2225840489560965117306264882654065	50333510667342090	-1,0,10,10,10	-11,-1,6,10	ok
-1.285571	-31.122244	-46.864104	0.797475	continued:5	2225840489560965117306264882654065	1006725735	-1,0,10,10,10	-11,-1,-2,-1,1	ok
-1.283567	-31.122244	-47.386928	0.795350	continued:5	2225840489560965117306264882654065	100693269795165271688982	-1,0,10,10,10	-11,-1,1,-3,-5	ok
-1.281563	-31.122244	-47.874139	0.793894	continued:5	2225840489560965117306264882654065	4539853807	-1,0,10,10,10	-11,-1,-1,-1,-1,0	ok
-1.279559	-31.122244	-48.319463	0.793393	continued:5	2225840489560965117306264882654065	69061577867165682	-1,0,10,10,10	-11,-1,0,-11	ok
-1.277555	-31.122244	-48.715861	0.793894	full	2225840489560965117306264882654065	32497077261929295	-1,0,10,10,10	-11,-1,0,10	ok
-1.275551	-31.122244	-45.775310	0.801294	continued:5	2225840489560965117306264882654065	32497077261929295	-1,0,10,10,10	-11,-1,0,10	ok
-1.273547	-31.122244	-46.354591	0.798501	continued:5	2225840489560965117306264882654065	612975974045187472022282337848007	-1,0,10,10,10	-11,-1,-1,1,10	ok
-1.271543	-31.122244	-46.905038	0.795835	continued:5	2226499339033585739868648023081327	4539758520	-1,0,-11,10,10	-11,1,1,1,1	ok
-1.269539	-31.122244	-47.425248	0.793711	continued:5	2225840513933910982099331104159059	35019689908080090	-1,-1,10,10,10	-11,1,1,10	ok
-1.267535	-31.122244	-47.909237	0.792334	continued:5	141572523864043134	37705696911716904	-1,-1,10,-10,-1	-11,1,2,10	ok
-1.265531	-31.122244	-48.350210	0.791626	continued:5	52102341027	85301370	-1,-1,-10,-1,1	-11,1,-7,1	ok
-1.263527	-31.122244	-48.743853	0.791999	full	14977343391327	64296123128154834	-1,-1,-8,-1,-1,-1	-11,1,-10,10	ok
-1.261523	-31.122244	-45.820501	0.799600	continued:5	1931501455759968371211879126194877	93314375994	-1,-1,3,9,10	-11,1,10,3	ok
-1.259519	-31.122244	-46.399038	0.796806	continued:5	2215322098127559656337760307292645	66543382011236970	-1,-1,2,10,10	-11,1,10,10	ok
-1.257515	-31.122244	-46.947895	0.794141	continued:5	7792212130418813833083635188044759	66543382011236970	-1,-1,-2,9,-11	-11,1,10,10	ok
-1.255511	-31.122244	-47.465725	0.792016	continued:5	117046615633821259751207453958270	66543382011236970	-1,-1,1,10,9	-11,1,10,10	ok
-1.253507	-31.122244	-47.946679	0.790767	continued:5	985444355403050572695507187205	66553236274785982	-1,-1,1,-3,8	-11,-2,10,10	ok
-1.251503	-31.122244	-48.383026	0.790059	continued:5	188000470070470792368760495558243086096940796930299497442469370059	37712132703315484	-1,-1,-1,1,1,10	-11,-2,2,10	ok
-1.249499	-31.122244	-48.771924	0.790098	full	5695183504492614029263277	2963374	-1,-1,-1,-1,-1,-1,-1	-11,-2,-1,-1,-1	ok
-1.247495	-31.122244	-45.866832	0.797957	continued:5	5695183504492614029263277	35031868286031214	-1,-1,-1,-1,-1,-1,-1	-11,2,1,10	ok
-1.245491	-31.122244	-46.443864	0.795164	continued:5	789895202774078200046002612160546769834487259	30048077554882185	-1,-1,-1,-1,1,-5	-11,2,9,-10	ok
-1.243487	-31.122244	-46.990470	0.792498	continued:5	185255823933728274267585	66563091632793724	-1,-1,1,-2,-3,1	-11,2,10,10	ok
-1.241483	-31.122244	-47.505357	0.790374	continued:5	250479112948390749150	66563091632793724	-1,-1,1,-10,-3	-11,2,10,10	ok
-1.239479	-31.122244	-47.982808	0.789124	continued:5	2214010359232145026291181011669452	35037958666033182	-1,-1,1,10,10	-11,-3,1,10	ok
-1.237475	-31.122244	-48.415268	0.788416	continued:5	141330930939853042566112934	46907897411665240	-1,1,-2,1,6	-11,3,5,10	ok
-1.235471	-31.122244	-48.800076	0.788249	full	661015130771658285286676695955349	66582805632509545	-1,1,-3,-2,10	-11,3,10,10	ok
-1.233467	-31.122244	-45.912542	0.796273	continued:5	825745683552356212205121103016880	7042487399829295	-1,1,6,3,10	-11,-4,1,9	ok
-1.231463	-31.122244	-46.488462	0.793479	continued:5	2223206845992573499321727625033080	66602524011032757	-1,1,8,10,10	-11,4,10,10	ok
-1.229459	-31.122244	-47.033152	0.790686	continued:5	2381952228055277736145227652625094	66622246769011732	-1,1,9,-11,10	-11,5,10,10	ok
-1.227455	-31.122244	-47.546586	0.788768	continued:5	616823184448707801834465399740789	940716979	-1,1,-10,1,10	-11,6,-10,1	ok
-1.225451	-31.122244	-48.019943	0.787519	continued:5	32387833318370760	63713812309899	-1,1,10,-10	-11,7,-9,6	ok
-1.223447	-31.122244	-48.448012	0.786811	continued:5	66543374715025460	35098906153473232	-1,1,10,10	-11,-8,1,10	ok
-1.221443	-31.122244	-48.828307	0.786643	full	66543374715025460	66681441326167675	-1,1,10,10	-11,8,10,10	ok
-1.219439	-31.122244	-45.960616	0.794538	continued:5	2225840538306857047055153497572930	35111105186352195	-1,1,10,10,10	-11,-9,1,10	ok
-1.217435	-31.122244	-46.535592	0.791745	continued:5	2225840538306857047055153497572930	62265487430437824	-1,1,10,10,10	-11,9,9,10	ok
-1.215431	-31.122244	-47.078489	0.789079	continued:5	2225840538306857047055153497572930	66701181608454382	-1,1,10,10,10	-11,9,10,10	ok
-1.213427	-31.122244	-47.588156	0.787161	continued:5	2225840538306857047055153497572930	66701181608454382	-1,1,10,10,10	-11,9,10,10	ok
-1.211423	-31.122244	-48.057304	0.785912	continued:5	2225840538306857047055153497572930	66701181608454382	-1,1,10,10,10	-11,9,10,10	ok
-1.209419	-31.122244	-48.480896	0.785204	continued:5	2225840562679803312173733158786429	24815798350	-1,-2,10,10,10	-11,-10,-10,-3	ok
-1.207415	-31.122244	-48.856619	0.785037	full	3429669872647740749	40686222598748940	-1,-2,10,-10,-2	-11,-10,3,10	ok
-1.205411	-31.122244	-46.012602	0.792931	continued:5	824916147401233623218787891022919	6088284	-1,-2,-5,3,10	-11,-10,-2,-2	ok
-1.203407	-31.122244	-46.584814	0.790138	continued:5	22949549678601260714	6088284	-1,-2,2,-10,2	-11,-10,-2,-2	ok
-1.201403	-31.122244	-47.124342	0.787472	continued:5	452965247064706602449	37815217461322000	-1,-2,-2,-4,-4	-11,-10,2,10	ok
-1.199399	-31.122244	-47.630089	0.785554	continued:5	2217947664774315887407095977365349	45358219622657430	-1,-2,4,10,10	-11,10,-5,10	ok
-1.197395	-31.122244	-48.094904	0.784305	continued:5	2225181908158299221520593172521475	58108184000266350	-1,2,-10,10,10	-11,10,8,10	ok
-1.195391	-31.122244	-48.513925	0.783597	continued:5	66563084335501754	62284238917966080	-1,2,10,10	-11,10,9,10	ok
-1.193387	-31.122244	-48.885010	0.783429	full	66563084335501754	7719466110	-1,2,10,10	-11,10,-10,2	ok
-1.191383	-31.122244	-46.060812	0.791196	continued:5	2225840587052749777455071183690310	7033348079915835	-1,2,10,10,10	-11,10,10,-9	ok
-1.189379	-31.122244	-46.631843	0.788402	continued:5	2225840587052749777455071183690310	66720926273439432	-1,2,10,10,10	-11,10,10,10	ok
-1.187375	-31.122244	-47.169370	0.785737	continued:5	2225840611425696442899168668175330	66720926273439432	-1,-3,10,10,10	-11,10,10,10	ok
-1.185371	-31.122244	-47.672383	0.783946	continued:5	2216634614191392862827847219711277	66720926273439432	-1,-3,3,10,10	-11,10,10,10	ok
-1.183367	-31.122244	-48.132742	0.782697	continued:5	62153060355222545	66720926273439432	-1,3,9,10	-11,10,10,10	ok
-1.181363	-31.122244	-48.547099	0.781989	continued:5	66582798334137035	66720926273439432	-1,3,10,10	-11,10,10,10	ok
-1.179359	-31.122244	-48.913481	0.781822	full	66582798334137035	66720926273439432	-1,3,10,10	-11,10,10,10	ok
-1.177355	-31.122244	-46.108754	0.789508	continued:5	62162422870984254	66720926273439432	-1,-4,9,10	-11,10,10,10	ok
-1.175351	-31.122244	-46.678024	0.786715	continued:5	64353753707449754	66720926273439432	-1,4,-10,10	-11,10,10,10	ok
-1.173347	-31.122244	-47.213059	0.784049	continued:5	66602516711579627	66720926273439432	-1,4,10,10	-11,10,10,10	ok
-1.171343	-31.122244	-47.712935	0.782131	continued:5	23889193888699859	66720926273439432	-1,-5,6,-10	-11,10,10,10	ok
-1.169339	-31.122244	-48.170818	0.781089	continued:5	66622239468477902	66720926273439432	-1,5,10,10	-11,10,10,10	ok
-1.167335	-31.122244	-48.580417	0.780381	continued:5	38435137468664	66720926273439432	-1,-6,-6,6	-11,10,10,10	ok
-1.165331	-31.122244	-48.942032	0.780213	full	66641966605480280	66720926273439432	-1,6,10,10	-11,10,10,10	ok
-1.163327	-31.122244	-46.158624	0.787693	continued:5	66661698123235229	66720926273439432	-1,7,10,10	-11,10,10,10	ok
-1.161323	-31.122244	-46.727121	0.784900	continued:5	66661698123235229	66720926273439432	-1,7,10,10	-11,10,10,10	ok
-1.159319	-31.122244	-47.260481	0.782441	continued:5	62237361082365380	66720926273439432	-1,-8,9,10	-11,10,10,10	ok
-1.157315	-31.122244	-47.755965	0.780523	continued:5	66681434022391265	66720926273439432	-1,8,10,10	-11,10,10,10	ok
-1.155311	-31.122244	-48.209139	0.779480	continued:5	66681434022391265	66720926273439432	-1,8,10,10	-11,10,10,10	ok
-1.153307	-31.122244	-48.613883	0.778772	continued:5	64440282984682709	66720926273439432	-1,-9,-10,10	-11,10,10,10	ok
-1.151303	-31.122244	-48.970663	0.778605	full	64440282984682709	66720926273439432	-1,-9,-10,10	-11,10,10,10	ok
-1.149299	-31.122244	-46.206267	0.785956	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.147295	-31.122244	-46.773312	0.783163	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.145291	-31.122244	-47.304438	0.780704	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.143287	-31.122244	-47.797019	0.778914	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.141283	-31.122244	-48.245641	0.777665	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.139279	-31.122244	-48.647491	0.777163	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.137275	-31.122244	-48.999373	0.776996	full	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.135271	-31.122244	-46.262940	0.784348	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.133267	-31.122244	-46.826138	0.781554	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.131263	-31.122244	-47.352942	0.779095	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.129259	-31.122244	-47.840800	0.777305	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.127255	-31.122244	-48.284452	0.776056	continued:5	31288139504878815	66720926273439432	-1,-10,-10,-10	-11,10,10,10	ok
-1.125251	-31.122244	-48.681252	0.775554	continued:5	31288139504878815	66720926273439432	-1,-10,-10,-10	-11,10,10,10	ok
-1.123246	-31.122244	-49.028161	0.775387	full	31288139504878815	66720926273439432	-1,-10,-10,-10	-11,10,10,10	ok
-1.121242	-31.122244	-46.312780	0.782530	continued:5	31288139504878815	66720926273439432	-1,-10,-10,-10	-11,10,10,10	ok
-1.119238	-31.122244	-46.874868	0.779736	continued:5	31288139504878815	66720926273439432	-1,-10,-10,-10	-11,10,10,10	ok
-1.117234	-31.122244	-47.399709	0.777277	continued:5	64459523557284590	66720926273439432	-1,-10,-10,10	-11,10,10,10	ok
-1.115230	-31.122244	-47.884882	0.775694	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.113226	-31.122244	-48.323459	0.774444	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.111222	-31.122244	-48.715138	0.773943	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.109218	-31.122244	-49.057029	0.773776	full	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.107214	-31.122244	-45.779259	0.783483	continued:5	66720918967500902	66720926273439432	-1,10,10,10	-11,10,10,10	ok
-1.105210	-31.122244	-46.376799	0.780690	continued:5	66720918967500902	66720926273439432	-1,10,10,10	-11,10,10,10	ok
-1.103206	-31.122244	-46.934282	0.777897	continued:5	66720918967500902	66720926273439432	-1,10,10,10	-11,10,10,10	ok
-1.101202	-31.122244	-47.454015	0.775438	continued:5	66720918967500902	66720926273439432	-1,10,10,10	-11,10,10,10	ok
-1.099198	-31.122244	-47.933684	0.773647	continued:5	66720918967500902	66720926273439432	-1,10,10,10	-11,10,10,10	ok
-1.097194	-31.122244	-48.368383	0.772605	continued:5	66720918967500902	66720926273439432	-1,10,10,10	-11,10,10,10	ok
