delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.445892	-36.783567	-47.516748	0.827115	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.443888	-36.783567	-44.550986	0.836529	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.441884	-36.783567	-45.019233	0.834277	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.439880	-36.783567	-45.476011	0.831818	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.437876	-36.783567	-45.926109	0.829900	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.435872	-36.783567	-46.364043	0.828444	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.433868	-36.783567	-46.784646	0.827736	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.431864	-36.783567	-47.180064	0.827362	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.429860	-36.783567	-47.546990	0.825237	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.427856	-36.783567	-44.585750	0.835106	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.425852	-36.783567	-45.051459	0.832440	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.423848	-36.783567	-45.509935	0.829981	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.421844	-36.783567	-45.960841	0.828063	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.419840	-36.783567	-46.398713	0.826607	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.417836	-36.783567	-46.818434	0.825772	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.415832	-36.783567	-47.213408	0.825604	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.413828	-36.783567	-47.577298	0.823352	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.411824	-36.783567	-44.614275	0.833341	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.409820	-36.783567	-45.081777	0.830547	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.407816	-36.783567	-45.542614	0.828088	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.405812	-36.783567	-45.994908	0.826170	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.403808	-36.783567	-46.433233	0.824794	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.401804	-36.783567	-46.851777	0.823879	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.399800	-36.783567	-47.245601	0.823711	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.397796	-36.783567	-47.607674	0.821459	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.395792	-36.783567	-44.647884	0.831519	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.393788	-36.783567	-45.117330	0.828726	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.391784	-36.783567	-45.579284	0.826267	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.389780	-36.783567	-46.031854	0.824349	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.387776	-36.783567	-46.469627	0.822972	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.385772	-36.783567	-46.886839	0.822057	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.383768	-36.783567	-47.278641	0.821890	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.381764	-36.783567	-47.638121	0.819559	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.379760	-36.783567	-44.677189	0.829611	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.377756	-36.783567	-45.149835	0.826818	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.375752	-36.783567	-45.613981	0.824359	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.373747	-36.783567	-46.067769	0.822441	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.371743	-36.783567	-46.505825	0.821064	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.369739	-36.783567	-46.922453	0.820356	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.367735	-36.783567	-47.311002	0.819982	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.365731	-36.783567	-47.668642	0.817651	full	3374966975014	4253	1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.363727	-36.783567	-44.712943	0.827823	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.361723	-36.783567	-45.186807	0.825030	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.359719	-36.783567	-45.651416	0.822571	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.357715	-36.783567	-46.104885	0.820653	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.355711	-36.783567	-46.541851	0.819276	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.353707	-36.783567	-46.956673	0.818361	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.351703	-36.783567	-47.344689	0.818194	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.349699	-36.783567	-47.699239	0.815735	full	3374966975014	4253	1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.347695	-36.783567	-44.742723	0.825899	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.345691	-36.783567	-45.219760	0.823106	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.343687	-36.783567	-45.686515	0.820647	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.341683	-36.783567	-46.141142	0.818729	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.339679	-36.783567	-46.578327	0.817352	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.337675	-36.783567	-46.992504	0.816644	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.335671	-36.783567	-47.377224	0.816270	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.333667	-36.783567	-47.729913	0.813811	full	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.331663	-36.783567	-44.781468	0.824096	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.329659	-36.783567	-45.259467	0.821302	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.327655	-36.783567	-45.726447	0.818843	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.325651	-36.783567	-46.180528	0.816925	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.323647	-36.783567	-46.616407	0.815548	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.321643	-36.783567	-47.028577	0.814713	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.319639	-36.783567	-47.411861	0.814545	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.317635	-36.783567	-47.760666	0.811880	full	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.315631	-36.783567	-44.817042	0.822235	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.313627	-36.783567	-45.296825	0.819442	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.311623	-36.783567	-45.764729	0.816983	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.309619	-36.783567	-46.218872	0.815065	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.307615	-36.783567	-46.653985	0.813688	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.305611	-36.783567	-47.064631	0.812980	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.303607	-36.783567	-47.444576	0.812606	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.301603	-36.783567	-47.791501	0.809940	full	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.299599	-36.783567	-44.847140	0.820288	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.297595	-36.783567	-45.330084	0.817495	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.295591	-36.783567	-45.800085	0.815036	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.293587	-36.783567	-46.255317	0.813118	continued:5	3374964376952	4540330253	-1,0,0,0,0,0,0	-13,0,0,0,0,-1	ok
-1.291583	-36.783567	-46.690573	0.811868	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.289579	-36.783567	-47.099302	0.810954	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.287575	-36.783567	-47.478629	0.810786	continued:5	3374964376952	106466	-1,0,0,0,0,0,0	-13,0,0,0,-1	ok
-1.285571	-36.783567	-47.822419	0.807993	full	2602619	525252641	1,0,0,0,0,0	-13,0,0,0,-1,0	ok
-1.283567	-36.783567	-44.884638	0.818460	continued:5	3374964376952	44930435	-1,0,0,0,0,0,0	-13,0,0,0,1	ok
-1.281563	-36.783567	-45.368648	0.815667	continued:5	3374964376952	44930435	-1,0,0,0,0,0,0	-13,0,0,0,1	ok
-1.279559	-36.783567	-45.838930	0.813208	continued:5	3374964376952	12487840458503	-1,0,0,0,0,0,0	-13,0,0,0,2	ok
-1.277555	-36.783567	-46.293643	0.811290	continued:5	3374964376952	39983098131291153849660715593535466	-1,0,0,0,0,0,0	-13,0,0,0,-12	ok
-1.275551	-36.783567	-46.727615	0.809913	continued:5	3374964376952	39035	-1,0,0,0,0,0,0	-13,0,0,-1,0	ok
-1.273547	-36.783567	-47.135578	0.809205	continued:5	3374964376952	27435503	-1,0,0,0,0,0,0	-13,0,0,-1,0,0	ok
-1.271543	-36.783567	-47.511528	0.808831	continued:5	3374964376952	39035	-1,0,0,0,0,0,0	-13,0,0,-1,0	ok
-1.269539	-36.783567	-47.853420	0.806038	full	998767365241364	613253	1,0,0,0,0,1	-13,0,0,1,0	ok
-1.267535	-36.783567	-44.919842	0.816497	continued:5	3374964376952	140338074655968677822105516	-1,0,0,0,0,0,0	-13,0,0,1,6	ok
-1.265531	-36.783567	-45.406557	0.813704	continued:5	3374964376952	111072035	-1,0,0,0,0,0,0	-13,0,0,2,0	ok
-1.263527	-36.783567	-45.878524	0.811372	continued:5	10296487298246453339	1231088401253	-1,0,0,0,0,0,-1	-13,0,0,4,-1	ok
-1.261523	-36.783567	-46.332636	0.809454	continued:5	498768035658203820272194170320	562485689367187835	-1,0,0,0,0,0,1	-13,0,0,-12,0	ok
-1.259519	-36.783567	-46.765248	0.808077	continued:5	3374964376952	3415304603	-1,0,0,0,0,0,0	-13,0,-1,1,1	ok
-1.257515	-36.783567	-47.171172	0.807369	continued:5	3374964376952	45649323038003	-1,0,0,0,0,0,0	-13,0,-1,0,-2,0	ok
-1.255511	-36.783567	-47.544518	0.806868	continued:5	3374964376952	5872190981	-1,0,0,0,0,0,0	-13,0,-1,0,0,-1	ok
-1.253507	-36.783567	-47.884507	0.804074	full	524507464	4828253	1,0,0,0,-1,0	-13,0,-1,0,0,0	ok
-1.251503	-36.783567	-44.954762	0.814653	continued:5	137520069382767470	27941	-1,0,0,0,0,-1,0	-13,0,1,0,0	ok
-1.249499	-36.783567	-45.442781	0.811860	continued:5	10296487298246453339	106018616	-1,0,0,0,0,0,-1	-13,0,1,0,1	ok
-1.247495	-36.783567	-45.915206	0.809401	continued:5	14730495215871488720702	2357681	-1,0,0,0,0,1,0	-13,0,1,1,0	ok
-1.245491	-36.783567	-46.370251	0.807611	continued:5	3374964376952	150999388872559910	-1,0,0,0,0,0,0	-13,0,1,11	ok
-1.243487	-36.783567	-46.801604	0.806234	continued:5	498768035658203820272194170320	71228	-1,0,0,0,0,0,1	-13,0,-2,0,0	ok
-1.241483	-36.783567	-47.205590	0.805398	continued:5	3039778922663841216563903079903746881270240031298827	149780186767553	-1,0,0,0,0,0,2	-13,0,2,1,2	ok
-1.239479	-36.783567	-47.577601	0.804896	continued:5	3374964376952	3719603	-1,0,0,0,0,0,0	-13,0,3,-1,0	ok
-1.237475	-36.783567	-47.915681	0.802103	full	589284165120293558585834373460100869	18797621	1,0,0,0,-12,-1	-13,0,-6,0,0	ok
-1.235471	-36.783567	-44.995333	0.812753	continued:5	63379992707011139772061585228713997359722133385873525661267251538789942102633909613417735421054707379332644023758520077598059886216307111327	1492846736	-1,0,0,0,0,0,12	-13,0,11,0,0	ok
-1.233467	-36.783567	-45.484667	0.809959	continued:5	3374964376952	2705720678	-1,0,0,0,0,0,0	-13,0,12,0,0	ok
-1.231463	-36.783567	-45.957559	0.807628	continued:5	524475077	1474815180	-1,0,0,0,-1,0	-13,-1,12,0	ok
-1.229459	-36.783567	-46.410921	0.805710	continued:5	137520069382767470	81381	-1,0,0,0,0,-1,0	-13,-1,-2,0,0	ok
-1.227455	-36.783567	-46.841203	0.804461	continued:5	137520069382767470	5922691841	-1,0,0,0,0,-1,0	-13,-1,-1,0,0,-1	ok
-1.225451	-36.783567	-47.242196	0.803625	continued:5	14730495215871488720702	38204422806	-1,0,0,0,0,1,0	-13,-1,0,4	ok
-1.223447	-36.783567	-47.610777	0.802917	continued:5	129422015682764	28339131	-1,0,0,0,1,-1	-13,-1,0,-1,0,0	ok
-1.221443	-36.783567	-47.946943	0.800123	full	31288144507929244	41965308912270	1,0,0,0,1,0,0	-13,-1,0,0,-2,0	ok
-1.219439	-36.783567	-45.032854	0.810893	continued:5	7840505896619623679371458065577373220702	5331	-1,0,0,0,0,-2,1	-13,-1,0,0,0	ok
-1.217435	-36.783567	-45.523243	0.808099	continued:5	6127218708778202	5331	-1,0,0,0,2,0	-13,-1,0,0,0	ok
-1.215431	-36.783567	-45.996361	0.805640	continued:5	1902114464836880600373617187764	47575110	-1,0,0,0,-3,2	-13,1,0,0,1	ok
-1.213427	-36.783567	-46.450430	0.803850	continued:5	1087000418376733258139	52625	-1,0,0,0,-4,0	-13,1,0,-1,0	ok
-1.211423	-36.783567	-46.879247	0.802601	continued:5	3955210911828031151461347984452	22992625531058315	-1,0,0,0,8,0	-13,1,0,4,2	ok
-1.209419	-36.783567	-47.278119	0.801765	continued:5	10068178321601180464285046540487614	752933390	-1,0,0,0,11	-13,1,-1,0,-1,0	ok
-1.207415	-36.783567	-47.644047	0.800929	continued:5	150058479988766892525438107814051470	2070973728228	-1,0,0,0,12	-13,1,1,3,1	ok
-1.205411	-36.783567	-47.978293	0.798136	full	69175818944	1955228	1,0,0,-3,0,0	-13,1,-4,0,0	ok
-1.203407	-36.783567	-45.072087	0.808976	continued:5	3291171000279154214	13620668700	-1,0,0,-1,-2,0,0	-13,1,12,-1,-1	ok
-1.201403	-36.783567	-45.563904	0.806182	continued:5	942123129948464	2649519590	-1,0,0,-1,-1,0,0	-13,-2,-1,-2,0,0	ok
-1.199399	-36.783567	-46.037560	0.803851	continued:5	602981322885367595870765753120582587627589	152051	-1,0,0,-1,0,-4,0	-13,-2,0,0,-1	ok
-1.197395	-36.783567	-46.490004	0.801933	continued:5	266939967805322639	10944156	-1,0,0,-1,0,-1,0	-13,2,0,-2,0	ok
-1.195391	-36.783567	-46.917804	0.800684	continued:5	559605960124426494037248458864	118803	-1,0,0,-1,0,0,1	-13,2,-2,0,0	ok
-1.193387	-36.783567	-47.314949	0.799976	continued:5	27258035	776856	-1,0,0,-1,0,0	-13,-3,1,0,-1	ok
-1.191383	-36.783567	-47.677411	0.798933	continued:5	11266650332786826808671525644181476264675815628608817676633614278497770	14754596560771175	-1,0,0,1,0,12	-13,3,0,-10	ok
-1.189379	-36.783567	-48.009734	0.796140	full	6677313429150262903	1627333380390	1,0,-1,12,1	-13,-4,0,3,1	ok
-1.187375	-36.783567	-45.113711	0.807051	continued:5	463415269017921215702	13356671	-1,0,0,1,1,-1,0	-13,-5,0,-2,0	ok
-1.185371	-36.783567	-45.606712	0.804257	continued:5	3438536036469085181327	503481	-1,0,0,1,3,-1	-13,-7,3,0	ok
-1.183367	-36.783567	-46.080686	0.801926	continued:5	2172365132516535428542208151646228202	1690016	-1,0,0,1,12,-1	-13,9,2,1	ok
-1.181363	-36.783567	-46.532596	0.800136	continued:5	212653701482909954552472937246919346410679248400197602618543589	4525511	-1,0,0,-2,0,9	-13,-11,0,-1,-1	ok
-1.179359	-36.783567	-46.957831	0.798887	continued:5	1700010582285975764	14367455	-1,0,0,2,0,-1,0	-13,11,-6,0	ok
-1.177355	-36.783567	-47.351890	0.798178	continued:5	77185795296590567261814452	493496	-1,0,0,2,2,-2	-13,-12,-1,1	ok
-1.175351	-36.783567	-47.710870	0.796929	continued:5	240301594139	72746	-1,0,0,4,0	-13,-12,0,0	ok
-1.173347	-36.783567	-48.041265	0.794136	full	50684108118897238598083261066159111590302348220922468318968167036578	338228	1,0,-1,0,0,11	-13,12,0,1	ok
-1.171343	-36.783567	-45.153861	0.805166	continued:5	581171625973589	6759778226004353	-1,0,0,-5,0,-1	-13,12,-1,9	ok
-1.169339	-36.783567	-45.647640	0.802373	continued:5	1121060897024675	158741	-1,0,0,-8,0	-13,12,1,0	ok
-1.167335	-36.783567	-46.121571	0.800042	continued:5	416659224805193064555552041969986535	409940	-1,0,0,10,12	-13,12,2,0	ok
-1.165331	-36.783567	-46.572637	0.798251	continued:5	10014019507395516240766450373901215	762939428	-1,0,0,11,-11	-13,12,11	ok
-1.163327	-36.783567	-46.996293	0.797002	continued:5	29305634352161576836296833964014	194094229	-1,0,0,-12,0,-3	12,12,-9,0	ok
-1.161323	-36.783567	-47.388146	0.796294	continued:5	11694005986754329889	42149947	-1,0,0,-12,0,-1	12,12,5,1	ok
-1.159319	-36.783567	-47.744423	0.794917	continued:5	163515626202410024422577	2035129	-1,0,0,12,-4	12,12,-4,0	ok
-1.157315	-36.783567	-48.072887	0.792124	full	78375079515889342490414257521029374	164647707	1,0,1,6,-12	12,12,3,2	ok
-1.155311	-36.783567	-45.193309	0.803353	continued:5	24486934052418115093214	693229	-1,0,0,12,-3,0	12,12,-3,0	ok
-1.153307	-36.783567	-45.687062	0.800559	continued:5	11693530374151070060	22382307652	-1,0,-1,12,-1,0	12,12,-3,-4	ok
-1.151303	-36.783567	-46.160249	0.798100	continued:5	73916402125625402	222754	-1,0,-1,10,0	12,12,2	ok
-1.149299	-36.783567	-46.611154	0.796310	continued:5	50200010628029320127022365571592655	12258652	-1,0,-1,2,-12	12,12,2,-2	ok
-1.147295	-36.783567	-47.033834	0.795061	continued:5	54731145112223937695252	752127	-1,0,-1,1,4,0	12,12,2,-1	ok
-1.145291	-36.783567	-47.424017	0.794353	continued:5	274733014785739160	248136	-1,0,-1,-1,0,-1,0	12,12,-2,0	ok
-1.143287	-36.783567	-47.778071	0.792897	continued:5	202730693660	248136	-1,0,-1,0,1,0	12,12,-2,0	ok
-1.141283	-36.783567	-48.104602	0.790103	full	15342685999500619	248136	1,0,-3,-2,0,1	12,12,-2,0	ok
-1.139279	-36.783567	-45.239700	0.801452	continued:5	139306776402875793814520	1352233986	-1,0,-1,0,-2,0,-1	12,12,-2,-1,1	ok
-1.137275	-36.783567	-45.733580	0.798658	continued:5	202730693660	7673379	-1,0,-1,0,1,0	12,12,-2,-2	ok
-1.135271	-36.783567	-46.206145	0.796327	continued:5	311604871511205528335	308743607631792354	-1,0,-1,0,-1,0,-1	12,12,-2,-12	ok
-1.133267	-36.783567	-46.654391	0.794537	continued:5	64984625386107251291887077815782652047628731380178246481370185675627	578580883094419429	-1,0,-1,0,1,11	12,12,1,12	ok
-1.131263	-36.783567	-47.073900	0.793288	continued:5	11308822217055107638018663202	95242	-1,0,1,0,-7,0	12,12,1	ok
-1.129259	-36.783567	-47.460492	0.792452	continued:5	150110961177302617996050140954731952	300113022948246004	-1,0,1,0,12	12,12,1,-12	ok
-1.127255	-36.783567	-47.811815	0.790868	continued:5	134470857336566730540027381933060077	95242	-1,0,1,11,-12	12,12,1	ok
-1.125251	-36.783567	-48.136410	0.788075	full	569956272721424223524142706318	95242	1,0,-11,0,8	12,12,1	ok
-1.123246	-36.783567	-45.278735	0.799494	continued:5	177114973755395399763864322422752	456432398695354	-1,0,1,3,-10	12,12,1,-8	ok
-1.121242	-36.783567	-45.774013	0.796701	continued:5	2179537708357205777	63278141854	-1,0,1,11,1	12,12,1,4	ok
-1.119238	-36.783567	-46.247037	0.794369	continued:5	1112094934102908527	259749004	-1,0,1,12,0	12,12,1,-3	ok
-1.117234	-36.783567	-46.694862	0.792579	continued:5	110008876089139243106372627	34093129	-1,0,1,12,5	12,12,1,2	ok
-1.115230	-36.783567	-47.113161	0.791330	continued:5	137758401286883125577402	4750879	-1,0,-2,2,-4,-1	12,12,1,-2	ok
-1.113226	-36.783567	-47.497880	0.790622	continued:5	1987120872334625989388713843005626270	881104	-1,0,-2,0,12,-1	12,12,1,1	ok
-1.111222	-36.783567	-47.845655	0.788831	continued:5	12512838953929872497325127549996119313517099053812628739594462511719714	881104	-1,0,-3,-1,-1,12	12,12,1,1	ok
-1.109218	-36.783567	-48.168311	0.786038	full	40181466055489171927328223989772658	275629	1,0,12,0,-12	12,12,1,-1	ok
-1.107214	-36.783567	-45.323744	0.797577	continued:5	3437449068532514	275629	-1,0,2,8,0	12,12,1,-1	ok
-1.105210	-36.783567	-45.819253	0.794783	continued:5	1983062754827736957377	275629	-1,0,2,12,-3	12,12,1,-1	ok
-1.103206	-36.783567	-46.291724	0.792452	continued:5	1987624032463826620709445246965818514	275629	-1,0,-3,0,12,-1	12,12,1,-1	ok
-1.101202	-36.783567	-46.738232	0.790662	continued:5	44869431736507145722756499866795277	158179	-1,0,3,1,-12	12,12,1,0	ok
-1.099198	-36.783567	-47.154530	0.789413	continued:5	2433454273850472752	158179	-1,0,-4,11,1	12,12,1,0	ok
-1.097194	-36.783567	-47.536679	0.788911	continued:5	885218177219180	108787	-1,0,4,5,-1,0	12,12,-1,0	ok
-1.095190	-36.783567	-47.879590	0.786786	continued:5	10120112685661138170022855667962415	108787	-1,0,-11,0,11	12,12,-1,0	ok
-1.093186	-36.783567	-48.200306	0.783993	full	1736164253069	108787	1,0,12,4	12,12,-1,0	ok
-1.091182	-36.783567	-45.368824	0.795651	continued:5	135040147277	108787	-1,0,-9,-1,-1,0	12,12,-1,0	ok
-1.089178	-36.783567	-45.864536	0.792858	continued:5	1527966839	108787	-1,0,10,-1,0	12,12,-1,0	ok
