delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-32.775551	-46.128206	0.826681	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.497996	-32.775551	-46.646373	0.824556	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.495992	-32.775551	-47.145663	0.823100	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.493988	-32.775551	-47.617527	0.822392	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.491984	-32.775551	-48.053718	0.823435	full	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.489980	-32.775551	-45.093238	0.830526	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.487976	-32.775551	-45.633635	0.827733	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.485972	-32.775551	-46.163440	0.825067	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.483968	-32.775551	-46.680916	0.822942	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.481964	-32.775551	-47.178677	0.821565	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.479960	-32.775551	-47.647566	0.820857	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.477956	-32.775551	-48.080280	0.821693	full	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.475952	-32.775551	-45.125297	0.828906	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.473948	-32.775551	-45.666877	0.826112	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.471944	-32.775551	-46.196980	0.823447	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.469940	-32.775551	-46.713865	0.821322	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.467936	-32.775551	-47.210201	0.819945	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.465932	-32.775551	-47.676935	0.819237	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.463928	-32.775551	-48.106910	0.819945	full	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.461924	-32.775551	-45.159160	0.827279	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.459920	-32.775551	-45.701781	0.824486	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.457916	-32.775551	-46.232047	0.821693	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.455912	-32.775551	-46.749459	0.819775	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.453908	-32.775551	-47.243408	0.818398	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.451904	-32.775551	-47.707128	0.817690	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.449900	-32.775551	-48.133610	0.818191	full	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.447896	-32.775551	-45.191619	0.825646	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.445892	-32.775551	-45.735378	0.822853	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.443888	-32.775551	-46.265886	0.820060	continued:5	3374964376952	133881	-1,0,0,0,0,0,0	11,1,0,0,-1	ok
-1.441884	-32.775551	-46.782648	0.818142	continued:5	3374964376952	133881	-1,0,0,0,0,0,0	11,1,0,0,-1	ok
