delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.371743	-29.969940	-48.235362	0.797625	continued:5	5485626356223897590	62108	-1,0,8,10,-2	10,10,-1,0	ok
-1.369739	-29.969940	-48.697946	0.794831	continued:5	531594586563776791524619158163198	62108	1,0,10,0,10	10,10,-1,0	ok
-1.367735	-29.969940	-49.126926	0.792038	full	71463266161340638	62108	1,-1,0,10,0	10,10,-1,0	ok
-1.365731	-29.969940	-45.501669	0.809314	continued:5	1937327870133436937088857755705877	95246	-1,0,8,9,10	10,10,1,0	ok
-1.363727	-29.969940	-46.112154	0.806520	continued:5	1035444683210	1188091	-1,0,8,2,1	10,10,1,-1,0	ok
-1.361723	-29.969940	-46.695310	0.803727	continued:5	124806004077300152	637865	-1,0,-9,10,0	10,10,1,1	ok
-1.359719	-29.969940	-47.251070	0.801062	continued:5	118810235882468223062546056673270	47351026	-1,0,9,-1,-10	10,10,1,-2,0	ok
-1.357715	-29.969940	-47.776388	0.798268	continued:5	64286513788455077	1760706791	-1,0,9,-10,0	10,10,1,3	ok
-1.355711	-29.969940	-48.270323	0.795475	continued:5	109461200626696453135112257793390	1195659108462151	-1,0,-10,0,-10	10,10,1,8	ok
-1.353707	-29.969940	-48.731030	0.792681	continued:5	109461203171959392304697032755376	7066285629640766	1,-1,-10,0,-10	10,10,1,9	ok
-1.351703	-29.969940	-49.157521	0.789888	full	5807824954607466987764707852745775543265634	16066651914359461	1,1,-1,-1,2,4	10,10,1,-10	ok
-1.349699	-29.969940	-45.626813	0.807095	continued:5	109461200626696453135112257793390	35129409432815681	-1,0,-10,0,-10	10,10,1,10	ok
-1.347695	-29.969940	-46.233402	0.804302	continued:5	531406444777266330121364752088315	35129409432815681	-1,0,-10,0,10	10,10,1,10	ok
-1.345691	-29.969940	-46.811805	0.801508	continued:5	109461200626696453135112257793390	36453764572196633	-1,0,-10,0,-10	10,10,-2,10	ok
-1.343687	-29.969940	-47.361662	0.799177	continued:5	531406444777266330121364752088315	2035133	-1,0,-10,0,10	10,10,-2,-1,0	ok
-1.341683	-29.969940	-47.876926	0.797721	continued:5	531406444777266330121364752088315	158183	-1,0,-10,0,10	10,10,-2,0	ok
-1.339679	-29.969940	-48.348699	0.797682	continued:5	1527966839	158183	-1,0,10,-1,0	10,10,-2,0	ok
-1.337675	-29.969940	-48.765690	0.800475	full	140200085867688937049215620482459831483466297929327276074319742180	1910015	-1,-1,-2,-5,0,10	10,10,2,1	ok
-1.335671	-29.969940	-45.667937	0.805446	continued:5	10827370589	1658361955058	-1,0,10,-2,0	10,10,2,5	ok
-1.333667	-29.969940	-46.274036	0.802653	continued:5	10827370589	17428226094937358	-1,0,10,-2,0	10,10,2,-10	ok
-1.331663	-29.969940	-46.851067	0.799859	continued:5	715239039021383952889800385865114	37821666993027758	-1,0,10,2,10	10,10,2,10	ok
-1.329659	-29.969940	-47.398713	0.797607	continued:5	827961357243386914229071427069639	39234340137403016	-1,0,10,3,10	10,10,-3,10	ok
-1.327655	-29.969940	-47.910343	0.796151	continued:5	1105163253297144714445308601834895	491516	-1,0,10,5,10	10,10,-3,0	ok
-1.325651	-29.969940	-48.378057	0.795777	continued:5	16606198755854015	5519483	-1,0,10,8,-1	10,10,3,1	ok
-1.323647	-29.969940	-48.793562	0.798571	full	4315695911914194389934	18889884894392558	-1,-1,-1,10,3	10,10,3,-10	ok
-1.321643	-29.969940	-45.708239	0.803790	continued:5	1939662747157199173342443532975889	40693035999382883	-1,0,10,9,10	10,10,3,10	ok
-1.319639	-29.969940	-46.313899	0.800997	continued:5	1939662747157199173342443532975889	1569086	-1,0,10,9,10	10,10,-4,0	ok
-1.317635	-29.969940	-46.889602	0.798204	continued:5	3429101262004444535	9230243055902486	-1,0,10,-10,-2	10,10,4,9	ok
-1.315631	-29.969940	-47.435084	0.795951	continued:5	141555166313322410	32563696826915	-1,0,10,-10,-1	10,10,-5,6	ok
-1.313627	-29.969940	-47.943848	0.794574	continued:5	894391929023691129685517953809	1855209241229390	-1,-1,10,2,8	10,10,5,8	ok
-1.311623	-29.969940	-48.407493	0.793866	continued:5	616823175139601120026312489900830	16802469566	-1,-1,-10,1,10	10,10,-6,3	ok
-1.309619	-29.969940	-48.821516	0.796659	full	5940728485419240515	23939507921372891	-1,-1,-1,-1,1,1	10,10,6,-10	ok
-1.307615	-29.969940	-45.753650	0.802207	continued:5	1930338010204832592841512296773127	54512441	-1,-1,2,9,10	10,10,-7,-1	ok
-1.305611	-29.969940	-46.357543	0.799414	continued:5	2598196451024082660585680	25867310211394633	-1,-1,2,-10,-1,-2	10,10,7,-10	ok
-1.303607	-29.969940	-46.930752	0.796620	continued:5	524485873529283638612633707415702	12471081349821740	-1,-1,1,10,-10	10,10,-8,9	ok
-1.301603	-29.969940	-47.473041	0.794368	continued:5	1929175177906699819930956849707925	1088881091	-1,-1,1,9,10	10,10,8,-2	ok
-1.299599	-29.969940	-47.978045	0.792912	continued:5	613189155270167498041065741058902	27929813350810058	-1,-1,1,1,10	10,10,8,-10	ok
-1.297595	-29.969940	-48.438225	0.792076	continued:5	5695183504492614029263277	58108183659361133	-1,-1,-1,-1,-1,-1,-1	10,10,8,10	ok
-1.295591	-29.969940	-48.849550	0.794742	full	6618444265130	13563403471918556	-1,1,-4,-1,-1,-1	10,10,-9,9	ok
-1.293587	-29.969940	-45.795628	0.800489	continued:5	11361794680982836696224837896931390933355592002218126917348084777	264649501	-1,-1,-1,1,2,-10	10,10,-9,-1	ok
-1.291583	-29.969940	-46.399379	0.797696	continued:5	56221003508363422223070841049606402	549610415	-1,-1,-1,1,-10,1	10,10,-9,1	ok
-1.289579	-29.969940	-46.971492	0.794902	continued:5	1454843128713152215410	241937679446	-1,-1,1,-7,1,1	10,10,9,-4	ok
-1.287575	-29.969940	-47.511803	0.792650	continued:5	36606660770053381952	175265983	-1,-1,1,10,2	10,10,9	ok
-1.285571	-29.969940	-48.014093	0.791194	continued:5	3874892983907354256370768475	30135017593845683	-1,1,-2,2,-5,1	10,10,9,-10	ok
-1.283567	-29.969940	-48.471014	0.790486	continued:5	117146773176750998804341565677979	30135017593845683	-1,1,2,10,9	10,10,9,-10	ok
-1.281563	-29.969940	-48.877666	0.792817	full	616823184448707801834465399740789	62284238565023483	-1,1,-10,1,10	10,10,9,10	ok
-1.279559	-29.969940	-45.844140	0.798765	continued:5	29861587058565510976606832751005	62284238565023483	-1,1,9,2,9	10,10,9,10	ok
-1.277555	-29.969940	-46.447083	0.795971	continued:5	2392183849958838051885	62284238565023483	-1,1,9,9,3	10,10,9,10	ok
-1.275551	-29.969940	-47.017489	0.793178	continued:5	527468754136533689115753503667335	62284238565023483	-1,1,9,10,-10	10,10,9,10	ok
-1.273547	-29.969940	-47.555247	0.791053	continued:5	501822157109	62284238565023483	-1,1,-10,-2,1	10,10,9,10	ok
-1.271543	-29.969940	-48.053136	0.789677	continued:5	616823184448707801834465399740789	62284238565023483	-1,1,-10,1,10	10,10,9,10	ok
-1.269539	-29.969940	-48.504646	0.788968	continued:5	5198798472714	62284238565023483	-1,1,10,-3,1	10,10,9,10	ok
-1.267535	-29.969940	-48.905862	0.790886	full	29776858614338150259	64469152281719483	-1,1,10,-10,2	10,10,-10,10	ok
-1.265531	-29.969940	-45.895200	0.797161	continued:5	2078135381269532428275186975925809	64469152281719483	-1,1,10,-10,10	10,10,-10,10	ok
-1.263527	-29.969940	-46.495716	0.794368	continued:5	4382317504938005724948681941550	31293739669567733	-1,1,10,-10,8	10,10,-10,-10	ok
-1.261523	-29.969940	-47.063016	0.791575	continued:5	546967751181421185	14738679375925166	-1,1,10,-10,1	10,10,-10,9	ok
-1.259519	-29.969940	-47.597026	0.789450	continued:5	311510053626802405479	6720853920542990	-1,1,10,-10,-3	10,10,-10,-9	ok
-1.257515	-29.969940	-48.090666	0.788073	continued:5	55071038616147484877309	200753037500516	-1,-2,10,10,-4	10,10,-10,-7	ok
-1.255511	-29.969940	-48.537612	0.787365	continued:5	1367421415340947037320197130784594	938917913291	-1,-2,-10,-7,10	10,10,-10,4	ok
-1.253507	-29.969940	-48.934140	0.788949	full	39101900031941175	84036265541	-1,2,-5,-2,-3	10,10,-10,3	ok
-1.251503	-29.969940	-45.940055	0.795503	continued:5	5695183504485864105705494	24964392608	-1,-2,-2,-2,-2,-2	10,10,-10,-3	ok
-1.249499	-29.969940	-46.539216	0.792709	continued:5	3061676469206648729204	7719341858	-1,-2,2,-10,3	10,10,-10,2	ok
-1.247495	-29.969940	-47.104359	0.789916	continued:5	2220575929512067034602174415917575	7719341858	-1,2,6,10,10	10,10,-10,2	ok
-1.245491	-29.969940	-47.635483	0.787791	continued:5	2224523399825795538694057345785195	7719341858	-1,2,9,10,10	10,10,-10,2	ok
-1.243487	-29.969940	-48.125660	0.786336	continued:5	6593831204506913635374552056324	7719341858	-1,2,-10,3,-9	10,10,-10,2	ok
-1.241483	-29.969940	-48.569441	0.785627	continued:5	15306650221299164	7719341858	-1,2,10,9	10,10,-10,2	ok
-1.239479	-29.969940	-48.962499	0.787004	full	527468778971084486356582483761935	7719341858	-1,-3,9,10,-10	10,10,-10,2	ok
-1.237475	-29.969940	-45.991866	0.793886	continued:5	1939662857070987224554813438253574	7719341858	-1,-3,10,9,10	10,10,-10,2	ok
-1.235471	-29.969940	-46.588434	0.791093	continued:5	3468692545046375720702	24964392608	-1,-3,9,-10,3	10,10,-10,-3	ok
-1.233467	-29.969940	-47.150318	0.788300	continued:5	525230237434685750962699925708402	84036265541	-1,-3,3,10,-10	10,10,-10,3	ok
-1.231463	-29.969940	-47.677569	0.786175	continued:5	1939078929050806953757119520613777	84036265541	-1,3,-10,9,10	10,10,-10,3	ok
-1.229459	-29.969940	-48.163412	0.784719	continued:5	32410806976297385	283790335490	-1,3,10,-10	10,10,-10,-4	ok
-1.227455	-29.969940	-48.602581	0.784011	continued:5	66582798334137035	938917913291	-1,3,10,10	10,10,-10,4	ok
-1.225451	-29.969940	-48.990940	0.785053	full	15319745769459299	9193718561633	-1,4,10,9	10,10,-10,5	ok
-1.223447	-29.969940	-46.040079	0.792184	continued:5	440767984507601941124559	75198304256615	-1,4,10,-10,4	10,10,-10,6	ok
-1.221443	-29.969940	-46.635178	0.789391	continued:5	66602516711579627	512896632210008	-1,4,10,10	10,10,-10,7	ok
-1.219439	-29.969940	-47.194779	0.786598	continued:5	62190516765020580	1256763749991758	-1,5,9,10	10,10,-10,-8	ok
-1.217435	-29.969940	-47.719017	0.784473	continued:5	66622239468477902	2960514011265416	-1,5,10,10	10,10,-10,8	ok
-1.215431	-29.969940	-48.201277	0.783096	continued:5	62209251317467484	6720853920542990	-1,6,9,10	10,10,-10,-9	ok
-1.213427	-29.969940	-48.635809	0.782388	continued:5	66641966605480280	6720853920542990	-1,6,10,10	10,10,-10,-9	ok
-1.211423	-29.969940	-49.019460	0.783096	full	32456790956846079	14738679375925166	-1,7,10,-10	10,10,-10,9	ok
-1.209419	-29.969940	-46.089694	0.790427	continued:5	32462542393050077	14738679375925166	-1,-8,10,-10	10,10,-10,9	ok
-1.207415	-29.969940	-46.683630	0.787634	continued:5	58063683937895810	14738679375925166	-1,-8,8,10	10,10,-10,9	ok
-1.205411	-29.969940	-47.241194	0.784968	continued:5	6713793157719452	14738679375925166	-1,8,-10,-9	10,10,-10,9	ok
-1.203407	-29.969940	-47.761424	0.782843	continued:5	32468294593620990	14738679375925166	-1,8,10,-10	10,10,-10,9	ok
-1.201403	-29.969940	-48.239255	0.781467	continued:5	66681434022391265	15359086166696990	-1,8,10,10	10,10,10,9	ok
-1.199399	-29.969940	-48.669124	0.780758	continued:5	6715557276200954	15359086166696990	-1,-9,-10,-9	10,10,10,9	ok
-1.197395	-29.969940	-49.048062	0.781132	full	6127216826882384	15359086166696990	-1,-9,-9,-9	10,10,10,9	ok
-1.195391	-29.969940	-46.142898	0.788742	continued:5	62256106217378639	32491315884349396	-1,-9,9,10	10,10,10,-10	ok
-1.193387	-29.969940	-46.734435	0.785949	continued:5	14732314495311119	32491315884349396	-1,9,-10,9	10,10,10,-10	ok
-1.191383	-29.969940	-47.288886	0.783283	continued:5	14732314495311119	32491315884349396	-1,9,-10,9	10,10,10,-10	ok
-1.189379	-29.969940	-47.805375	0.781159	continued:5	32479801288134452	32491315884349396	-1,9,10,-10	10,10,10,-10	ok
-1.187375	-29.969940	-48.278998	0.779909	continued:5	32479801288134452	32491315884349396	-1,9,10,-10	10,10,10,-10	ok
-1.185371	-29.969940	-48.703288	0.779201	continued:5	32479801288134452	32491315884349396	-1,9,10,-10	10,10,10,-10	ok
-1.183367	-29.969940	-49.076744	0.779162	full	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.181363	-29.969940	-46.192873	0.787033	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.179359	-29.969940	-46.782474	0.784240	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.177355	-29.969940	-47.334227	0.781447	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.175351	-29.969940	-47.848541	0.779529	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.173347	-29.969940	-48.317471	0.778279	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.171343	-29.969940	-48.736901	0.777571	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.169339	-29.969940	-49.105506	0.777404	full	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.167335	-29.969940	-46.247216	0.785297	continued:5	66711046087671104	32491315884349396	-1,-10,10,10	10,10,10,-10	ok
-1.165331	-29.969940	-46.834570	0.782504	continued:5	66711046087671104	32491315884349396	-1,-10,10,10	10,10,10,-10	ok
-1.163327	-29.969940	-47.383326	0.779838	continued:5	32485555782212454	32491315884349396	-1,-10,10,-10	10,10,10,-10	ok
-1.161323	-29.969940	-47.892814	0.777920	continued:5	32485555782212454	32491315884349396	-1,-10,10,-10	10,10,10,-10	ok
-1.159319	-29.969940	-48.356638	0.776671	continued:5	32485555782212454	32491315884349396	-1,-10,10,-10	10,10,10,-10	ok
-1.157315	-29.969940	-48.770867	0.775963	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.155311	-29.969940	-49.134348	0.775795	full	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.153307	-29.969940	-46.300839	0.783560	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.151303	-29.969940	-46.885899	0.780767	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.149299	-29.969940	-47.431624	0.778101	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.147295	-29.969940	-47.937455	0.776311	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.145291	-29.969940	-48.396043	0.775061	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.143287	-29.969940	-48.804977	0.774353	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.141283	-29.969940	-49.163269	0.774186	full	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.139279	-29.969940	-46.354148	0.781871	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.137275	-29.969940	-46.936340	0.779077	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.135271	-29.969940	-47.478555	0.776412	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.133267	-29.969940	-47.980345	0.774494	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.131263	-29.969940	-48.435675	0.773451	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.129259	-29.969940	-48.839225	0.772743	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.127255	-29.969940	-49.192269	0.772576	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.125251	-29.969940	-46.414258	0.780258	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.123246	-29.969940	-46.991919	0.777465	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.121242	-29.969940	-47.529172	0.774799	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.119238	-29.969940	-48.025661	0.772881	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.117234	-29.969940	-48.475517	0.771839	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.115230	-29.969940	-48.873602	0.771130	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.113226	-29.969940	-49.221348	0.770963	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.111222	-29.969940	-46.467635	0.778522	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.109218	-29.969940	-47.042628	0.775729	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.107214	-29.969940	-47.576542	0.773063	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.105210	-29.969940	-48.069153	0.771273	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.103206	-29.969940	-48.513645	0.770024	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.101202	-29.969940	-48.908168	0.769522	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.099198	-29.969940	-49.250505	0.769355	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.097194	-29.969940	-45.919483	0.779282	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.095190	-29.969940	-46.535313	0.776488	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.093186	-29.969940	-47.106828	0.773695	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.091182	-29.969940	-47.636512	0.771236	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.089178	-29.969940	-48.122397	0.769446	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.087174	-29.969940	-48.560097	0.768197	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
