delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.409820	-25.160321	-48.798131	0.791530	continued:5	50635482801535889010096766330077	11946275627958072	-1,5,-9,5,9	9,-9,7,9	ok
-1.407816	-25.160321	-49.281749	0.791028	continued:5	3572059147007109609418276079475	2410763934257235	-1,5,9,-9,8	9,-9,-8,8	ok
-1.405812	-25.160321	-49.704529	0.790861	full	11929975684277777	54260397790428	-1,-6,7,9	9,9,-8,6	ok
-1.403808	-25.160321	-46.416407	0.798884	continued:5	18781494668917778651606373057659	2539271187125760	-1,6,9,-9,-9	9,9,8,8	ok
-1.401804	-25.160321	-47.087405	0.796091	continued:5	3572059537853839960146009390635	2539271187125760	-1,6,9,-9,8	9,9,8,8	ok
-1.399800	-25.160321	-47.717031	0.793297	continued:5	5323446691871219	5851964278398538	-1,-7,7,-9	9,9,8,-9	ok
-1.397796	-25.160321	-48.303303	0.791173	continued:5	12989822349777275	5851964278398538	-1,7,8,9	9,9,8,-9	ok
-1.395792	-25.160321	-48.838655	0.789924	continued:5	450588627364304	5851964278398538	-1,7,-9,7	9,9,8,-9	ok
-1.393788	-25.160321	-49.316228	0.789550	continued:5	2808873757110794	13001404085584435	-1,7,9,8	9,9,8,9	ok
-1.391784	-25.160321	-49.732046	0.789048	full	6410365232226779	13001404085584435	-1,7,9,-9	9,9,8,9	ok
-1.389780	-25.160321	-46.476020	0.797278	continued:5	17113431426500610731469654491777	13001404085584435	-1,-8,-9,8,-9	9,9,8,9	ok
-1.387776	-25.160321	-47.142990	0.794485	continued:5	20568255605711199179604112548827	13001404085584435	-1,-8,8,9,-9	9,9,8,9	ok
-1.385772	-25.160321	-47.767790	0.791692	continued:5	998766650140877	13001404085584435	-1,-8,-8,-8	9,9,8,9	ok
-1.383768	-25.160321	-48.348593	0.789567	continued:5	5847190196345960	13001404085584435	-1,-8,8,-9	9,9,8,9	ok
-1.381764	-25.160321	-48.878087	0.788318	continued:5	12995610879787277	13001404085584435	-1,8,8,9	9,9,8,9	ok
-1.379760	-25.160321	-49.349682	0.787944	continued:5	6125569946746277	13001404085584435	-1,8,-9,-9	9,9,8,9	ok
-1.377756	-25.160321	-49.759636	0.787029	full	2671080006838320	13001404085584435	-1,8,-9,8	9,9,8,9	ok
-1.375752	-25.160321	-46.532931	0.795509	continued:5	2671080006838320	13001404085584435	-1,8,-9,8	9,9,8,9	ok
-1.373747	-25.160321	-47.197588	0.792716	continued:5	2671080006838320	13001404085584435	-1,8,-9,8	9,9,8,9	ok
-1.371743	-25.160321	-47.819042	0.789922	continued:5	2810709397591380	13557425935754242	-1,8,9,8	9,9,-9,9	ok
-1.369739	-25.160321	-48.395647	0.788004	continued:5	91901894536840103583655385688804	13557425935754242	-1,8,9,-9,9	9,9,-9,9	ok
-1.367735	-25.160321	-48.918610	0.786755	continued:5	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.365731	-25.160321	-49.383667	0.786381	continued:5	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.363727	-25.160321	-49.787300	0.785004	full	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.361723	-25.160321	-46.593681	0.793892	continued:5	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.359719	-25.160321	-47.254007	0.791098	continued:5	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.357715	-25.160321	-47.870374	0.788305	continued:5	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.355711	-25.160321	-48.441309	0.786387	continued:5	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.353707	-25.160321	-48.958281	0.785138	continued:5	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.351703	-25.160321	-49.417288	0.784764	continued:5	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.349699	-25.160321	-49.815037	0.782974	full	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.347695	-25.160321	-45.957379	0.794691	continued:5	20590130908767006435351745147554	2672848933402042	-1,8,9,9,-9	9,9,-9,8	ok
-1.345691	-25.160321	-46.659358	0.791898	continued:5	18781497383138233035767584574310	2672848933402042	-1,8,9,-9,-9	9,9,-9,8	ok
-1.343687	-25.160321	-47.316337	0.789105	continued:5	18781497383138233035767584574310	2672848933402042	-1,8,9,-9,-9	9,9,-9,8	ok
-1.341683	-25.160321	-47.928288	0.786311	continued:5	20590130908767006435351745147554	2672848933402042	-1,8,9,9,-9	9,9,-9,8	ok
-1.339679	-25.160321	-48.493963	0.784393	continued:5	20590130908767006435351745147554	2672848933402042	-1,8,9,9,-9	9,9,-9,8	ok
-1.337675	-25.160321	-49.005140	0.783351	continued:5	18781498061693392598299252076564	6128865921236743	-1,-9,9,-9,-9	9,9,-9,-9	ok
-1.335671	-25.160321	-49.456447	0.782977	continued:5	6415478185868765	6128865921236743	-1,-9,9,-9	9,9,-9,-9	ok
-1.333667	-25.160321	-49.846825	0.780646	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.331663	-25.160321	-46.031748	0.792818	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.329659	-25.160321	-46.729417	0.790025	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.327655	-25.160321	-47.381233	0.787232	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.325651	-25.160321	-47.987198	0.784438	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.323647	-25.160321	-48.546285	0.782520	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.321643	-25.160321	-49.050575	0.781478	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.319639	-25.160321	-49.494988	0.781104	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.317635	-25.160321	-49.878709	0.778311	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.315631	-25.160321	-46.098133	0.790889	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.313627	-25.160321	-46.792688	0.788096	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.311623	-25.160321	-47.440400	0.785302	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.309619	-25.160321	-48.041359	0.782509	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.307615	-25.160321	-48.594776	0.780719	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.305611	-25.160321	-49.091955	0.779676	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.303607	-25.160321	-49.529365	0.778761	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.301603	-25.160321	-49.910687	0.775968	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.299599	-25.160321	-46.160500	0.788874	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.297595	-25.160321	-46.853057	0.786080	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.295591	-25.160321	-47.497626	0.783287	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.293587	-25.160321	-48.094428	0.780621	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.291583	-25.160321	-48.641814	0.778831	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.289579	-25.160321	-49.132700	0.777789	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.287575	-25.160321	-49.563826	0.776412	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.285571	-25.160321	-49.942758	0.773618	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.283567	-25.160321	-46.227388	0.786851	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.281563	-25.160321	-46.917360	0.784058	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.279559	-25.160321	-47.558249	0.781264	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.277555	-25.160321	-48.150406	0.778806	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.275551	-25.160321	-48.690644	0.777015	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.273547	-25.160321	-49.174299	0.775973	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.271543	-25.160321	-49.598372	0.774055	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.269539	-25.160321	-49.974923	0.771261	full	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.267535	-25.160321	-46.294112	0.784900	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.265531	-25.160321	-46.980600	0.782107	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.263527	-25.160321	-47.617055	0.779314	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.261523	-25.160321	-48.203964	0.776855	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.259519	-25.160321	-48.738404	0.775065	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.257515	-25.160321	-49.216006	0.774150	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.255511	-25.160321	-49.632999	0.771691	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.253507	-25.160321	-50.007179	0.768897	full	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.251503	-25.160321	-46.361116	0.782991	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.249499	-25.160321	-47.043485	0.780198	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.247495	-25.160321	-47.674971	0.777405	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.245491	-25.160321	-48.256207	0.774946	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.243487	-25.160321	-48.784529	0.773156	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.241483	-25.160321	-49.255855	0.772113	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.239479	-25.160321	-49.667708	0.769320	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.237475	-25.160321	-50.039527	0.766526	full	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.235471	-25.160321	-46.427984	0.781154	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.233467	-25.160321	-47.105344	0.778361	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.231463	-25.160321	-47.731126	0.775568	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.229459	-25.160321	-48.306105	0.773109	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.227455	-25.160321	-48.827872	0.771319	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.225451	-25.160321	-49.292616	0.769735	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.223447	-25.160321	-49.702496	0.766942	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.221443	-25.160321	-50.071964	0.764148	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.219439	-25.160321	-46.484915	0.779104	continued:5	91861393510344391391644801423965	14134177061995017	-1,-9,-9,-9,9	9,9,9,9	ok
-1.217435	-25.160321	-47.160346	0.776311	continued:5	99843911566465564057447445827590	14134177061995017	-1,-9,-9,9,9	9,9,9,9	ok
-1.215431	-25.160321	-47.783087	0.773517	continued:5	99843911566465564057447445827590	14134177061995017	-1,-9,-9,9,9	9,9,9,9	ok
-1.213427	-25.160321	-48.354123	0.771058	continued:5	99843911566465564057447445827590	14134177061995017	-1,-9,-9,9,9	9,9,9,9	ok
-1.211423	-25.160321	-48.871331	0.769475	continued:5	99843911566465564057447445827590	14134177061995017	-1,-9,-9,9,9	9,9,9,9	ok
-1.209419	-25.160321	-49.329456	0.767350	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.207415	-25.160321	-49.737363	0.764557	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.205411	-25.160321	-50.104491	0.761763	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.203407	-25.160321	-46.553032	0.777254	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.201403	-25.160321	-47.223102	0.774460	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.199399	-25.160321	-47.839839	0.771667	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.197395	-25.160321	-48.404395	0.769208	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.195391	-25.160321	-48.914903	0.767624	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.193387	-25.160321	-49.366373	0.764959	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.191383	-25.160321	-49.772306	0.762165	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.189379	-25.160321	-50.137106	0.759372	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.187375	-25.160321	-46.613874	0.775317	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.185371	-25.160321	-47.280098	0.772524	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.183367	-25.160321	-47.892172	0.769731	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.181363	-25.160321	-48.451449	0.767478	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.179359	-25.160321	-48.954541	0.765354	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.177355	-25.160321	-49.403365	0.762561	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.175351	-25.160321	-49.807324	0.759767	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.173347	-25.160321	-50.169808	0.756974	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.171343	-25.160321	-46.705914	0.773317	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.169339	-25.160321	-47.365070	0.770524	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.167335	-25.160321	-47.969479	0.767731	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.165331	-25.160321	-48.520666	0.765478	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.163327	-25.160321	-49.015531	0.763895	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.161323	-25.160321	-49.451749	0.764062	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.159319	-25.160321	-49.820157	0.766855	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.157315	-25.160321	-46.763294	0.771665	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.155311	-25.160321	-47.417859	0.768871	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.153307	-25.160321	-48.017142	0.766078	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.151303	-25.160321	-48.562844	0.763747	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.149299	-25.160321	-49.052779	0.762291	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.147295	-25.160321	-49.482963	0.761917	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.145291	-25.160321	-49.850079	0.764710	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.143287	-25.160321	-46.818988	0.769897	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.141283	-25.160321	-47.470160	0.767104	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.139279	-25.160321	-48.065332	0.764311	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.137275	-25.160321	-48.606409	0.762058	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.135271	-25.160321	-49.090772	0.760602	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.133267	-25.160321	-49.515468	0.759894	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.131263	-25.160321	-49.880074	0.762560	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-25.160321	-46.887099	0.768154	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-25.160321	-47.532977	0.765361	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.125251	-25.160321	-48.122337	0.762568	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.123246	-25.160321	-48.657275	0.760443	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.121242	-25.160321	-49.134313	0.758987	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.119238	-25.160321	-49.552026	0.758279	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.117234	-25.160321	-49.910139	0.760404	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-25.160321	-46.956492	0.766455	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.113226	-25.160321	-47.596325	0.763661	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.111222	-25.160321	-48.179249	0.760868	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.109218	-25.160321	-48.707548	0.758743	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.107214	-25.160321	-49.177978	0.757366	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.105210	-25.160321	-49.588666	0.756658	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
