delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.497996	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.495992	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.493988	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.491984	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.489980	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.487976	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.485972	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.483968	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.481964	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.479960	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.477956	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.475952	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.473948	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.471944	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.469940	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.467936	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.465932	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.463928	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.461924	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.459920	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.457916	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.455912	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.453908	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.451904	-39.188377	-41.717470	0.821952	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.449900	-39.188377	-42.963009	0.819158	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.447896	-39.188377	-43.870711	0.820742	continued:5	3374964376952	4532	-1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.445892	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.443888	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.441884	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.439880	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.437876	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.435872	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.433868	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.431864	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.429860	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.427856	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.425852	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.423848	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.421844	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.419840	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.417836	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.415832	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.413828	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.411824	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.409820	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.407816	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.405812	-39.188377								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
