delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.407816	-25.861723	-48.720607	0.793274	continued:5	35665552805489649831026858124969	4579675642	-1,2,-9,3,9	9,9,-9,2	ok
-1.405812	-25.861723	-49.197639	0.792773	continued:5	84518224746957082012007850347574	15931928242	-1,2,9,8,9	9,9,-9,-3	ok
-1.403808	-25.861723	-49.615743	0.791730	full	115732555271089103707545175704	57208053367	-1,2,9,9,7	9,9,-9,3	ok
-1.401804	-25.861723	-46.378517	0.800449	continued:5	1709706167833332519879002372475	204171043618	-1,-3,-6,5,8	9,9,-9,-4	ok
-1.399800	-25.861723	-47.035717	0.797656	continued:5	17011311112442399883268249718255	2350989037792	-1,-3,3,8,-9	9,9,-9,-5	ok
-1.397796	-25.861723	-47.653989	0.794862	continued:5	20070680450145664799	22369049510167	-1,3,-8,-4,3	9,9,-9,-6	ok
-1.395792	-25.861723	-48.231278	0.792738	continued:5	71389200308657995172802889788455	173925787978792	-1,3,9,7,9	9,9,-9,-7	ok
-1.393788	-25.861723	-48.759856	0.791695	continued:5	115732585118672532297942189485	481108645119360	-1,3,9,9,7	9,9,9,7	ok
-1.391784	-25.861723	-49.230910	0.791194	continued:5	20568249794381340369088028648525	1186977910705635	-1,-4,8,9,-9	9,9,9,-8	ok
-1.389780	-25.861723	-49.643124	0.789738	full	6400148494434002	1186977910705635	-1,4,9,-9	9,9,9,-8	ok
-1.387776	-25.861723	-46.436957	0.798785	continued:5	3955208802400316024826991080669	2812547212698117	-1,4,9,9,8	9,9,9,8	ok
-1.385772	-25.861723	-47.090925	0.795992	continued:5	20579185990324904286752339266685	2812547212698117	-1,-5,-9,9,-9	9,9,9,8	ok
-1.383768	-25.861723	-47.705080	0.793198	continued:5	2359276942432646642580530173827	2812547212698117	-1,5,-9,-7,8	9,9,9,8	ok
-1.381764	-25.861723	-48.277516	0.791281	continued:5	14109526728376002	2812547212698117	-1,5,9,9	9,9,9,8	ok
-1.379760	-25.861723	-48.798996	0.790031	continued:5	2056550762653310	2812547212698117	-1,-6,6,8	9,9,9,8	ok
-1.377756	-25.861723	-49.264712	0.789657	continued:5	2807039015951975	2812547212698117	-1,6,9,8	9,9,9,8	ok
-1.375752	-25.861723	-49.670578	0.787739	full	11935406268907109	6417185109182742	-1,-7,7,9	9,9,9,-9	ok
-1.373747	-25.861723	-45.810649	0.799701	continued:5	14121846432950699	6417185109182742	-1,7,9,9	9,9,9,-9	ok
-1.371743	-25.861723	-46.501307	0.796908	continued:5	2808873757110794	6417185109182742	-1,7,9,8	9,9,9,-9	ok
-1.369739	-25.861723	-47.151401	0.794114	continued:5	6410365232226779	6417185109182742	-1,7,9,-9	9,9,9,-9	ok
-1.367735	-25.861723	-47.760728	0.791321	continued:5	14121846432950699	6417185109182742	-1,7,9,9	9,9,9,-9	ok
-1.365731	-25.861723	-48.327565	0.789403	continued:5	14121846432950699	6417185109182742	-1,7,9,9	9,9,9,-9	ok
-1.363727	-25.861723	-48.842958	0.788154	continued:5	99843906815206948575625153211777	6417185109182742	-1,-8,-9,9,9	9,9,9,-9	ok
-1.361723	-25.861723	-49.302394	0.787780	continued:5	998766650140877	6417185109182742	-1,-8,-8,-8	9,9,9,-9	ok
-1.359719	-25.861723	-49.702044	0.785449	full	2810709397591380	6417185109182742	-1,8,9,8	9,9,9,-9	ok
-1.357715	-25.861723	-45.870264	0.797658	continued:5	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.355711	-25.861723	-46.560277	0.794865	continued:5	6413773528256940	6417185109182742	-1,8,9,-9	9,9,9,-9	ok
-1.353707	-25.861723	-47.208459	0.792071	continued:5	6413773528256940	6417185109182742	-1,8,9,-9	9,9,9,-9	ok
-1.351703	-25.861723	-47.814679	0.789278	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.349699	-25.861723	-48.377428	0.787360	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.347695	-25.861723	-48.888045	0.786318	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.345691	-25.861723	-49.340632	0.785944	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.343687	-25.861723	-49.733606	0.783150	full	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.341683	-25.861723	-45.937265	0.795766	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.339679	-25.861723	-46.624176	0.792972	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.337675	-25.861723	-47.268311	0.790179	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.335671	-25.861723	-47.869572	0.787513	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.333667	-25.861723	-48.425529	0.785595	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.331663	-25.861723	-48.929119	0.784553	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.329659	-25.861723	-49.374716	0.783638	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.327655	-25.861723	-49.765263	0.780845	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.325651	-25.861723	-45.996747	0.793787	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.323647	-25.861723	-46.682021	0.790993	continued:5	6415478185868765	14134177061995017	-1,-9,9,-9	9,9,9,9	ok
-1.321643	-25.861723	-47.323388	0.788200	continued:5	6415478185868765	14134177061995017	-1,-9,9,-9	9,9,9,9	ok
-1.319639	-25.861723	-47.920845	0.785534	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.317635	-25.861723	-48.472187	0.783744	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.315631	-25.861723	-48.969561	0.782702	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.313627	-25.861723	-49.408889	0.781325	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.311623	-25.861723	-49.797015	0.778531	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.309619	-25.861723	-46.061505	0.791879	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.307615	-25.861723	-46.743703	0.789086	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.305611	-25.861723	-47.381043	0.786293	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.303607	-25.861723	-47.973600	0.783627	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.301603	-25.861723	-48.519395	0.781837	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.299599	-25.861723	-49.010859	0.780922	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.297595	-25.861723	-49.443148	0.779004	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.295591	-25.861723	-49.828861	0.776211	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.293587	-25.861723	-46.125697	0.789886	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.291583	-25.861723	-46.805581	0.787092	continued:5	91861393510344391391644801423965	14134177061995017	-1,-9,-9,-9,9	9,9,9,9	ok
-1.289579	-25.861723	-47.439530	0.784299	continued:5	13554435274332185	14134177061995017	-1,-9,-9,9	9,9,9,9	ok
-1.287575	-25.861723	-48.027727	0.781840	continued:5	13554435274332185	14134177061995017	-1,-9,-9,9	9,9,9,9	ok
-1.285571	-25.861723	-48.566623	0.780050	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.283567	-25.861723	-49.051060	0.779007	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.281563	-25.861723	-49.477492	0.776676	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.279559	-25.861723	-49.860802	0.773883	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.277555	-25.861723	-46.193794	0.788013	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.275551	-25.861723	-46.869546	0.785219	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.273547	-25.861723	-47.498542	0.782426	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.271543	-25.861723	-48.081058	0.779967	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.269539	-25.861723	-48.613780	0.778177	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.267535	-25.861723	-49.091830	0.777134	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.265531	-25.861723	-49.511922	0.774341	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.263527	-25.861723	-49.892835	0.771547	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.261523	-25.861723	-46.251119	0.786083	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.259519	-25.861723	-46.924279	0.783290	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.257515	-25.861723	-47.549703	0.780497	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.255511	-25.861723	-48.127817	0.778038	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.253507	-25.861723	-48.655555	0.776248	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.251503	-25.861723	-49.128312	0.774792	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.249499	-25.861723	-49.546434	0.771998	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.247495	-25.861723	-49.924962	0.769205	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.245491	-25.861723	-46.312247	0.784196	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.243487	-25.861723	-46.981826	0.781403	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.241483	-25.861723	-47.602819	0.778609	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.239479	-25.861723	-48.175791	0.776150	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.237475	-25.861723	-48.697922	0.774360	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.235471	-25.861723	-49.164879	0.772442	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.233467	-25.861723	-49.581030	0.769649	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.231463	-25.861723	-49.957180	0.766855	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.229459	-25.861723	-46.368713	0.782174	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.227455	-25.861723	-47.036418	0.779381	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.225451	-25.861723	-47.654448	0.776587	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.223447	-25.861723	-48.223553	0.774128	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.221443	-25.861723	-48.741178	0.772545	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.219439	-25.861723	-49.201529	0.770086	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.217435	-25.861723	-49.615706	0.767292	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.215431	-25.861723	-49.989489	0.764499	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.213427	-25.861723	-46.432942	0.780352	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.211423	-25.861723	-47.095745	0.777558	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.209419	-25.861723	-47.708217	0.774765	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.207415	-25.861723	-48.271250	0.772306	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.205411	-25.861723	-48.782531	0.770516	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.203407	-25.861723	-49.238261	0.767722	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.201403	-25.861723	-49.650461	0.764929	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.199399	-25.861723	-50.021888	0.762136	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.197395	-25.861723	-46.487532	0.778395	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.195391	-25.861723	-47.147708	0.775601	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.193387	-25.861723	-47.756615	0.772808	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.191383	-25.861723	-48.315338	0.770477	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.189379	-25.861723	-48.820714	0.768145	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.187375	-25.861723	-49.275072	0.765352	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.185371	-25.861723	-49.685295	0.762559	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.183367	-25.861723	-50.054376	0.759765	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.181363	-25.861723	-46.586220	0.776367	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.179359	-25.861723	-47.239230	0.773574	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.177355	-25.861723	-47.840348	0.770780	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.175351	-25.861723	-48.390792	0.768449	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.173347	-25.861723	-48.887677	0.766993	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.171343	-25.861723	-49.326261	0.766954	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.169339	-25.861723	-49.699797	0.769747	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.167335	-25.861723	-46.641625	0.774711	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.165331	-25.861723	-47.290575	0.771918	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.163327	-25.861723	-47.887041	0.769124	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.161323	-25.861723	-48.432403	0.766793	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.159319	-25.861723	-48.923997	0.765337	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.157315	-25.861723	-49.357301	0.764836	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.155311	-25.861723	-49.729517	0.767629	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.153307	-25.861723	-46.701751	0.772921	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.151303	-25.861723	-47.347272	0.770128	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.149299	-25.861723	-47.939564	0.767335	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.147295	-25.861723	-48.480188	0.765210	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.145291	-25.861723	-48.964934	0.763754	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.143287	-25.861723	-49.391623	0.763046	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.141283	-25.861723	-49.759311	0.765505	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.139279	-25.861723	-46.764607	0.771253	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.137275	-25.861723	-47.405024	0.768460	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.135271	-25.861723	-47.991729	0.765667	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.133267	-25.861723	-48.526451	0.763542	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.131263	-25.861723	-49.005205	0.762086	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-25.861723	-49.426025	0.761250	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-25.861723	-49.789179	0.763375	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.125251	-25.861723	-46.836023	0.769580	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.123246	-25.861723	-47.470198	0.766786	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.121242	-25.861723	-48.050293	0.763993	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-25.861723	-48.578195	0.761869	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-25.861723	-49.050147	0.760492	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-25.861723	-49.463733	0.759783	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-25.861723	-49.819120	0.761239	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-25.861723	-46.898272	0.767852	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-25.861723	-47.527692	0.765058	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-25.861723	-48.102514	0.762265	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-25.861723	-48.624813	0.760140	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-25.861723	-49.091063	0.758764	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-25.861723	-49.499060	0.758055	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.099198	-25.861723	-49.849133	0.759098	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.097194	-25.861723	-46.964982	0.766039	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.095190	-25.861723	-47.589762	0.763246	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.093186	-25.861723	-48.159365	0.760453	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.091182	-25.861723	-48.676069	0.758535	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.089178	-25.861723	-49.134808	0.757158	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
